verdict,text,part
"ע""פ 2301∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2301∕20","ע""פ  2301/20",nothing
"ע""פ 2301∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 2301∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2301∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2301∕20","ערעור על פסק דינו של בית המשפט המחוזי נצרת (השופט ג' אזולאי) מיום 27.02.2020 בת""פ 23413-11-17 [פורסם בנבו] ",פלוני
"ע""פ 2301∕20","ה' בתשרי התשפ""א       ",תאריך הישיבה:
"ע""פ 2301∕20",בשם המערערת:,(23.09.2020) 
"ע""פ 2301∕20","עו""ד קרן רוט",(23.09.2020) 
"ע""פ 2301∕20","עו""ד גיל דביר",בשם המשיב:
"ע""פ 2301∕20",בשם שירות המבחן:,בשם המשיב:
"ע""פ 2301∕20","עו""ס ברכה וייס",בשם המשיב:
"ע""פ 2301∕20",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  144"
"ע""פ 2301∕20","* העליון החמיר בעונש שהוטל על קצין צה""ל שמסר את נשקו האישי, לאחר בשלוש הזדמנויות שונות, בעת שידע כי בכוונתו של אותו אדם לעשות בו שימוש שלא כדין (כפי שאכן ארע). נקבע כי יש להטיל על המשיב עונש מאסר בפועל ממש, וגם זאת לתקופה ארוכה יותר מעבודות השירות שהשית עליו ביהמ""ש המחוזי. זאת נוכח חומרת המעשים וחומרת העבירות ומדיניות ההחמרה הנדרשת בענישה בעבירות נשק.","חוק העונשין, תשל""ז-1977: סע'  144"
"ע""פ 2301∕20",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"חוק העונשין, תשל""ז-1977: סע'  144"
"ע""פ 2301∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  144"
"ע""פ 2301∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  144"
"ע""פ 2301∕20","ערעור המדינה על קולת העונש שהוטל על המשיב בגז""ד מחוזי בו נדון המשיב לשישה חודשי מאסר בעבודות שירות ושישה חודשי מאסר על-תנאי וזאת בעקבות הרשעת המשיב, לאחר ניהול הליך הוכחות, בשלושה אישומים שונים בעבירת סיוע לעבירות בנשק (נשיאה והובלה). המשיב, קצין בצה""ל, מסר את נשקו האישי, לקרוב משפחתו בשלוש הזדמנויות שונות. ביהמ""ש המחוזי קבע ממצאי מהימנות, כי בעת מסירת הנשק המשיב ידע כי בכוונתו של אותו אדם לעשות בו שימוש שלא כדין. האחרון אכן ירה בנשקו של המשיב, הן במסגרת קטטה והן במסגרת סכסוך משפחתי, ואף גרם נזק לרכוש.",.
"ע""פ 2301∕20","ביהמ""ש העליון (מפי השופט ד' מינץ בהסכמת השופטים י' עמית וד' ברק-ארז) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 2301∕20","בהתאם להלכה הפסוקה, ערכאת הערעור אינה נוטה למצות את הדין עם נאשם, ואין היא נוהגת להתערב בחומרת העונש שנגזר עליו בערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית מהענישה המקובלת במקרים דומים. עניינו של המשיב נמנה על מקרים אלו, וזאת בשל קולת העונש שנגזר עליו ביחס לחומרת המעשים וחומרת העבירות בהן הורשע ומדיניות ההחמרה הנדרשת בענישה בעבירות נשק שציין בימ""ש זה אך לאחרונה בע""פ 4406/19.",.
"ע""פ 2301∕20","נוכח העבירות בהן הורשע המשיב ומדיניות ההחמרה האמורה בעבירות נשק, נתן ביהמ""ש המחוזי משקל יתר לנסיבותיו האישיות של המשיב ובפרט לתרומתו לביטחון המדינה. בהקשר זה, העובדה שהמשיב שירת כקצין בצה""ל אינה עומדת רק לזכותו, אלא גם לחובתו בהקשר של העבירות בהן הורשע. כאמור, בשלוש הזדמנויות שונות נתן המשיב את נשקו האישי אותו נשא במסגרת תפקידו הצבאי לקרוב משפחתו, כאשר נקבע על ידי ביהמ""ש המחוזי, בהכרעת דין מפורטת ומנומקת, כי ידע לשם מה עתיד הנשק לשמש. בכך מעל המשיב באמון שניתן לו במסגרת תפקידו בצה""ל. עוד יש לציין כי נציגת שירות המבחן, הטעימה כי ההתרשמות מהמשיב גם כיום היא כי הוא אינו נוטל אחריות על מעשיו וכי הוא נמנע מהפקת לקחים אשר מצופה ממנו לעשות.",.
"ע""פ 2301∕20","גם בהינתן אפוא מלוא הנסיבות לקולא שביהמ""ש המחוזי זקף לזכותו של המשיב, לא ניתן להימנע מהטלת מאסר בפועל על המשיב אשר ביצע כאמור עבירות נשק בנסיבות לא פשוטות כלל וכלל, המצדיקות כאמור ענישה מחמירה ומרתיעה. בנסיבות רגילות, העונש שהיה ראוי להטיל במקרה זה עומד, כפי שטענה המערערת בין 24 חודשים לבין 48 חודשים מאסר בפועל. בנסיבות העניין, בהתחשב בנסיבותיו האישיות המורכבות של המשיב ומשפחתו, ונוכח ההלכה לפיה ערכאת הערעור אינה נוטה למצות את הדין עם הנאשם, כאמור, אין מקום למצות את הדין עם המשיב. על כן הועמד עונשו על מאסר בפועל של תשעה חודשים, בניכוי ימי מעצרו. יתר רכיבי גזר הדין יעמדו בעינם.",.
"ע""פ 2301∕20","ערעור על גזר דינו של בית המשפט המחוזי בנצרת (השופט ג' אזולאי) מיום 27.2.2020 בת""פ 23413-11-17 [פורסם בנבו] בו נדון המשיב לשישה חודשי מאסר בעבודות שירות ושישה חודשי מאסר על-תנאי למשך שלוש שנים שלא יעבור כל עבירת פשע הקשורה בנשק חם.",השופט ד' מינץ:
"ע""פ 2301∕20","המשיב הורשע, לאחר ניהול הליך הוכחות, בשלושה אישומים שונים בעבירת סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיף 144 לחוק העונשין, התשל""ז-1977. המשיב, קצין בצה""ל, מסר את נשקו האישי, רובה סער מסוג M-16, לקרוב משפחתו (להלן: עלי) בשלוש הזדמנויות שונות, בעת שהוא ידע כי בכוונתו של עלי לעשות בו שימוש שלא כדין. עלי אכן ירה בנשקו של המשיב, הן במסגרת קטטה והן במסגרת סכסוך משפחתי, ואף גרם נזק לרכוש.",השופט ד' מינץ:
"ע""פ 2301∕20",המחלוקת בבית המשפט המחוזי הייתה האם ידע המשיב בעת שמסר לעלי את הנשק כי עלי יעשה בו שימוש שלא כדין. המשיב טען שמסר את הנשק לעלי על מנת שזה יאחסנו בביתו. בהכרעת הדין שניתנה ביום 8.7.2019 דחה בית המשפט גרסה זו מכל ומכל תוך שציין כי המערערת הוכיחה מעל כל ספק סביר את המיוחס למשיב ובכלל זה את ידיעתו בדבר השימוש שלא כדין שיעשה עלי בנשק.,השופט ד' מינץ:
"ע""פ 2301∕20","לפני מתן גזר הדין הוגש תסקיר שירות מבחן בעניינו של המשיב, במסגרתו התרשם שירות המבחן כי המשיב אינו מקבל אחריות על התנהגותו ומכחיש את חלקו בביצוע העבירות. עוד התרשם שירות המבחן כי המשיב מתקשה לבחון את התנהלותו, נוטה להשליך את האחריות על שותפיו לביצוע העבירות וחווה את עצמו כקרבן של מערכת אכיפת החוק. לאור התרשמות זו, שירות המבחן סבר כי לא ניתן להעריך את הסיכון להישנות מעשים פורצי גבולות בעתיד מצדו של המשיב ונמנע מהמלצה טיפולית בעניינו.",השופט ד' מינץ:
"ע""פ 2301∕20","במסגרת הטיעונים לעונש עתרה המערערת למתחם עונש שנע בין 24 ל-48 חודשי מאסר וביקשה לגזור על המשיב עונש בחלק העליון של השליש התחתון של מתחם הענישה. ביום 27.1.2020 ניתן גזר הדין, במסגרתו עמד בית המשפט המחוזי על חומרת העבירות בהן הורשע המשיב, שפוטנציאל הסיכון בהן הוא רב. על כן, נקבע כי מתחם העונש ההולם בנסיבות העניין נע בין 6 ל-30 חודשי מאסר בפועל. בהתחשב בגילו של המשיב (יליד 1994), בהיעדר עבר פלילי, בנסיבותיו האישיות, בתרומתו למדינה בתקופה בה שימש כקצין בצה""ל וכן בעונשים שנגזרו על שותפיו, העמיד בית המשפט את עונשו של המשיב על שישה חודשי מאסר בדרך של ביצוע עבודות שירות, כאמור.",השופט ד' מינץ:
"ע""פ 2301∕20","בערעור שלפנינו טוענת המערערת כי מתחם העונש שקבע בית המשפט המחוזי שגוי וחוטא לעיקרון ההלימה. לשיטתה, מתחם העונש ההולם הוא המתחם שהציגה בבית המשפט המחוזי, בין 24 ל-48 חודשי מאסר, או קרוב לכך. המערערת עמדה על כך שהמשיב אמנם הורשע בעבירות של סיוע לעבירות של החזקה ונשיאת נשק, אך הוא עשה כן בשלוש הזדמנויות שונות; הנשק אותו מסר לעלי היה נשק שהופקד בידיו על ידי המדינה מכוח שירותו כקצין בצה""ל; הנשק שנמסר לידי עלי היה נשק שהסיכון הנשקף ממנו הוא ברף הגבוה; בוצע ירי מהנשק במסגרת סכסוך וקטטה ואך במזל נגרם נזק לרכוש בלבד ולא לנפש. גם בכל הנוגע למיקום העונש בתוך מתחם העונש שגה בית המשפט. בהקשר זה, אמנם עומדת לזכותו של המשיב העובדה שאין לו הרשעות קודמות, אך מנגד לא ניתן לזקוף לזכותו נטילת אחריות והכאה על חטא. גם שירות המבחן קבע כי לא ניתן לשלול סיכון להישנות מעשים פורצי גבולות מצד המשיב בעתיד ונמנע מהמלצה טיפולית בעניינו. אף העונשים שנגזרו על שותפיו של המשיב אינם מצדיקים את קולת העונש שהוטל עליו. כך, אחד הנאשמים נדון במסגרת הסדר טיעון לעונש מאסר של 22 חודשי מאסר ואילו עלי נדון לעונש מאסר בן 30 חודשים.",השופט ד' מינץ:
"ע""פ 2301∕20","מנגד, בא-כוחו של המשיב טען בדיון לפנינו כי מלבד עבודות השירות שהוטלו על המשיב הוא שילם מחירים נוספים, כדוגמת סיום שירותו הצבאי, בו קיווה להמשיך. עוד ציין כי המשיב עלה על דרך הישר, עובד בעבודה מסודרת ומבקש לשוב ולתרום לחברה, כולל שירות פעיל במילואים. מצב משפחתו בכי רע. אביו חולה והוא מפרנס את המשפחה. הטלת מאסר בפועל לא תשרת כל תכלית, בפרט כאשר המשיב שהה כבר תקופה לא מבוטלת במעצר. אדרבה, מאסר בפועל יסכל את השתלבותו בעתיד לבוא של המשיב באפיקי למידה ותעסוקה ההולמים את יכולותיו.",השופט ד' מינץ:
"ע""פ 2301∕20","לאחר עיון בערעור ושמיעת טיעוני הצדדים בדיון שלפנינו, הגענו לכלל מסקנה כי יש לקבל את הערעור ולהטיל על המשיב עונש מאסר בפועל ממש, וגם זאת לתקופה ארוכה יותר מעבודות השירות שהשית עליו בית המשפט המחוזי.",השופט ד' מינץ:
"ע""פ 2301∕20","בהתאם להלכה הפסוקה, ערכאת הערעור אינה נוטה למצות את הדין עם נאשם, ואין היא נוהגת להתערב בחומרת העונש שנגזר עליו בערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית מהענישה המקובלת במקרים דומים (ראו למשל: ע""פ 1465/20 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 9 (19.3.2020)). עניינו של המשיב נמנה על המקרים בהם מוצדקת התערבותנו כערכאת הערעור, וזאת בשל קולת העונש שנגזר עליו ביחס לחומרת המעשים וחומרת העבירות בהן הורשע. ",השופט ד' מינץ:
"ע""פ 2301∕20","על חומרתן של עבירות נשק ומדיניות הענישה הנוהגת ביחס אליהן עמד בית משפט זה לאחרונה בע""פ 4406/19 מדינת ישראל נ' סובח, [פורסם בנבו] פסקאות 16-15 (5.11.2019), כדלקמן:",השופט ד' מינץ:
"ע""פ 2301∕20","בענייננו, נוכח העבירות בהן הורשע המשיב ומדיניות ההחמרה האמורה בעבירות נשק, נתן בית המשפט המחוזי משקל יתר לנסיבותיו האישיות של המשיב ובפרט לתרומתו לביטחון המדינה. בהקשר זה, העובדה שהמשיב שירת כקצין בצה""ל אינה עומדת רק לזכותו, אלא גם לחובתו בהקשר של העבירות בהן הורשע. כאמור, בשלוש הזדמנויות שונות נתן המשיב את נשקו האישי אותו נשא במסגרת תפקידו הצבאי לעלי, כאשר נקבע על ידי בית המשפט המחוזי, בהכרעת דין מפורטת ומנומקת, כי ידע לשם מה עתיד הנשק לשמש. בכך מעל המשיב באמון שניתן לו במסגרת תפקידו בצה""ל.",השופט ד' מינץ:
"ע""פ 2301∕20","עוד יש לציין כי נציגת שירות המבחן, גב' ברכה וייס, אשר התייצבה לפנינו בדיון, הטעימה כי ההתרשמות מהמשיב גם כיום היא כי הוא אינו נוטל אחריות על מעשיו וכי הוא נמנע מהפקת לקחים אשר מצופה ממנו לעשות.",השופט ד' מינץ:
"ע""פ 2301∕20","גם בהינתן אפוא מלוא הנסיבות לקולא שבית המשפט המחוזי זקף לזכותו של המשיב, לא ניתן להימנע מהטלת מאסר בפועל על המשיב אשר ביצע כאמור עבירות נשק בנסיבות לא פשוטות כלל וכלל, המצדיקות כאמור ענישה מחמירה ומרתיעה. בנסיבות רגילות, העונש שהיה ראוי להטיל במקרה זה עומד, כפי שטענה המערערת בין 24 חודשים לבין 48 חודשים מאסר בפועל. בנסיבות העניין, בהתחשב בנסיבותיו האישיות המורכבות של המשיב ומשפחתו, ונוכח ההלכה לפיה ערכאת הערעור אינה נוטה למצות את הדין עם הנאשם, כאמור, אין מקום למצות את הדין עם המשיב. על כן נעמיד את עונשו על מאסר בפועל של תשעה חודשים, בניכוי ימי מעצרו. יתר רכיבי גזר הדין יעמדו בעינם.",השופט ד' מינץ:
"ע""פ 2301∕20","	המשיב יתייצב לריצוי עונשו ביום 25.10.2020 עד השעה 10:00 בימ""ר קישון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. על המשיב לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים 08-9787377 או 08-9787336.",השופט ד' מינץ:
"ע""פ 2301∕20",ש ו פ ט ,השופט ד' מינץ:
"ע""פ 2301∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 2301∕20","אני מסכימה לפסק דינו של חברי השופט ד' מינץ, בלב כבד. קשה לחלוק על דבריו של חברי בכל הנוגע להחמרה הנדרשת בענישה בעבירות נשק. עם זאת, קשה גם להתעלם מנתוניו האישיים של מי שעומד לדין. המערער, שגדל ברקע לא קל בכפר זרזיר, התגייס לצבא, שירת כקצין בחטיבת גולני, ומשמש בפועל בסיס ומשענת למשפחתו. שליחתו של אדם למאסר לראשונה בחייו וללא רקע פלילי קודם היא הכרעה בעלת משמעות, בפרשת דרכים של החיים. לא תמיד שיקולים אלה יכולים להטות את הכף, אך הם חייבים להיות תמיד נגד עינינו. לכן, ניסיתי לבחון אם ניתן להימנע מריצויו של עונש מאסר מאחורי סורג ובריח.",השופטת ד' ברק-ארז:
"ע""פ 2301∕20","בסופו של דבר, ולאחר התלבטות לא קלה, מצאתי כי לא ניתן יהיה לחרוג ממדיניות הענישה בנסיבות המתוארות. זאת, בהתחשב בכך שמעידתו של המערער במסירת נשקו הצבאי לאחר לא הייתה חד-פעמית, ובשים לב לממצאי המהימנות הברורים באשר לידיעתו כי ייעשה בנשק שימוש.",השופטת ד' ברק-ארז:
"ע""פ 2301∕20","נותר לי אך לקוות כי בהתחשב בעובדה שתקופת מאסרו של המערער היא קצרה יחסית, הוא יוכל לעשות בה שימוש כ""קריאת אזהרה"" לקראת העלאת חייו מחדש על דרך הישר.",השופטת ד' ברק-ארז:
"ע""פ 2301∕20",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 2301∕20",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופטת ד' ברק-ארז:
"ע""פ 2301∕20"," ניתן היום, ‏ו' בתשרי התשפ""א (‏24.9.2020). ",השופטת ד' ברק-ארז:
"ע""פ 2301∕20",54678313ש ו פ ט,5129371
"ע""פ 2301∕20",ש ו פ ט ת,5129371
"ע""פ 2301∕20",ש ו פ ט,5129371
"ע""פ 2301∕20",   20023010_N08.docx   יש,_________________________
"ע""פ 2301∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2301∕20",י' עמית 54678313-2301/20,_________________________
"ע""פ 2301∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2301∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
