verdict,text,part
"ע""פ 8861∕22","ע""פ  8861/22",בבית המשפט העליון
"ע""פ 8861∕22",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8861∕22","דנה ושולה סטודיו בע""מ",המערערת:
"ע""פ 8861∕22",מדינת ישראל,המשיבים:
"ע""פ 8861∕22","ערעור על החלטת בית המשפט המחוזי בירושלים מיום 15.12.2022 שניתנה במסגרת תפ""ח 38491-12-20 על ידי כבוד סגן הנשיא, השופט רפי כרמל",פלוני
"ע""פ 8861∕22","י' בטבת התשפ""ג (3.1.2023)",תאריכי הישיבות:
"ע""פ 8861∕22","ז' באדר התשפ""ג (28.2.2023)",תאריכי הישיבות:
"ע""פ 8861∕22",בשם המערערת:,תאריכי הישיבות:
"ע""פ 8861∕22","עו""ד נועה נודלמן",תאריכי הישיבות:
"ע""פ 8861∕22",בשם המשיבה 1:,תאריכי הישיבות:
"ע""פ 8861∕22","עו""ד אופיר ביתן",תאריכי הישיבות:
"ע""פ 8861∕22",בשם המשיב 2:,תאריכי הישיבות:
"ע""פ 8861∕22","עו""ד חנן ג'בסקי; עו""ד אריאל הרמן",תאריכי הישיבות:
"ע""פ 8861∕22","מיכאל בירנהק, ""חשיפה מקוונת וחשיפה משפטית: על פרטיות ופומביות של פסקי דין ברשת"", משפטים, מח (נובמבר 2018) 31",כתבי עת:
"ע""פ 8861∕22",יצחק עמית   חסיונות ואינטרסים מוגנים - הליכי גילוי ועיון במשפט האזרחי והפלילי,ספרות:
"ע""פ 8861∕22","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15(ב)","חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 8861∕22","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68(א), 70(ד), 70(ה1)(1), 70ג, 70ד(א), 78(ד)","חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 8861∕22","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(11)",חוק-יסוד: השפיטה: סע'  3
"ע""פ 8861∕22",מיני-רציו:,חוק-יסוד: השפיטה: סע'  3
"ע""פ 8861∕22","* הרשות שמקנה סעיף 70(ד) לחוק בתי המשפט לביהמ""ש לאסור על פרסום פרט מפרטי ההליך השיפוטי, נועדת להגנה על ביטחונו של אדם ולהגנה על פגיעה בפרטיותו של אדם. בהקשר זה, ביהמ""ש נדרש לעבור שני שלבים: ראשית, עליו לבחון אם איסור הפרסום הנדון נדרש לשם מניעת פגיעה בפרטיות. אופיו של המידע שפרסומו עומד על הפרק הוא אומנם גורם מרכזי בבחינת החשש מפני פגיעה בפרטיות, אך לצד ""מישור התוכן"" פועל גם ""מישור הזיהוי"", הנוגע למידה בה פרסום המידע עלול להביא לזיהוי האדם; שנית, ככל שהוא מגיע למסקנה חיובית בעניין זה, עליו לשקול האם יש מקום לאסור את הפרסום, וזאת תוך איזון בין עקרון פומביות הדיון וחשיבות פרסום המידע הנדון לבין הערך הנעוץ בהגנת הפרטיות. אף כאשר בימ""ש מחליט כי יש הצדקה לאיסור פרסום, עליו לצמצם את הגבלת הפרסום, בייחוד כשקיימת חשיבות ציבורית בחשיפת המידע לציבור.",חוק-יסוד: השפיטה: סע'  3
"ע""פ 8861∕22",* בתי-משפט – פומביות הדיון – הגבלתה,חוק-יסוד: השפיטה: סע'  3
"ע""פ 8861∕22",* בתי-משפט – פומביות הדיון – עקרונותיה,חוק-יסוד: השפיטה: סע'  3
"ע""פ 8861∕22","נגד המשיב 2 הוגש כתב אישום המייחס לו עבירות של ניסיון רצח בגין אירוע בו דקר בסכין מספר קורבנות. ברקע הפרשה, התמודדות נפשית של המשיב שמקורה בהתעללות קשה ואכזרית שעבר כשהיה ילד צעיר, אשר הביאה לאשפוז של המשיב בבי""ח פסיכיאטרי זמן מה לפני הפרשה – אשפוז ממנו שוחרר בניגוד לרצונו. במסגרת ההליך הוגשו חוות דעת פסיכיאטריות מהן עולה כי המשיב חווה בעת האירוע התקף פסיכוטי. כנגזר מכך, נקבע בהכרעת דינו של בימ""ש קמא כי ביחס למעשי המשיב חל סעיף 34ח לחוק העונשין, ולפיכך כי המשיב אינו בר עונשין בגין הפרשה. מספר חודשים לאחר הכרעת הדין, ולאחר שהפרשה וההליך המשפטי זכו לפרסום במקומות שונים, הורה בימ""ש קמא על מתן צו איסור פרסום לגבי התיק בכללותו (למתן צו זה לא קדמה בקשה של מי מהמשיבים). בעת שניתן הצו, הפיקה המערערת סדרה תיעודית שעוקבת אחר עבודת הפרקליטים בפרקליטות ירושלים. אחד ההליכים אליו התכוונה המערערת להתייחס הוא בפרשה דנן, ולשם כך ליוותה עובר למתן הצו את ההליך המשפטי ותיעדה תכנים הקשורים בהם. יצירת הפרק נעשתה בשיתוף פעולה עם באי כוח המשיב והמשיבה. המערערת הופתעה לגלות על צו איסור הפרסום הגורף שניתן בהליך, והגישה בקשה לביטולו, ולחלופין למתן היתר לפרסום חומרים תחת מגבלות שונות. הבקשה נדחתה, ומכאן הערעור.",.
"ע""פ 8861∕22","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
