verdict,text,part
"ע""פ 2336∕24",כבוד השופט דוד מינץ,לפני:
"ע""פ 2336∕24",כבוד השופט יוסף אלרון,לפני:
"ע""פ 2336∕24",כבוד השופטת גילה כנפי-שטייניץ,לפני:
"ע""פ 2336∕24",המשיבה:,נגד
"ע""פ 2336∕24",המשיבה:,נגד
"ע""פ 2336∕24","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' ליבדרו) מיום 5.2.2024 בת""פ 12494-05-20",מדינת ישראל
"ע""פ 2336∕24","כ""ו בחשוון התשפ""ה (27.11.2024)",תאריך הישיבה: 
"ע""פ 2336∕24",בשם המערער:,תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד פנינת ינאי ",תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד פנינת ינאי ",תאריך הישיבה: 
"ע""פ 2336∕24",בשם המשיבה:,תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד ורד חלאוה ",תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד ורד חלאוה ",תאריך הישיבה: 
"ע""פ 2336∕24",בשם נפגע העבירה:,תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד יעקוב בורובסקי",תאריך הישיבה: 
"ע""פ 2336∕24","עו""ד יעקוב בורובסקי",תאריך הישיבה: 
"ע""פ 2336∕24",בשם שירות המבחן:,תאריך הישיבה: 
"ע""פ 2336∕24","עו""ס סיון קוריס",תאריך הישיבה: 
"ע""פ 2336∕24","עו""ס סיון קוריס",תאריך הישיבה: 
"ע""פ 2336∕24","חוק העונשין, תשל""ז-1977: סע'  329(א)(1)",חקיקה שאוזכרה: 
"ע""פ 2336∕24",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2336∕24","* המקרה הנדון לא נופל לגדרם של המקרים החריגים המצדיקים התערבות בחומרת העונש שנגזר ע""י הערכאה הדיונית. העונש אשר נגזר על המערער בגין הרשעתו (ע""פ הודאתו) בעבירה של חבלה בכוונה מחמירה אינו חמור כלל ועיקר. ביהמ""ש הלך כברת דרך משמעותית לעבר המערער תוך התחשבות בכלל השיקולים הצריכים לעניין, ולא נמצא טעם המצדיק התערבות בגזר הדין.",חקיקה שאוזכרה: 
"ע""פ 2336∕24",* דיון פלילי – ערעור – אי התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2336∕24",* עונשין – עבירה – חבלה בכוונה מחמירה,חקיקה שאוזכרה: 
"ע""פ 2336∕24","ערעור על גזר דינו של ביהמ""ש המחוזי בו הושתו על המערער 20 חודשי מאסר בפועל לצד עונשים נלווים, בגין הרשעתו ע""פ הודאתו בעבירה של חבלה בכוונה מחמירה. לטענת המערער, היה מקום להטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.",.
"ע""פ 2336∕24","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 2336∕24","כידוע אין זו דרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר ע""י הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג באופן ניכר וממשי ממדיניות הענישה הנוהגת. המקרה דנן לא נופל לגדרם של המקרים החריגים המצדיקים התערבות.",.
"ע""פ 2336∕24","נקודת המוצא היא כי מעשיו של המערער חמורים עד מאוד. אין להקל בכך ראש. המערער עשה שימוש בחפץ חד ומסוכן לצורך דקירת המתלונן חזור ושנה במקומות שונים בגופו. גם לאחר שהמתלונן ניסה לברוח, המערער לא חדל אלא המשיך ורדף אחריו, ולאחר שהמתלונן נפל על הקרקע המערער המשיך לדקור אותו בראשו, בידיו וברגליו. כל זאת תוך שהוא מטיח כלפיו איומים ותוך שזה מנסה להתגונן. גם לאחר שהרחיקו את המערער מהמתלונן הוא ניסה להתקרב אליו שוב תוך שהוא אוחז את החפץ החד.",.
"ע""פ 2336∕24","אך טענות אלה רחוקות מאוד מהמציאות. מהתמונות המתעדות את הפציעות שנגרמו למתלונן גם ניכר כי הוא נזקק לטיפול רפואי ולתפרים. דומה שרק במזל לא נגרם לו נזק חמור בהרבה. לכך יש להוסיף את הטלטלה שחווה המתלונן בחייו, כפי שבאים הדברים לביטוי בתסקיר נפגע העבירה.",.
"ע""פ 2336∕24","אכן, מעשי המערער לא נולדו בחלל ריק וניתן להניח כי הוא איבד את עשתונותיו בשל כך. ברם ביהמ""ש לא התעלם מכך, חרף העובדה שהדברים לא קיבלו ביטוי מלא בכתב האישום המתוקן, ונתן לכך משקל משמעותי בגזר דינו. כן ניתן משקל לחלוף הזמן מאז ביצוע המעשים, ועל כן נקבע כי יש לחרוג באופן ניכר ממתחם העונש שנקבע ולהשית על המערער עונש של 20 חודשי מאסר בפועל בלבד. על רקע כל האמור, בצדק טענה המשיבה כי ביהמ""ש הלך כברת דרך משמעותית לעבר המערער תוך התחשבות בכלל השיקולים הצריכים לעניין, ולא נמצא טעם המצדיק התערבות בגזר הדין.",.
"ע""פ 2336∕24","יצוין כי לא נמצא שנפל פגם באופן שבו נתן ביהמ""ש משקל להסתייגויות השונות שהובעו בתסקיר המשלים של שירות המבחן. כמו כן, באשר ליתר טענות המערער בנוגע למחדלים שונים בהתנהלות התביעה ולקרבה לסייגים לאחריות פלילית, הרי שאלה לא קיבלו ביטוי בטיעוניו לעונש. מכל מקום, לא נראה כי יש בהן כדי להצדיק הקלה נוספת בעונשו של המערער. כידוע, ערכאת הערעור בוחנת את התוצאה העונשית הסופית. במקרה זה, העונש שהושת על המערער אינו חמור כלל ועיקר. אדרבה.",.
"ע""פ 2336∕24","	ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' ליבדרו) מיום 5.2.2024 בת""פ 12494-05-20, [נבו] בו הושתו על המערער 20 חודשי מאסר בפועל לצד עונשים נלווים. ",השופט דוד מינץ:
