verdict,text,part
"ע""פ 1810∕22","כתב האישום המתוקן מיום 11.5.2021, מייחס למשיבה מעורבות בשלושה אישומים. על פי האישומים הראשון והשני (שני אישומים אלה יכונו להלן ביחד: האישומים הראשונים), בין חודש אוקטובר 2010 לבין יום 19.3.2018 (להלן: תקופת הפעילות) הפעילה וניהלה המשיבה באמצעות אחרים בית בושת שבו סופקו שירותי מין בתשלום בבניין בתל אביב-יפו (להלן: בית הבושת או העסק). לצורך הסתרת פעילות בית הבושת וההכנסות שמופקות ממנו, שילמה המשיבה אלפי ש""ח באופן חודשי לאישה בשם ס.מ. (להלן: האחרת) עבור ניהול בית הבושת וניקיונו; עבור הצגתה של האחרת כבעלת העסק בפני, בין היתר, רשויות המס, בנקים והמשטרה; ועבור ניהול שוטף של בית הבושת לרבות התקשרות מול ספקים. בנוסף, בהנחיית המשיבה, עובר לתקופת הפעילות, נרשמה האחרת כעוסק מורשה ברשות המסים, וזאת לצורך הסוואת פעילות העסק ומטרתו; ובחודש יולי 2010, הנחתה המשיבה את האחרת לחתום על חוזה שכירות עבור הפעלת בית הבושת תמורת תשלום חודשי של 7,000 ש""ח, אשר שולם מכספי האתנן. לאחר החתימה על חוזה השכירות, במשך תקופה של חודשיים ערכה המשיבה שיפוץ בנכס על מנת להתאימו לצרכי בית הבושת כך שיכלול 5 חדרי טיפול ובהם מיטות עיסוי ומקלחות נפרדות, וחדר נוסף שיכלול מיטת עיסוי וג'קוזי. עוד צוין באישומים הראשונים כי במהלך תקופת הפעילות ולכל היותר עד לסוף שנת 2014, סייע למשיבה אדם נוסף (להלן: האחר).",תמצית העובדות וההליכים
"ע""פ 1810∕22","	בנוגע לאופן הפעלת העסק, כעולה מן האישומים הראשונים, המשיבה קבעה שבית הבושת יפעל 7 ימים בשבוע, במתכונת של כשתי משמרות יומיות ובסך הכול 13 משמרות שבועיות; בכל משמרת 7-5 נשים סיפקו שירותי מין בתמורה לתשלום ל-8 עד 10 ""לקוחות"" לכל אישה. המשיבה קבעה את תעריפי פעילות בית הבושת, כשמחצית התשלום שולם לאישה שסיפקה את שירותי המין ומחציתו הועברה למשיבה בתום המשמרת. בנוסף לקביעת אופן פעילות העסק, המשיבה פרסמה בהיקף נרחב את בית הבושת ושירותי המין שמוצעים בו במסגרת מקומונים, אתרי אינטרנט או באמצעות חלוקת כרטיסי ביקור על ידה או על ידי האחרת, והעסיקה איש תחזוקה לצורך תיקון ליקויים בבית הבושת. עוד במסגרת פעילות בית הבושת העסיקה המשיבה 4 נשים נוספות כפקידות (להלן: הפקידות) אשר סייעו בניהול העסק לצד האחרת והאחר. יוער כי הפקידות הואשמו אף הן במסגרת כתב האישום המתוקן, וביום 10.5.2021 הורשעו על פי הודאתן במסגרת הסדר טיעון בעבירות של סיוע לסרסרות למעשה זנות והחזקת מקום לשם זנות; טרם ניתן גזר דין בעניינן.",תמצית העובדות וההליכים
"ע""פ 1810∕22","עוד בהתאם לאישום השני, במהלך תקופת הפעילות הפיקה המשיבה מן העסק הכנסות בסכום של כ-22 מיליון ש""ח, שעליהן לא דיווחה כדין לרשות המסים. זאת, בסיועה של האחרת לאורך תקופת הפעילות, ובסיועו של האחר בתקופה הרלוונטית. בנוסף, בכל אחת משנות המס בתקופת הפעילות, המשיבה לא הודיעה לפקיד השומה על פתיחת העסק כמצוות סעיף 134 לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה); לא ניהלה ספרים, פנקסי חשבונות ורשומות כדין על הכנסותיה שנובעות מן העסק או שנובעות מעיסוקה כמנהלת, ולא הפיקה חשבוניות או קבלות בגין פעילות העסק; שילמה במזומן את הוצאות העסק בגין פרסום, שכירות הנכס והחלפת המגבות בבית הבושת, באמצעות האחרת או אחרים נוספים; שילמה לאחרת כמתואר לעיל, במטרה להסוות את בעלותה בעסק; והעלימה את הכנסותיה מן העסק.",תמצית העובדות וההליכים
"ע""פ 1810∕22","על פי האישום השלישי, סכום הכסף שאותו הפיקה המשיבה מהכנסות הנכס כמתואר באישום השני, הינו ""רכוש אסור"" שעלה מעבירות מקור לפי חוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון), ואשר מקורו בעבירות שמתוארות באישום הראשון. עוד צוין במסגרת האישום השלישי, כי המשיבה נקטה בפעולות שיטתיות ועקביות על מנת להסתיר ולהסוות את מקור ההכנסות מן העסק, בנוסף למתואר בכתב האישום השני: המשיבה הנחתה את האחרת לפתוח חשבון בנק עסקי על שמה של האחרת לצורך ניהול הכנסות בית הבושת, כאשר בפועל ביצעה המשיבה פעולות בחשבון זה (סך מחזור הכספים בחשבון בנק זה במהלך שנות הפעילות עמד על 9,673,883.88 ש""ח). עוד כעולה מאישום זה, בין היתר, בחודש אוקטובר 2012 המשיבה הטמיעה סכום של כמיליון ש""ח במסגרת רכישת דירה, אשר נרשמה על שם בת זוגה, תוך ערבוב הסכום המתואר עם מקורות כספיים חוקיים שניטלו כהלוואה, ואף החזירה את ההלוואה לרכישת הדירה באמצעות כסף מזומן מהכנסות העסק.",תמצית העובדות וההליכים
"ע""פ 1810∕22","נוכח מעשים אלה יוחסו למשיבה בכתב האישום המתוקן, כאמור, עבירת סרסרות למעשה זנות, לפי סעיף 199(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); החזקת מקום לשם זנות, לפי סעיף 204 לחוק העונשין; פרסום שירותי זנות, לפי סעיף 205ג לחוק זה (העבירות לפי חוק העונשין יכונו להלן: עבירות הזנות); ריבוי עבירות של השמטת הכנסה מתוך דו""ח שיש לכללה בדו""ח במזיד ובכוונה להתחמק ממס, לפי סעיף 220(1) לפקודת מס הכנסה; ושל שימוש במרמה, ערמה או תחבולה, במזיד ובכוונה להתחמק ממס, לפי סעיף 220(5) לפקודת מס הכנסה; ועבירות הלבנת הון אסורה, לפי סעיף 3(א) לחוק איסור הלבנת הון; ופעולה ברכוש אסור, לפי סעיף 4 לחוק איסור הלבנת הון (העבירות לפי פקודת מס הכנסה ולפי חוק איסור הלבנת הון יכונו להלן: העבירות הכלכליות).",תמצית העובדות וההליכים
"ע""פ 1810∕22","כאמור, המשיבה הודתה במעשים במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, אך הוסכם כי רכיב החילוט יעמוד על סך 1,400,000 ש""ח. ביום 12.5.2021 הרשיע בית המשפט המחוזי בתל אביב-יפו (כב' סגן הנשיא ב' שגיא) את המשיבה על פי הודאתה בעבירות המתוארות. בהסכמת הצדדים, הורה בית המשפט על עריכת תסקיר שירות מבחן בעניינה של המשיבה.",תמצית העובדות וההליכים
"ע""פ 1810∕22","ביום 2.1.2022 הגיש שירות המבחן למבוגרים (להלן: שירות המבחן) את התסקיר, שבגדרו המליץ על הטלת מאסר בעבודות שירות ברף הגבוה ככל שתימצא המשיבה מתאימה לביצוען, מאסר על תנאי וצו שירות מבחן לתקופה של 18 חודשים; זאת, בין היתר, על בסיס התרשמות שירות המבחן מנכונותה של המשיבה להמשיך בהליך הטיפולי ובהליך השיקום, וכן התהליך השיקומי המשמעותי שעברה אשר מפחית את הסיכון שנשקף ממנה. עוד צוין בתסקיר כי עונש מאסר בפועל יקטע את הליך השיקום של המשיבה. בהמשך לכך, ביום 6.1.2022 התקיים דיון במעמד הצדדים, שבמסגרתו הובאו ראיות מטעם המשיבה לעניין העונש. המערערת עתרה לקבוע מתחם ענישה בן 6-4 שנות מאסר בפועל בגין עבירות הזנות, מתחם דומה בגין העבירות הכלכליות וקנס כספי בסך 20-10 אחוזים מגובה הסכום לגביו ביצעה המשיבה את העבירות. ",תמצית העובדות וההליכים
"ע""פ 1810∕22",ביום 30.1.2022 גזר בית המשפט המחוזי את דינה של המשיבה כמפורט ברישה לפסק הדין. בהסכמת הצדדים קבע בית המשפט שני מתחמי ענישה נפרדים בהתאם לסוג העבירות (מתחם ענישה אחד עבור עבירות הזנות ומתחם ענישה שני עבור העבירות הכלכליות); וכי על המשיבה ייגזר עונש כולל בשים לב להרשעתה ברצף מעשים אשר קשורים זה בזה.,תמצית העובדות וההליכים
"ע""פ 1810∕22","בנוגע לעבירות הזנות, בית המשפט עמד על הערכים המוגנים שנפגעו ממעשיה של המשיבה, ובהם פגיעה בכבודן ובנפשן של נשים שנמצאות במעגל הזנות וניצולן לעשיית רווחים. בנוסף, עמד בית המשפט על הנסיבות שקשורות בביצוע העבירות, בין היתר, תקופת הפעילות הממושכת של בית הבושת (כ-8 שנים), וחלקה המשמעותי של המשיבה בניהול העסק ובביצוע העבירות. לצד זאת הדגיש בית המשפט, כי בעת ביצוע עבירות הזנות המשיבה לא נקטה במדיניות כוחנית או בריונית כלפי הנשים שעבדו בבית הבושת. בית המשפט עמד על מדיניות הענישה הנוהגת בעבירות זנות וקבע כי מתחם העונש ההולם ביחס לעבירות אלה יעמוד על בין 24 ל-40 חודשי מאסר בפועל.",תמצית העובדות וההליכים
"ע""פ 1810∕22","בנוגע לעבירות הכלכליות, בית המשפט עמד על הערכים המוגנים בבסיס עבירות אלה ובהם, שמירה על הקופה הציבורית ועל השוויון בנשיאת נטל תשלומי המסים, והגנה על המערכת הפיננסית מפני החדרת כספים שמקורם בפעילות פיננסית עבריינית, תוך שהדגיש את חומרתן הרבה של עבירות מסוג זה. בנוסף, עמד בית המשפט על נסיבות ביצוע העבירות הכלכליות ובהן, בין היתר, היקף ההכנסות שהפיקה המשיבה מן העסק (כ-22 מיליון ש""ח), הפעולות שנקטה המשיבה ומשך הזמן בו ביצעה אותן, ואופן הביצוע המתוכנן והשיטתי של העבירות הכלכליות. בית המשפט ציין כי מדיניות הענישה בעבירות הכלכליות מתאפיינת במנעד רחב בהתאם לנסיבות המקרה ובהן, היקף העבירות ומשך הזמן שבו בוצעו, מידת תכנון ותחכום העבירות, ומידת הנזק שנגרם לקופת המדינה. עוד הדגיש בית המשפט את מגמת ההחמרה בענישה בעבירות מסוג זה. נוכח האמור, קבע בית המשפט כי מתחם העונש ההולם ביחס לעבירות הכלכליות יעמוד על בין 24 ל-50 חודשי מאסר בפועל, וקנס כספי בסכום שבין 200,000 לבין מיליון ש""ח.",תמצית העובדות וההליכים
"ע""פ 1810∕22","בגזר הדין עמד בית המשפט על נסיבות המקרה שלא קשורות בביצוע העבירות ובהן, היותה של המשיבה אם לארבעה קטינים; מורכבות חייה האישיים והמשפחתיים כפי שעולה מתסקיר שירות המבחן ומחוות הדעת שהוכנה על ידי המטפלת של המשיבה במרכז טיפול ושיקום עצורים; עברה הפלילי של המשיבה שכולל שתי הרשעות בעבירות של סרסרות למעשי זנות, החזקת מקום לשם זנות, שיבוש מהלכי משפט והחזקת סם לצריכה עצמית (צוין כי ההרשעות התיישנו אך מופיעות במרשם הפלילי); ונטילת אחריות מצד המשיבה על מעשיה, אשר באה לידי ביטוי, בין היתר, בהודייתה בעבירות במסגרת הסדר טיעון, והתרשמות בית המשפט כי המשיבה מצרה על האופן בו התנהלה ומפנימה את הפסול במעשיה. בנוסף, בית המשפט ציין כי בשים לב לגילם הצעיר של ילדי המשיבה, ולתפקידה המרכזי בטיפול בהם ובאמה אשר סובלת מבעיות רפואיות שונות, הטלת עונש מאסר בפועל לתקופה ממושכת עלול להוביל לפגיעה בילדיה ובאמה. לבסוף ציין בית המשפט כי בקביעת העונש יש לייחס משקל לכך שלא נטען כי המשיבה פעלה להסרת המחדל האזרחי.",תמצית העובדות וההליכים
"ע""פ 1810∕22","בית המשפט קבע כי יש מקום לסטות לקולה ממתחמי הענישה שנקבעו משיקולי שיקום; זאת, בשל קביעתו כי המשיבה נמצאת בעיצומו של הליך שיקומי משמעותי במרכז הטיפולי, שבמסגרתו הצליחה ליצור יחסי אמון עם המטפלים ולהבין את דפוסי ההתנהגות שהובילו לביצוע העבירות; שיתוף הפעולה מצד המשיבה עם שירות המבחן והבעת רצונה להמשיך ולהסתייע בשירות; הימצאות המשיבה מזה תקופה משמעותית בטיפול פסיכיאטרי בשל מצבה הנפשי; התמדתה בעבודה נורמטיבית ושינוי מקום מגוריה; וסביבתה התומכת, אשר לטעמם של גורמי הטיפול, מסייעת בהליך השיקום. עוד קבע בית המשפט, כי הבעת החרטה מצד המשיבה, ורצונה לקיים אורח חיים נורמטיבי, מעידים על כך שאין מדובר בפוטנציאל שיקומי בלבד, וכי תהליך השיקום מורגש כבר כעת. נוכח כל האמור גזר בית המשפט את דינה של המשיבה כמפורט ברישה לפסק הדין.",תמצית העובדות וההליכים
"ע""פ 1810∕22","המערערת טוענת, בעיקרם של דברים, שהסטייה המשמעותית ממתחמי הענישה שנקבעו משיקולי שיקום אינה הולמת את חומרת העבירות שבוצעו, וכי המקרה דנן אינו נופל בגדר המקרים החריגים שמצדיקים סטייה לקולה מטעמי שיקום. לעמדת המערערת, נוכח נסיבות ביצוע העבירות, כמו גם עברה הפלילי של המשיבה, קיים ספק בהתאמתו של המקרה דנן לחריגה ממתחם הענישה בשל שיקולי שיקום. המערערת מוסיפה וטוענת, בין היתר, כי בית המשפט המחוזי שגה בכך שזקף לזכותה של המשיבה את נסיבות ביצוע עבירות הזנות ובהן היעדר סממני כפייה או התנהלות כוחנית כלפי הנשים שעבדו בבית הבושת; בכך שלא ייחס משקל לעברה הפלילי של המשיבה ולטיב העבירות שביצעה בעברה, אשר דומות לעבירות הזנות נושא כתב האישום המתוקן, ואשר מעידות על הצורך בהרתעת המשיבה מפני ביצוע עבירות מסוג זה פעם נוספת; ובכך שלא נתן משקל מספק להיקף ולנסיבות ביצוע העבירות.",הטענות בערעור
"ע""פ 1810∕22","בדיון שהתקיים לפנינו התנגדה המשיבה להחמרה בענישה וסמכה ידיה על גזר הדין של בית המשפט המחוזי, אשר נתמך בתסקיר שירות המבחן שניתן בעניינה. המשיבה הדגישה את נסיבות חייה האישיות המורכבות ובהן הטיפול בארבעת ילדיה הקטינים, והקשיים הכלכליים שעמם היא מתמודדת. עוד טענה המשיבה כי היא נמצאת בעיצומו של הליך שיקומי והדגישה כי בכוונתה להמשיך בו. לבסוף טענה המשיבה כי אף אם מדובר בגזר דין מקל, אין מדובר במקרה שמצדיק את התערבות ערכאת הערעור.",הטענות בערעור
"ע""פ 1810∕22","לשלמות התמונה יצוין כי ביום 1.5.2022 הגיש שירות המבחן תסקיר משלים בעניינה של המשיבה שבמסגרתו צוין, בין היתר, כי מיום תחילת ריצוי עונש המאסר בפועל, השתלבה המשיבה בקבוצה טיפולית המיועדת לעוברות חוק בתחום המרמה והחלה לעבוד במטבח הסגל, וכי נכון לכתיבת התסקיר המשלים לא נרשמו למשיבה עבירות משמעת או התנהלות חריגה. עוד נכתב בתסקיר המשלים כי המשיבה נמצאת במעקב פסיכיאטרי על פי הצורך, וכי לא עלה נתון חריג ביחס למצבה.",הטענות בערעור
"ע""פ 1810∕22","לאחר ששקלנו את נימוקי הערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו לכלל מסקנה כי יש לקבל את ערעור המדינה. כידוע, ערכאת הערעור לא תיטה להתערב בחומרת העונש שהטילה הערכאה הדיונית, אך המקרה דנן בא בקהלם של המקרים החריגים שבהם מוצדקת התערבות כאמור (ע""פ 309/22 מדינת ישראל נ' ביאדסה, פסקה 5 [פורסם בנבו] (10.5.2022); ע""פ 1187/22 מדינת ישראל נ' זיאדאת, פסקה 6 [פורסם בנבו] (6.3.2022); ע""פ 2749/21 מדינת ישראל נ' פלוני, פסקה 7 [פורסם בנבו] (27.2.2022)). ",דיון והכרעה
"ע""פ 1810∕22","במסגרת גזר הדין הדגיש בית המשפט המחוזי את חומרת העבירות ואת נסיבות ביצוען וקבע מתחם של 24 עד 40 חודשי מאסר בגין עבירות הזנות ומתחם של 24 עד 50 חודשי מאסר בגין העבירות הכלכליות (לצד קנס כפי שכבר תואר לעיל). בהמשך לכך, קבע בית המשפט ""[...] שאלמלא שיקולי השיקום, נכון היה לגזור על הנאשמת כ-48 חודשי מאסר בפועל, לצד ענישה נלווית. כאמור, מצאתי לסטות ממתחמי העונש ההולם מטעמי שיקום, זאת בדרך של הפחתה מתקופת המאסר הכוללת"" (בעמ' 27 לגזר הדין). אכן, מקובל עלינו כי בנסיבות המקרה דנן ניתן היה לחרוג ממתחם העונש ההולם בגין שיקולי שיקום. עם זאת, אף בשים לב להליכי השיקום של המשיבה, אנו סבורים כי האיזון שערך בית המשפט כשגזר את עונשה של המשיבה מקל עמה באופן חריג ביחס לנסיבות ביצוע העבירה.",דיון והכרעה
"ע""פ 1810∕22","בית משפט זה עמד לא אחת על השימוש הזהיר שראוי שיעשה בסעיף 40ד(א) לחוק העונשין, שעניינו חריגה ממתחם הענישה בשל שיקולי שיקום (ע""פ 126/22 מדינת ישראל נ' פלוני, פסקה 16 [פורסם בנבו] (27.4.2022); ע""פ 1229/19 סלומינסקי נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (1.7.2019); ע""פ 6637/17 קרנדל נ' מדינת ישראל, פסקה 22 [פורסם בנבו] (18.4.2018)). ואכן, כפי שפירט בית המשפט המחוזי באריכות, נדמה שהמשיבה מצויה בהליך שיקומי משמעותי וממושך שכולל מסגרות שונות. כעולה מהחומרים שהובאו לפנינו, הליך השיקום נותן את אותותיו בכל תחומי חייה והוביל להפחתה בסיכון בעניינה. זאת ועוד, המשיבה מביעה חרטה ומדבריה משתקפים הבנת הפסול שבמעשיה ורצונה העז לקיים אורח חיים נורמטיבי. לאמור יש להוסיף כי גורמי הטיפול הביעו עמדה שלפיה עונש המאסר בפועל שהוטל על המשיבה עשוי לפגום בהליך השיקום שלה ובמשפחתה, וזאת בשים לב לנסיבותיה האישיות שפורטו לעיל. ואולם, חרף שיקולים כבדי משקל אלה, העונש שהוטל על המשיבה לא מעניק משקל מספק לחומרת העבירות שבהן הורשעה המשיבה. כאמור, במסגרת תקופת הפעילות (פרק זמן של כ-8 שנים) המשיבה ניהלה והפעילה בית בושת, שבו הועסקו נשים רבות ואשר פעל 7 ימים בשבוע, והפיקה ממנו הכנסות על סך כ-22 מיליון ש""ח. במקביל, פעלה המשיבה בצורה מתמשכת ומתוחכמת, במטרה להסוואת התנהלותה העבריינית ולהשיא את רווחיה מן העסק הלא חוקי.",דיון והכרעה
"ע""פ 1810∕22","עבירות הזנות שבהן הורשעה המשיבה בוצעו במשך פרק זמן ארוך, כאשר המשיבה היא שהפעילה וניהלה את בית הבושת לאורך תקופת הפעילות. המשיבה עסקה גם בפרסום והפצת פעילות בית הבושת, וכן בגביית האתנן מן הנשים שסיפקו שירותי מין באמצעות האחרת ובאמצעות הפקידות, כל זאת למטרת בצע כסף. עסקינן בעבירות חמורות וממושכות, אשר פוגעות עמוקות בכבודן של הנשים שעבדו בבית הבושת שניהלה המשיבה. כפי שציינה השופטת (כתוארה אז) א' חיות בפרשה אחרת:",דיון והכרעה
"ע""פ 1810∕22","""הדין הפלילי [כולל – ע' פ'] שורה של עבירות הקשורות בעיסוק בזנות כגון סרסרות, שידול לזנות וסחר בבני אדם למטרת זנות, אשר נועדו ללכוד ב'רשת' הדין הפלילי את אותם הגורמים הפועלים ליצירת תשתית לעיסוק בזנות ולהרחבת מימדיה של תופעת הזנות ושגשוגה עד כדי 'תעשיה' של ממש. זאת מתוך הכרה בכך שאותם גורמים הינם הכוח המניע של 'תעשיה' זו ועל פי רוב אף מפיקים מפעילותם רווחים על חשבון העוסקים בזנות"" (ע""פ 5863/10 גוטייר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (11.7.2011)).",דיון והכרעה
