verdict,text,part
"ע""פ 9006∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9006∕20","ע""פ  9006/20",nothing
"ע""פ 9006∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 9006∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 9006∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 9006∕20",זיאד חסני ג'בר,המערער:
"ע""פ 9006∕20","ערעור על החלטתו של בית המשפט המחוזי ירושלים (השופטים ר' כרמל, א' רומנוב וש' רנר) שניתנה ביום 11.11.2020 בתפ""ח  15398-11-15",מדינת ישראל
"ע""פ 9006∕20","ח' בשבט התשפ""ב",תאריך הישיבה:
"ע""פ 9006∕20","עו""ד דוד יפתח; עו""ד דן ענבר; עו""ד מאור שגב",בשם המערער:
"ע""פ 9006∕20",בשם המשיבה:,בשם המערער:
"ע""פ 9006∕20","עו""ד חיים שוויצר",בשם המערער:
"ע""פ 9006∕20","חוק העונשין, תשל""ז-1977: סע'  80(א)",חקיקה שאוזכרה: 
"ע""פ 9006∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  62(א)",חקיקה שאוזכרה: 
"ע""פ 9006∕20","תקנות סדר הדין (פיצויים בשל מעצר או מאסר), תשמ""ב-1982: סע'  2",חקיקה שאוזכרה: 
"ע""פ 9006∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9006∕20","* נדחה ערעור המערער על אי פסיקת פיצויים והוצאות לזכותו לפי סעיף 80(א) לחוק העונשין, בעקבות זיכויו מאשמת רצח וגרימת חבלה בכוונה מחמירה, שכן אין לומר שלא היה יסוד להאשמת המערער ומאחר שנסיבותיו האישיות אינן מגיעות כדי זכאות לתשלום פיצוי לפי הסעיף הנ""ל.",חקיקה שאוזכרה: 
"ע""פ 9006∕20",* עונשין – פיצויים והוצאות – פיצויים לנאשם שזוכה,חקיקה שאוזכרה: 
"ע""פ 9006∕20",* עונשין – פיצויים והוצאות – חיוב המדינה,חקיקה שאוזכרה: 
"ע""פ 9006∕20",* דיון פלילי – התביעה – חובותיה,חקיקה שאוזכרה: 
"ע""פ 9006∕20","בימ""ש המחוזי מצא את בניו של המערער אשמים ברצח בכוונה תחילה ובגרימת חבלה בכוונה מחמירה, ועל הרשעה זאת אין עוד עוררין. המערער, אף הוא נמצא אשם בעבירות הללו כמבצע בצוותא חדא עם הבנים. ערעור המערער על הרשעה התקבל והוא זוכה מכל אשמה מחמת הספק. בימ""ש המחוזי דחה את התביעה לפיצויים ולהוצאות שהמערער הניח לפניו בעקבות זיכויו. מכאן הערעור.",.
"ע""פ 9006∕20",בית המשפט העליון (מפי השופט שטיין ובהסכמת הנשיאה חיות והשופט עמית) דחה את הערעור ופסק כי:,.
