verdict,text,part
"ע""פ 9399∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 9399∕16",כבוד השופט ח' מלצר,לפני:   
"ע""פ 9399∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 9399∕16",מדינת ישראל,המשיבות:
"ע""פ 9399∕16","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע מיום 01.12.2016 בתפ""ח  7286-04-16 אשר ניתן על ידי כבוד הנשיאה ר' יפה-כץ, סגן הנשיאה י' צלקובניק והשופטת ג' שלו",פלונית
"ע""פ 9399∕16","כ""א בסיון התשע""ז       ",תאריך הישיבה:
"ע""פ 9399∕16","עו""ד יריב בן דוד ",בשם המערער:
"ע""פ 9399∕16","עו""ד הדר פרנקל",בשם המשיבות:
"ע""פ 9399∕16",בשם שירות המבחן למבוגרים:,בשם המשיבות:
"ע""פ 9399∕16",הגב' ברכה וייס,בשם המשיבות:
"ע""פ 9399∕16","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 347(ב), 348(ב), 351(א), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 9399∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9399∕16","* יש לנקוט מדיניות ענישה מחמירה ביחס לעבירות מין המבוצעות בקטינים; ערכאת הערעור אינה נוהגת להתערב בשק""ד הערכאה הדיונית בקביעת הפיצוי לנפגע או לנפגעת העבירה, אלא במקרים יוצאי דופן",חקיקה שאוזכרה: 
"ע""פ 9399∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 9399∕16",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 9399∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 9399∕16","ערעור על גזר דינו של ביהמ""ש המחוזי אשר גזר על המערער 5 שנות מאסר בפועל, מאסר מותנה ופיצוי בסך של 75,000 ₪ בגין הרשעתו במעשה סדום ומעשים מגונים באחייניתו הקטינה.",.
"ע""פ 9399∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 9399∕16","כידוע אין ערכאת הערעור נוהגת להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה. המקרה דנן אינו נמנה עם אותם מקרים חריגים.",.
"ע""פ 9399∕16","לא אחת נפסק כי יש לנקוט מדיניות ענישה מחמירה ביחס לעבירות מין המבוצעות בקטינים; במשך שנתיים ניצל המערער את תמימותה של אחייניתו. מעשיו הגיעו לשיא כשביצע במתלוננת מעשה סדום בעת שהייתה בת 13 בלבד. מעשיו החמורים הסבו למתלוננת ולמשפחתה פגיעה קשה שתמשיך ללוותם תקופה ארוכה. אף שהמערער מביע חרטה, עולה מחוו""ד המרכז להערכת מסוכנות כי האחריות שנטל היא חלקית ופורמאלית והוא מייחס הדדיות ושיתוף פעולה למתלוננת תוך גילוי עיוותי חשיבה.",.
"ע""פ 9399∕16","מעשיו של המערער מצדיקים את העונש שנגזר עליו, אף שאינו מן הקלים. העונש שהוטל מבטא כנדרש את סלידתה העמוקה של החברה ממעשים כגון אלה ואת הגמול הראוי להם בגין הפגיעה בערכים מוגנים ובראשם שלמות גופם ונפשם של קטינים, ואינו חורג מן הענישה במקרים דומים.",.
"ע""פ 9399∕16","אשר לרכיב הפיצוי. הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בשק""ד הערכאה הדיונית בקביעת הפיצוי לנפגע או לנפגעת העבירה, אלא במקרים יוצאי דופן בהם חרגה הערכאה הדיונית באופן קיצוני משיעור הפיצוי הראוי. שיעור הפיצוי שנפסק לטובת המתלוננת אינו מצדיק התערבות, וזאת, בין היתר, בהינתן ההערכה בתסקיר נפגעת העבירה באשר לעוצמת הפגיעה הנפשית במתלוננת.",.
"ע""פ 9399∕16","ערעור על גזר דינו של בית המשפט המחוזי באר שבע (הנשיאה ר' יפה-כ""ץ, סגן הנשיאה י' צלקובניק והשופטת ג. שלו) מיום 1.12.2016 אשר גזר על המערער 5 שנות מאסר בפועל, מאסר מותנה ופיצוי בסך של 75,000 ש""ח בגין הרשעתו במעשה סדום ומעשים מגונים באחייניתו הקטינה (להלן: המתלוננת).",השופטת א' חיות:
"ע""פ 9399∕16",רקע עובדתי וגזר דינו של בית המשפט המחוזי ,השופטת א' חיות:
