verdict,text,part
"ע""פ 8450∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 8450∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 8450∕16",כבוד השופט ג' קרא,לפני:   
"ע""פ 8450∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע מיום 19.9.2016 בת""פ 59422-07-14 [פורסם בנבו] אשר ניתן על ידי כבוד השופט א' ביתן",מדינת ישראל
"ע""פ 8450∕16","י""ט בתמוז התשע""ז       ",תאריך הישיבה:
"ע""פ 8450∕16","עו""ד ליה פלוס ",בשם המערער:
"ע""פ 8450∕16","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 8450∕16",מיני-רציו:,בשם המשיבה:
"ע""פ 8450∕16",* חתימה על הסדר טיעון שבו מצהירה המדינה על כוונתה לעתור לעונש מאסר מסוים כמוה כהצהרה של הנאשם כי גם הרף העליון של הענישה לה עתרה המדינה מצוי במתחם הסבירות; יש להחמיר בעונשם של מי שעוברים עבירות בנשק בכלל ובסחר בנשק בפרט.,בשם המשיבה:
"ע""פ 8450∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,בשם המשיבה:
"ע""פ 8450∕16",* עונשין – ענישה – הסדר טיעון,בשם המשיבה:
"ע""פ 8450∕16",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,בשם המשיבה:
"ע""פ 8450∕16","המערער, אשר שימש קצין כשירויות וקליעה בשב""ס, הורשע ע""פ הודאתו בעבירות גניבה בידי עובד ציבור, מרמה והפרת אמונים, סחר בנשק, מעשי פזיזות ורשלנות, הפרעה לשוטר בשעת מילוי תפקידו וחבלה במזיד. נגזרו עליו חמש וחצי שנות מאסר בפועל ועונשים נוספים. מכאן הערעור.",.
"ע""פ 8450∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8450∕16","כידוע אין ערכאת הערעור נוהגת להתערב בעונשים שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה. המקרה דנן אינו נמנה עם אותם מקרים חריגים.",.
"ע""פ 8450∕16","תחילה יש לדחות את טענת המערער לעניין מתחם העונש ההולם שכן חתימה על הסדר טיעון שבו מצהירה המדינה על כוונתה לעתור לעונש מאסר בפועל של שש שנים כמוה כהצהרה של המערער כי גם הרף העליון של הענישה לה עתרה המדינה, מצוי במתחם הסבירות.",.
"ע""פ 8450∕16","שנית, לא אחת נפסק כי יש להחמיר בעונשם של מי שעוברים עבירות בנשק בכלל ובסחר בנשק בפרט. בענייננו חומרתן של עבירות הסחר בנשק מתעצמת בהינתן העובדה שהמערער היה באותה עת קצין הכשירויות והקליעה בשב""ס אשר קיבל לידיו את התחמושת מתוקף תפקידו ותחמושת זו הועברה על ידו פעם אחר פעם תמורת בצע כסף ושווה-כסף לידי עבריין באופן יזום ומתוכנן. בכך הפר המערער את חובת האמון שהוא חב כמשרת ציבור וכקצין בשירות בתי הסוהר וסיכן את שלום הציבור ובטחונו.",.
"ע""פ 8450∕16","בניגוד לטענת המערער, ביהמ""ש המחוזי שקל בפסק דינו בפירוט את מכלול הנסיבות לקולה ולחומרה, והעונש שגזר הוא הולם ואינו סוטה מן העונש הראוי והנוהג במקרים דומים. טענת המערער כי הופלה לרעה לעומת האדם שלו מכר את הכדורים (זוהיר) אף היא דינה להידחות, שכן אין הנדון דומה לראיה.",.
"ע""פ 8450∕16","           ערעור על חומרת העונשים שגזר בית המשפט המחוזי (השופט א' ביתן) ביום 19.9.2016 על המערער בת""פ 59422-07-14 [פורסם בנבו]. ",השופטת א' חיות:
