verdict,text,part
"ע""פ 4995∕23","על פי המתואר בכתב האישום, שלושת הנאשמים בכתב האישום, ובהם המערער דנן, תקפו בצוותא חדא את המתלונן. בפרט, המערער דחף את המתלונן באמצעות כתפו והיכה אותו באגרוף, מתוך מניע לאומני-אידיאולוגי.",העובדות לפי כתב האישום
"ע""פ 4995∕23","בשלב מסוים החלה ניידת המשטרה לנסוע לעבר רחוב פייר ואן פסאן. הפורעים, לרבות המערער, הבחינו בכך והחלו להימלט. המתלונן הצליח לעמוד על רגליו ולרוץ אל עבר המשטרה, אולם אז הרים אחד הפורעים (הנאשם 2 בכתב האישום) עגלת מרכול (""סופר"") ממתכת אשר הייתה במקום והשליך אותה בעוצמה לעבר המתלונן. העגלה פגעה במתלונן במרכז גופו. לבסוף, הצליח המתלונן להימלט לעבר המשטרה, והפורעים התפזרו לעבר כיכר דרך שכם, ולאחר מכן המשיכו הפורעים ויידו אבנים אל עבר ניידת המשטרה. כתוצאה מהמעשים נגרמו למתלונן חבלות, נפיחויות, המטומות וחתכים על פניו, גבו, בטנו ורגלו. כמו כן, נשברו חוליות L1-L3 בעמוד השדרה של המתלונן, והוא סבל מכאבים ומירידה בראייה.",העובדות לפי כתב האישום
"ע""פ 4995∕23","על פי כתב האישום, במעשיהם המתוארים לעיל, בצוותא חדא עם אחרים, גרמו הנאשמים (ובהם המערער) למתלונן חבלות חמורות וכן ניסו לגרום לו חבלות חמורות באמצעות אבן, בכוונה להטיל בו נכות או מום, או לגרום לו חבלה חמורה, הכל מתוך מניע לאומני-אידיאולוגי, במטרה לעורר פחד או בהלה בציבור וכאשר במעשה היה סיכון ממשי לפגיעה חמורה בגופו של אדם או ברכושו.",העובדות לפי כתב האישום
"ע""פ 4995∕23","בגין המעשים שתוארו, הואשם המערער בביצוע עבירת מעשה טרור של חבלה בכוונה מחמירה לפי סעיפים 329(א)(1) ו-(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בצירוף סעיף 37 לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור).",העובדות לפי כתב האישום
"ע""פ 4995∕23","המערער נעצר ביום 3.5.2021 ונחקר בשירות הביטחון הכללי (להלן: שב""כ). המערער הכחיש את המיוחס לו, וטען כי בזמן האירוע היה בעבודתו בחולון (להלן, וכפי שכונתה על ידי בית המשפט קמא: גרסת האליבי). זאת, גם לאחר שנאמר לו כי הוא צולם בזירת האירוע. גם בחקירות שנערכו בשלושת הימים העוקבים הכחיש המערער כל קשר לביצוע המעשים, וטען כי לא היה במקום בזמן האירוע. בחקירה שנערכה ביום 9.5.2021, שינה המערער את גרסתו והודה, לראשונה, שהיה במקום בזמן האירוע, אך טען כי הגיע למקום כדי לבדוק אם ישנם פצועים הזקוקים לסיוע (משום שלמד קורסי עזרה ראשונה) וכי לא לקח חלק בתקיפה אלא רק סייע למתלונן לקום (להלן, וכפי שכונתה על ידי בית המשפט קמא: גרסת העזרה למתלונן).","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","בהמשך אותו היום, בחקירה שנמשכה לתוך שעות הלילה, מסר המערער כי הוא יודה במעשים המיוחסים לו רק אם יראו לו את הסרטון בו תועד באירוע. לאחר שהחוקר הראה למערער תמונה מתוך הסרטון ואמר לו כי הוא נראה בתמונה מכה את המתלונן, אמר המערער כי הוא באמת נראה ""קרוב מאוד ליהודי"", והודה בכך שהכה את המתלונן באגרוף פעם אחת, ושהגיע למקום לאחר ששמע שיש מהומות באזור (להלן, וכפי שכונתה על ידי בית המשפט קמא: גרסת המכה האחת). לאחר שהוצג לו הסרטון, מסר המערער גרסה מפורטת יותר. המערער טען כי הוא שהה בסמוך לשער שכם, ושמע כי יש בשיח' ג'ראח עימותים והחליט לנסוע למקום, תוך שהסיע שלושה אנשים שלא הכיר אשר ביקשו להגיע לשכונת הגבעה הצרפתית (להלן: הטרמפיסטים). כשהגיע לרחוב ואן פאסן, החנה את רכבו וצפה בעימותים. לאחר שהמתלונן הגיע למקום, המערער הצטרף לצעקות ""זר"" (""אג'נבי"") שהופנו כלפי המתלונן, צפה בפורעים שהיכו בו, ואז חבט במתלונן בידו פעם אחת. לאחר מכן, טען המערער שהוא הלך לאחור והמשיך להתבונן במתלונן הפצוע, בעודו מנסה להימלט, עד שהגיעו השוטרים למקום.","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","בחקירת שב""כ שנערכה למחרת, אמר המערער שהוא מצטער ושהוא אמר את כל האמת בחקירה האחרונה. באותה החקירה המערער זיהה את עצמו בסרטון המתעד את האירוע.","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","בחלוף מספר ימים, ביום 13.5.2021, נחקר המערער שוב בשב""כ. באותה חקירה, חזר בו המערער מהודאתו ואמר כי הודה רק כדי לסיים את החקירה. לאחר מכן הודה כי נתן סטירה אחת למתלונן, ואז שוב חזר בו מהודאתו. בהמשך אותה החקירה מסר המערער כי הרביץ למתלונן אך טען כי לא היה מהמכים הראשיים ושהוא ""רק נתן לו שתי מכות והלך אחורה"" (להלן, וכפי שכונתה על ידי בית המשפט קמא: גרסת שתי המכות). לאחר מכן מסר המערער גרסה דומה לזו שמסר ביום 9.5.2021, עם שינויים: הפעם מסר המערער את שמותיהם של שניים מבין שלושת הטרמפיסטים שנסעו עמו ברכב, וכן פרטים מזהים על הטרמפיסט השלישי אשר טען שאינו יודע את שמו. כמו כן, המערער טען שתוך כדי שהסיע את הטרמפיסטים לגבעה הצרפתית, הבחין בפח זבל נשרף בכניסה לשיח' ג'ראח, וחנה בסמוך למקום האירוע כדי לחזות במתרחש. לאחר שצפה בידויי אבנים בין ערבים ליהודים, ובפורעים מכים במתלונן, צעק ""אג'נבי"", היכה את המתלונן בכתפו ולאחר מכן בעט בו. המערער מסר כי המשיך לצפות באירוע עד להשלכת עגלת הסופר על המתלונן, וכי בסיום האירוע רץ לרכבו, הזיז עגלות שחסמו את הכביש, וביקש מאחד הטרמפיסטים לנהוג ברכב. לאחר מכן הם נסעו לכיוון צפון, שם הוריד את הטרמפיסטים ושב לביתו. המערער חזר, בעיקרו של דבר, על הודאתו זו בחקירה משטרתית, שנרשמה בערבית ונחתמה על ידו, אך גם הפעם גרסתו כללה שינויים קלים.","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","מספר ימים לאחר מכן נחקר המערער בפעם האחרונה במשטרה. במעמד זה טען המערער כי קדם לאירוע מושא כתב האישום אירוע בו יהודים זרקו אבנים על ערבים בכביש 1, והכחיש כי הגיע למקום בהמתנה שיגיע יהודי וכדי לתקוף אותו.","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","עם תום החקירה, ובהתבסס על מכלול ההודאות שמסר בחקירותיו וכן סרטונים שתיעדו את האירוע, הועמד המערער לדין על-פי כתב אישום שתוכנו פורט לעיל.","חקירות המערער בשב""כ ובמשטרה"
"ע""פ 4995∕23","במענה לכתב האישום, המערער כפר במיוחס לו, ובעדותו בפני בית המשפט המחוזי הציג גרסה הדומה לגרסת העזרה למתלונן שסיפר בחקירותיו הראשונות, עם מספר שינויים, אשר על טיבם ומשמעותם אעמוד בהמשך.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","במסגרת ההליך בבית המשפט קמא טען המערער טענת זוטא, לפיה הודאתו לא הייתה ""חופשית ומרצון"" לפי סעיף 12 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות); וכן כי הודאתו אינה קבילה לפי דוקטרינת הפסילה הפסיקתית. המערער טען כי הודאתו בביצוע המעשים המיוחסים לו, כאמור לעיל (גרסת שתי המכות), נבעה מלחצים פסולים שהופעלו עליו על ידי החוקרים, אשר קיללו אותו, איימו עליו שיעצרו את אביו ושיביאו לדחיית בקשת האזרחות שהגיש, חקרו אותו עת היה בצום רמדאן לאחר מיעוט שעות שינה, ומנעו ממנו לסירוגין להיפגש עם עורך דינו. על רקע האמור זימנה המשיבה את חוקרי השב""כ והמשטרה שחקרו את המערער, והם נחקרו בבית המשפט.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","ואולם, בסיכומיו זנח המערער את טענות הזוטא בכל הנוגע לקבילות הודאותיו, וביקש להתייחס, בעיקרו של דבר, לשאלת משקלן. המערער טען כי ההודאות שמסר בחקירה הינן הודאות שווא אשר ניתנו לאחר שלא עמד בלחץ החוקרים ועל כן נכון היה להודות בדברים שלא ביצע.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","עוד טען המערער למחדלי חקירה – כי המשיבה מיאנה לחפש ראיות אשר בכוחן לאמת את גרסתו, ובפרט הדגיש כי היה על המשיבה לאתר מצלמות נוספות אשר תיעדו את האירוע, והכל כמפורט להלן.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","בית המשפט המחוזי (השופט א' גורדון), בהכרעת דינו מיום 1.2.2023, הרשיע את המערער בעבירה שיוחסה לו. הרשעת המערער התבססה על שילוב ההודאות שמסר בחקירותיו, כזבים שעלו מדבריו וסרטוני וידאו אשר תיעדו את האירוע.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","סרטונים – תחילה, תיאר בית המשפט המחוזי את הסרטונים שהוצגו בפניו. האירוע תועד בסרטון ממצלמה שצפתה לעבר רחוב ואן פאסן מכיוון מעגל התנועה (ת/6) (להלן: הסרטון העיקרי). בסרטון נראה המערער מגיע למקום האירוע עת נהג ברכב הסקודה שבבעלותו, מחנה את רכבו בסמוך למקום האירוע, ויוצא עם הטרמפיסטים מהרכב. לאחר העצירה נראה המערער עומד ומשוחח עם אנשים, לרבות עם אחד הטרמפיסטים, ולאחר מכן צופה בפח הזבל הבוער ובפורעים. עם הגעת המתלונן למקום, נראה המערער רץ לעברו, ומצטרף לדבוקת הפורעים. לאחר מכן נעלם המערער מעיני המצלמה, מאחר שהוסתר על ידי אוטובוס חונה. בשלב מסוים נראה המערער צועד לאחור ויוצא מדבוקת הפורעים, ולאחר כמה שניות חוזר בריצה לתוך הדבוקה האמורה. ההתרחשות בשלב זה המשיכה מאחורי שורת אוטובוסים, אך ניתן לראות בסרטון את המשך ההתגודדות במקום, דבר אשר מלמד על המשך התקיפה. בחלוף כדקה נראים בסרטון מספר פורעים וביניהם המערער, וכן המתלונן וכלבו, יוצאים מהצד הקדמי של שורת האוטובוסים, כאשר בשלב זה עדיין נראית התגודדות של פורעים סביב המתלונן, אשר אחד מהם הטיח בו עגלת קניות. לאחר מכן נראה המערער נמלט מהמקום עם הגעתה של ניידת המשטרה, במקביל לאחרים. בית המשפט הדגיש כי לאורך הסרטון נראים רכבים חולפים הן ברחוב בר לב והן ברחוב ואן פאסן (עניין שהינו רלוונטי, כמפורט בהמשך, לעניין גרסאותיו של המערער לסיבת הגעתו למקום האירוע).",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","בית המשפט עמד על כך שלא ניתן להבחין בסרטון בתנועותיו המדויקות של המערער בתוך דבוקת הפורעים, בשל מרחק הצילום והצפיפות, אך למרות זאת קבע כי הסרטון מהווה ראיה מרכזית. בית המשפט קבע כי המערער תועד בסרטון כשהוא נמצא במעמד התקיפה לאורך כל אורכה ומתנהג באופן הקושר אותו לפורעים, ולא מבדל אותו מהם. לא נראה בסרטון אקטים של עזרה למתלונן או עימות של המערער עם מי מהפורעים.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","כמו כן, ציין בית המשפט כי הוצגו בפניו סרטונים קצרים אשר בהם תועדו מקרוב קטעים מהתקיפה, בהם נראה המערער בקרבת ובתוך דבוקת הפורעים, בעיצומה של התקיפה. בית המשפט הדגיש כי גם בסרטונים אלו לא ניתן להבחין במעשיו של המערער כלפי המתלונן, אך מאידך לא נראים מעשי סיוע מצדו למתלונן או עימות בינו לבין הפורעים האחרים על רקע ניסיון כביכול לסייע למתלונן.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","הודאות המערער בחקירותיו – אשר לקבילות הודאות המערער בחקירותיו – עמד בית המשפט קמא על כך שהמערער זנח, בסיכומיו, את הטענות בדבר קבילותן, והתמקד בטענה כי יש לייחס להן משקל נמוך לנוכח אמצעי חקירה פסולים שננקטו מצד החוקרים. עם זאת, ובבחינת למעלה מן הצורך, בחן בית המשפט קמא את קבילות הודאת המערער הן לפי סעיף 12 לפקודת הראיות והן לפי דוקטרינת הפסילה הפסיקתית.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","במסגרת זו, בחן בית המשפט את זיכרונות הדברים שהוגשו כתיעוד של החקירות, ואת עדויות החוקרים, אשר לא הכחישו שהפעילו אמצעי לחץ מסוימים בחקירות (כגון הרמת קול על המערער) – וקבע כי מהימנותם גבוהה וכי הם משקפים כדבעי את מהלך החקירות. בית המשפט עמד על כך שהחקירות בוצעו בשעות שככלל הן סבירות, שבין החקירות היו הפסקות משמעותיות, וכי הן כללו שימוש באמצעים ומניפולציות שלא חורגים מגדר הלגיטימי בחקירה. אשר על כן, קבע בית המשפט כי הוא לא שוכנע שהודאותיו של המערער הושפעו מלחץ לא סביר, מהתנהלות לא תקינה של חוקריו, או מפגיעות בלתי הולמות בזכויותיו.",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","בעדותו בפני בית המשפט קמא, מסר המערער גרסה שלפיה הודאותיו בחקירה נמסרו עקב לחצים שהופעלו מצד החוקרים. גרסה זו נדחתה על ידי בית משפט קמא, תוך שנקבע כדלקמן:",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","לצד האמור, ציין בית המשפט כי הינו ""...ער לאמירות שתועדו מפי הנאשם במהלך החקירות, לפיהן הוא נכון להודות במה שהחוקרים ירצו או מתעניין במה הם מעוניינים שיודה. בנסיבות החקירה הנדונה, איני סבור שיש בהן לבסס עילה לפסילת ההודאה או ל'שבירת הרצון' שהובילה להודאות שווא"" (פסקה 74 להכרעת הדין).",ההליך בבית המשפט קמא והכרעת הדין
"ע""פ 4995∕23","בנוסף, דחה בית המשפט המחוזי את טענתו של המערער לפיה נפגעה זכותו להיוועצות עם עורך דין, באופן המשליך על הודאותיו. בית המשפט עמד על כך שהמערער ידע לעמוד על זכותו להיוועץ עם עורך דין כשראה בכך צורך, וכי לא הוכח כי מניעת המפגש עם עורך הדין שימשה כאמצעי לחץ שהוביל אותו להודות בניגוד לרצונו או בדבר שלא ביצע.",ההליך בבית המשפט קמא והכרעת הדין
