verdict,text,part
"ע""פ 6080∕23",כבוד השופטת דפנה ברק-ארז, לפני:
"ע""פ 6080∕23",כבוד השופטת יעל וילנר, לפני:
"ע""פ 6080∕23",כבוד השופט עופר גרוסקופף, לפני:
"ע""פ 6080∕23",המשיבה:,נגד
"ע""פ 6080∕23",המשיבה:,נגד
"ע""פ 6080∕23","ערעור על הכרעת דין וגזר דין של בית המשפט המחוזי בבאר שבע מיום 16.2.2023 וביום 20.7.2023 בתפ""ח 34700-05-20 על-ידי כבוד סגן הנשיאה, השופט אריאל ואגו והשופטים אלון אינפלד ואריאל חזק",מדינת ישראל
"ע""פ 6080∕23","כ""ח בניסן התשפ""ד (6.5.2024)",תאריך ישיבה: 
"ע""פ 6080∕23",בשם המערער:,תאריך ישיבה: 
"ע""פ 6080∕23","עו""ד אסף דוק; עו""ד אלון שליכטר",תאריך ישיבה: 
"ע""פ 6080∕23","עו""ד אסף דוק; עו""ד אלון שליכטר",תאריך ישיבה: 
"ע""פ 6080∕23",בשם המשיבה:,תאריך ישיבה: 
"ע""פ 6080∕23","עו""ד עדי שגב ",תאריך ישיבה: 
"ע""פ 6080∕23","עו""ד עדי שגב ",תאריך ישיבה: 
"ע""פ 6080∕23",מיני-רציו:,תאריך ישיבה: 
"ע""פ 6080∕23","* נדחה ערעור על הרשעת המערער במספר עבירות מין בקטינה בת משפחה, ועל העונש שנגזר עליו; נקבע, כי אין מדובר באחד המקרים החריגים המצדיקים התערבות בהכרעות בית משפט קמא, הן לעניין מהימנות גרסת המתלוננת והן לעניין היעדר מהימנות גרסת המערער, וכי נסיבות האירוע אף אינן מצדיקות הקלה בעונש, על-אף הערכת רמת מסוכנותו של המערער כנמוכה.",תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – עבירות – עבירות מין במשפחה,תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – עבירות – עבירות מין בקטין,תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – ענישה – מתחם הענישה,תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,תאריך ישיבה: 
"ע""פ 6080∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – מימצאים – התערבות ערכאת הערעור,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – מהימנות – התערבות ערכאת ערעור,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – עדות – קורבן עבירת מין,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – עדות – עדות כבושה,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – עדות – זיכרונות מודחקים,תאריך ישיבה: 
"ע""פ 6080∕23",* ראיות – עדים – אי-התערבות ערכאת הערעור באמון שניתן בעדים,תאריך ישיבה: 
"ע""פ 6080∕23","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע, במסגרתם הורשע המערער במספר עבירות מין (מעשי סדום ומעשים מגונים) בקטינה בת משפחה שטרם מלאו לה 16 שנים (בתקופה שהמערער היה בן זוגה של אמה), ונגזרו עליו 10 שנות מאסר בפועל, מאסר על תנאי ופיצויים למתלוננת, נפגעת העבירה. הפרשה נחשפה כ-3.5 שנים לאחר התקופה הרלבנטית, כשאר במסגרת ריב בין המתלוננת לאמה סיפקה גרסה לקונית על פגיעת המערער בה; דיווח מפורט על היקף הפגיעה מצד המערער נמסר לראשונה בחקירות המתלוננת על ידי חוקרת הילדים. בערעורו על הכרעת הדין, טען המערער כי המקרה דנן מצדיק את התערבותנו בממצאי המהימנות שנקבעו על ידי בית המשפט קמא ביחס למתלוננת ועדי המדינה מחד גיסא, והמערער ועדי ההגנה מאידך גיסא; זאת, מכיוון שכתב האישום נגד המערער מבוסס כולו על עדות יחידה, ומשכך יש לבחון את ממצאי המהימנות של הערכאה הדיונית בקפידה. לעניין העונש, טען המערער, כי מתחם הענישה שנקבע בעניינו הינו מחמיר מהנהוג בפסיקה. כמו כן, לבקשת בית המשפט הוגשה במסגרת הערעור חוות דעת של המרכז להערכת מסוכנות בעניינו של המערער, ולפיה הוא בעל רמת מסוכנות נמוכה לרצידיביזם מיני.",.
"ע""פ 6080∕23","בית המשפט העליון (השופט ע' גרוסקופף, בהסכמת השופטות ד' ברק-ארז ו-י' וילנר) דחה את הערעור, על שני חלקיו, ופסק כדלקמן:",.
"ע""פ 6080∕23","הלכה מושרשת היא כי ערכאת ערעור תיטה שלא להתערב בקביעות שבעובדה ובמהימנות של הערכאה הדיונית, אלא במקרים חריגים, אם התרשמה ערכאת הערעור במובהק, כי נפלה בהחלטת הערכאה הדיונית שגיאה נראית לעין, או מקום שהמסקנות אינן מתיישבות עם הגיונם של דברים. בפרט, התערבות שכזו מוצדקת כאשר מדובר במסקנות הנובעות מן העובדות, ולא בקביעת העובדות כשלעצמן; כשמדובר בשיקולים שבהיגיון או בסבירות; כאשר הקביעות מתבססות על ראיות שערכאת הערעור יכולה להתרשם מהם באופן ישיר; כאשר יש סתירות מהותיות בעדויות שנשמעו בערכה הדיונית, אשר לא קיבלו תשומת לב מספיקה; או כאשר מתגלה טעות מהותית בהערכת מהימנות מי מהעדים. המשותף למרבית מקרים חריגים אלו הוא כי במסגרתם מצטמצם הפער שבין הערכאה הדיונית לערכאת הערעור, שמקורו בהתרשמות הבלתי-אמצעית של הראשונה מן העדויות והראיות שהובאו בפניה. כמו כן, הגם שמוסכם על הכל כי הלכת אי-ההתערבות תקפה גם בתיקי עבירות מין, ובכלל זאת בתיקי עבירות מין במשפחה. ברם, המקרה דנן אינו נמנה על המקרים החריגים המצדיקים התערבות בהכרעות בית משפט קמא, על הנמקותיו המקיפות, הן לעניין מהימנות גרסת המתלוננת והן לעניין היעדר מהימנות גרסת המערער.",.
"ע""פ 6080∕23","מבחינה משפטית, העדת המתלוננת בפני בית המשפט קמא, בנוסף להעדתה באמצעות חוקרת הילדים, משמעותה שעל מנת להרשיע על סמך עדותה היחידה של המתלוננת ניתן להסתפק בהנמקה (לפי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, ואין צורך ב""סיוע בראיה אחרת"", בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955, המתייחס להרשעה על פי עדות בפני חוקר ילדים בלבד. במקרה דנן, גרסת המתלוננת נקבעה על ידי בית המשפט קמא כמהימנה, ולא בכדי. הנמקותיו של בית המשפט קמא בעניין זה נרחבות ומפורטות, ונוגעות הן לגרסה עצמה והן לחיזוקים חיצוניים שניתנו לה. בראש ובראשונה, הדגיש בית המשפט קמא את האותנטיות של גרסת המתלוננת, כפי שעלתה ממצבה הרגשי בחקירותיה בפני חוקרת הילדים ובעדותה בבית המשפט. עמוד תווך נוסף למהימנות גרסת המתלוננת, הוא הפרטים שסיפקה אשר עולים בקנה אחד עם העובדות האובייקטיביות. בהקשר זה, גילה הצעיר של המתלוננת בעת התרחשות המעשים, כמו גם חלוף הזמן הרב מעת שהתרחשו, יכול להסביר את הבלבול ואי הדיוק אשר נפלו בעדותה בפרטים מסוימים, שאינם בליבת גרסתה, ביחס לחלק מהאירועים. עמוד התווך השלישי למהימנות גרסת המתלוננת הוא מצבה הרגשי בזמן אמת.",.
"ע""פ 6080∕23","אשר להיעדר מהימנותה של עדות המערער, לפחות שלושה טעמים תומכים באימוץ התרשמות בית המשפט קמא גם בעניין זה. ראשית, נסתרה טענת המפתח הראשונה, שנטענה כחלק מהכחשתו הגורפת של המערער, לפיה במועדים הרלבנטיים כלל לא התקיימה מערכת יחסים משמעותית בינו לבין אם המתלוננת. כך גם לגבי טענתו השניה, לפיה מעולם לא נשאר לבדו עם המתלוננת, או לכל הפחות לא לפרקי זמן ארוכים; זאת כאשר טענת המפתח השנייה תלויה בזו הראשונה. טענת המפתח השלישית אשר עמדה בלב גרסת המערער היא טענת העלילה מתוך נקמה על עזיבת האם על-ידי המערער, נסתרה גם היא.",.
"ע""פ 6080∕23","כמו-כן, יש לדחות את הטענות לגבי זיהום גרסתה של המתלוננת. בכל הנוגע לזמן שחלף עד שניגשה המתלוננת להיחקר על ידי חוקרת הילדים, הפסיקה הכירה בכך שבמקרים של פגיעות מיניות בקטינות אין זה נדיר כי מתקיים מרווח זמן, אשר לעיתים הוא ארוך יותר משמעותית משבוע ימים כפי שאירע במקרה דנן, בין חשיפת הפגיעות למשפחה לבין הפנייה לגורמי אכיפת החוק. אין ממש גם בטענת ההשאה העצמית (בלעז: אוטוסוגסטיה) והזיכרון המודחק. אין מדובר כלל במקרה שבו ניעור זיכרונה של המתלוננת אחרי שנים רבות, בהן בין היתר שמעה ""דברי שטנה"" על המערער מאת משפחתה, אלא בטענה כי המתלוננת זכרה כל העת את התרחשות האירועים, אך לא חשפה אותה לאף אדם במשך שנים אלו.",.
"ע""פ 6080∕23","אשר לערעור על גזר הדין, הלכה ידועה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שגזרה הערכאה הדיונית מלבד בנסיבות חריגות, שבהן הוכח כי נפלה טעות מהותית בגזר הדין או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות העניין. במקרה דנן, העונש שהושת על המערער כלל אינו חורג ממדיניות הענישה הנהוגה. זאת, בפרט לאור חומרת מעשיו הרבה של המערער, אשר ניצל בציניות את המתלוננת, שהייתה רכה מאוד בשנים, ואת אמונהּ בו כבן משפחה.",.
"ע""פ 6080∕23","בהקשר זה, אין נפקות להערכת המסוכנות של המערער. זו מתמקדת בהיתכנות להישנות עבירת מין על ידיו, ולא מתייחסת באופן ממשי לשיקומו. זאת, כהמשך טבעי להכחשתו הגורפת של המערער את ביצוע המעשים שהוא הורשע בגינם. על כן, הערכת המסוכנות אמנם לא מספקת שיקול להחמיר את עונשו של המערער – עקב ההערכה כי מסוכנותו לרצדיביזם מיני נמוכה – אך היא גם לא מספקת שיקול משמעותי להקל את עונשו.",.
"ע""פ 6080∕23","לאור האמור, הערעור נדחה על שני חלקיו.",.
"ע""פ 6080∕23","	לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה, השופט אריאל ואגו והשופטים אלון אינפלד ו-אריאל חזק) בתפח""ע 34700-05-20 מהימים 16.2.2023 ו-20.7.2023, בהתאמה, במסגרתם הורשע המערער במספר עבירות מין בקטינה בת משפחה שטרם מלאו לה 16 שנים, ונגזרו עליו 10 שנות מאסר בפועל, מאסר על תנאי למשך 12 חודשים לתקופה של 3 שנים משחרורו לבל יבצע עבירת מין מסוג פשע וכן פיצויים למתלוננת, נפגעת העבירה (להלן: המתלוננת), בסך 70,000 ש""ח.",השופט עופר גרוסקופף:
"ע""פ 6080∕23","המערער, יליד 1980, היה בן זוגה של אם המתלוננת בין השנים 2016-2014, לאחר שהתגרש מאשתו הראשונה. עד דצמבר 2015, התגוררו המתלוננת, ילידת 2006, ואימה בנפרד מן המערער באותה העיר, ולאחר מכן התגוררו השלושה יחדיו. לאחר כשנתיים של מערכת יחסים, נפרדו המערער ואם המתלוננת. כיום המערער נשוי בשנית לאשה אחרת, ולשניים אף נולד בן ביום 13.2.2020 – פרט אשר חשיבותו תיוודע בהמשך. ",רקע והאישומים נגד המערער
"ע""פ 6080∕23","כתב האישום, אשר הוגש נגד המערער ביום 17.5.2020 (להלן: כתב האישום), מיחס למערער ביצוע עבירות מין רבות וחמורות במתלוננת: מספר עבירות של מעשי סדום בקטינה בת משפחה, לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), בנסיבות סעיפים 347(ב) לחוק, 345(ב)(1) לחוק ו-345(א)(1) לחוק; וכן מספר עבירות של מעשים מגונים בקטינה בת משפחה, לפי סעיף 351(ג)(2) לחוק, בנסיבות סעיפים 348(ב) לחוק, 345(ב)(1) לחוק ו-345(א)(1) לחוק. נטען כי עבירות אלו נפרסו על פני תקופה בת כשנתיים – החל מיום 26.8.2014 או בסמוך לכך ועד ליום 28.8.2016 או בסמוך לכך (להלן: התקופה הרלוונטית).",רקע והאישומים נגד המערער
"ע""פ 6080∕23","לפי המתואר בכתב האישום, כאשר המתלוננת הייתה בכיתה ג', במועד שאינו ידוע במדויק, בעת שהיא והמערער שהו לבדם בביתה וצפו יחדיו בסרט במיטת האם אשר בחדר השינה, ביצע בה האחרון מעשה מגונה בכך שהכניס את ידו לתוך מכנסיה ונגע באיבר מינה מעל לתחתוניה (להלן: אירוע הסרט). מקרה נוסף המתואר בכתב האישום, התרחש כשהמתלוננת הייתה בכיתה ד' ושהתה לבדה עם המערער בבית. לפי הנטען, המערער הגיע לבית המתלוננת באמצע יום העבודה עם מצרכים שרכש, וכאשר המתלוננת התכופפה כדי להכניס את המוצרים למקרר ביצע הנאשם מעשה מגונה בכך שהוריד את מכנסיו ותחתוניו, אחז בישבנה של המתלוננת ושפשף את איבר מינו על ירכה וישבנה, מעל בגדיה, עד אשר הגיע לסיפוקו (להלן: אירוע המטבח).",רקע והאישומים נגד המערער
"ע""פ 6080∕23","במועד אחר, אשר אף הוא אינו ידוע במדויק, כאשר שהו המתלוננת והמערער לבדם בבית, פשט הלה את בגדיו, הפשיט את בגדי המתלוננת והורה לה להתקלח בזמן שהוא צופה בה. בהמשך לאמור, כפה המערער על המתלוננת לשכב לצידו על המטה ולצפות בסרט פורנוגרפי במחשב הנייד שהביא אל החדר, למרות סירובה. לאחר מכן, משך המערער שמן תינוקות על איבר מינו, אחז את המתלוננת וביצע בה מעשה סדום בכך שהחדיר את איבר מינו לפי הטבעת שלה. במהלך דברים זה, לפי הנטען בכתב האישום, אמר המערער למתלוננת כי לא יחדיר את איבר מינו לאיבר מינה כי ""יש שם משהו שיקרע"", כך שאם תיבדק אצל רופא נשים בעתיד ""הכל יהיה בסדר"". בהמשך אותו האירוע, נטען כי המערער ביקש מהמתלוננת למצוץ את איבר מינו, ומשסירבה ביקש ממנה להביא מהמטבח ממרח שוקולד ""נוטלה"" (להלן: נוטלה). משסירבה גם לכך, הביא המערער את הנוטלה בעצמו מהמטבח, מרח אותו על איבר מינו וביקש מן המתלוננת בשנית למצוץ אותו, שכן לאחר מריחת הנוטלה ""זה לא יהיה מגעיל"". המתלוננת עמדה בסירובה, ועקב כך דחף אותה המערער עד שהגיעה למקלחת, שם ביצע בה מעשה מגונה בכך שהורה לה לשטוף את איבר מינו במים ובסבון, והמתלוננת עשתה כן (להלן: אירוע המקלחת). במקרה נוסף, אשר לא תואר בכתב האישום ועלה לראשונה במהלך ריאיון שערכה הפרקליטה עם המתלוננת בימים 4.1.2021 ו-5.1.2021 לקראת עדותה (להלן: ריאיון הפרקליטה. ראו מכתב ששלחה הפרקליטה על פרטים שעלו בריאיון זה (ת/16) וכן פרוטוקול דיון מיום 23.2.2021, בעמ' 22 שו' 30-5), נטען כי כאשר הייתה המתלוננת בכיתה ג' או ד' שכבו היא והמערער במיטת אימה ללא בגדים בתנוחת ""כפיות"" בעת שהמערער דחף את איבר מינו לישבנה (להלן: אירוע הכפיות; יחד עם אירוע הסרט, אירוע המטבח, ו-אירוע המקלחת: האירועים).",רקע והאישומים נגד המערער
"ע""פ 6080∕23","הכרעת דינו של בית המשפט המחוזי, אשר ניתנה ביום 16.2.2023 (חוות הדעת העיקרית נכתבה על ידי סגן הנשיאה ואגו), התמקדה בהערכת גרסאות הצדדים – הקוטביות זו מזו. זאת, תוך בחינתן ב""מישור הפנימי"", מבחינת קוהרנטיות וסבירות הגרסה של כל אחד מן הצדדים, וב""מישור החיצוני"", תוך השוואת הגרסה לראיות ועדויות נוספות (להלן: הכרעת הדין).",הכרעת הדין
"ע""פ 6080∕23","בכל הנוגע לגרסת המתלוננת, עדותה נמסרה תחילה בפני חוקרת ילדים, הגב' מירית דהן פרץ (להלן: החוקרת או חוקרת הילדים), שכן טרם מלאו לה 14 שנים בעת חשיפת האירועים על ידה. חקירות המתלוננת הוסרטו במלואן, והוגשו כראיה לבית המשפט קמא (ת/3. להלן: חקירות המתלוננת), יחד עם סיכום מהימנות המתלוננת שערכה החוקרת בגמר החקירות (ת/4. להלן: סיכום המהימנות). כשהגיעה המתלוננת לגיל 14, העריכה חוקרת הילדים כי היא יכולה למסור את עדותה בפני בית המשפט, וכן המליצה כי העדות תימסר בליווי דודתה או אימה, שלא בפני הנאשם, וכאשר בית המשפט אינו ישוב על הבמה עם מדי משפט. ואכן, המתלוננת העידה בפני בית המשפט קמא בתנאים אלו. בנוסף למתלוננת, העידו בפני בית המשפט קמא דודתה, אימה וחברתה של המתלוננת ל' (להלן: הדודה, האם והחברה ל', בהתאמה), וכן רס""ב מוטי סקירה שחקר את המערער במשטרה. כמו כן, הוגשו לבית המשפט קמא ההודעות שמסרו הדודה, האם, המערער והחברה ל' במשטרה (בהתאמה: ת/5 ות/6; ת/7 ות/8; ת/13; ות/14). לצד זאת, הוגשו מספר ראיות נוספות ובהן צילום מסך מהתכתבות בין המתלוננת לחברה ל' ביישומון WhatsApp מיום 7.2.2020 שדנה בנושא (ת/10. להלן: וואטסאפ).",הכרעת הדין
"ע""פ 6080∕23","פרשת ההגנה התבססה בעיקר על עדות המערער. אקדים את המאוחר ואציין כי המערער טען כי לא היו דברים מעולם, ואף האשים את אם המתלוננת ודודתה בעלילה וביוזמת התלונה, אשר לטענתו נבעה מקנאה כלפיו עקב נישואיו והולדת בנו בסמוך לפני הגשת התלונה (להלן: טענת העלילה). לצד המערער, העידו בבית המשפט קמא מספר מחברי משפחתו – ובהם אחותו, אחייניתו, גרושתו ואשתו הנוכחית, וכן הפסיכולוג ד""ר מאיר נדב (להלן: מומחה ההגנה), אשר חוות דעתו על אודות הנאשם מיום 6.12.2021 הוגשה גם כראייה, לצד מוצגים נוספים כגון דו""ח נוכחות שעות העבודה של המערער (נ/9).",הכרעת הדין
"ע""פ 6080∕23","לאחר בחינת כלל העדויות והראיות, הכריע בית משפט קמא כי באפשרותו לקבוע כי המערער ביצע את האירועים שמיוחסים לו מעל לכל ספק סביר, ולפיכך הרשיע אותו במכלול העבירות שיוחסו לו בכתב האישום.",הכרעת הדין
"ע""פ 6080∕23","משיקולי בהירות, אפתח בהצגת אופן חשיפת הפרשה. ביום 28.4.2020, ערב יום העצמאות, כ-3.5 שנים לאחר סוף התקופה הרלוונטית, התגלעה מריבה בין המתלוננת לאימה, אשר חומרתה וטיבה אינם ברורים. בעקבות מריבה זו, ביקשה אם המתלוננת מדודתה כי תשוחח עם המתלוננת, ובמסגרת שיחה זו חשפה המתלוננת בפני הדודה כי המערער פגע בה מינית. למחרת, ביום 29.4.2020, מסרה המתלוננת גם לאימה, בנוכחות דודתה, כי נפגעה מינית על ידי המערער. שתי החשיפות הללו היו לקוניות, והמתלוננת תיארה בהם את הפגיעה המינית באופן מצומצם, וללא פירוט נרחב של האירועים שהתרחשו. יצוין, כי למעלה מחודשיים לפני חשיפות אלה, ביום 7.2.2020, התכתבה המתלוננת עם ל' באמצעות היישומון וואטסאפ, וחשפה לראשונה בפניה כי נפגעה מינית על ידי המערער, מבלי לפרט על אופן הפגיעה. דיווח מלא ומפורט של המתלוננת על היקף הפגיעה מצד המערער נמסר איפוא לראשונה רק בחקירות המתלוננת על ידי חוקרת הילדים, אשר תפורט להלן בהצגת עיקרי הכרעת הדין.",הכרעת הדין
"ע""פ 6080∕23","בית המשפט קמא פתח בבחינת המישור הפנימי של גרסת המתלוננת, כפי שנמסרה בשתי החקירות שנחקרה על ידי חוקרת הילדים; בעדותה של החוקרת המתייחסת לחקירות הללו; וכן בעדותה של המתלוננת בבית המשפט.",	גרסת המתלוננת – המישור הפנימי
"ע""פ 6080∕23","החקירה הראשונה של המתלוננת על ידי חוקרת הילדים נערכה בתאריך 6.5.2020 (להלן: החקירה הראשונה), כשבוע לאחר חשיפת הפרשה לדודתה ולאימה. יצוין כי במהלך החקירה הראשונה נזקקה המתלוננת למספר הפסקות על מנת להירגע, כאשר במהלך חלקן שוחחה עם דודתה. במהלך החקירה, סיפקה המתלוננת עוגני זמן ומקום, אשר חלקם לא נזכרים בכתב האישום. כך, למשל, מיקמה המתלוננת על ציר הזמן את אירוע הסרט כאירוע הראשון, וזאת חודשים אחדים לאחר ששברה את ידה בסוף שנת 2014, בכיתה ג' (אותה סיימה המתלוננת באמצע שנת 2015). גם את אירוע המקלחת תיארכה המתלוננת בכיתה ג'. אם כן, שני אירועים אלו, התרחשו לפי גרסת המתלוננת במחצית הראשונה של שנת 2015. לעומת זאת, את אירוע המטבח תיארכה המתלוננת בכיתה ד', בבית אשר בו התגוררה מאמצע שנת 2016.",	גרסת המתלוננת – המישור הפנימי
"ע""פ 6080∕23","כמה ימים לאחר מכן, ביום 10.5.2020, העידה המתלוננת עדות משלימה בפני החוקרת (להלן: החקירה השנייה). בסיכום המהימנות, קבעה החוקרת כי להתרשמותה האירועים עליהם דיווחה המתלוננת אכן התרחשו, עקב התיאור הקוהרנטי והמפורט שבעדותה (ראו עמ' 2 ל-ת/4). בהקשר זה, הבהיר בית המשפט קמא, לאחר סקירת הפסיקה בנושא, כי חקירות המתלוננת קבילות כראיה למרות עדותה בפני בית המשפט, אך משקלן, כמו גם של סיכום המהימנות ועדות חוקרת הילדים, נמוך בשל יכולת ההתרשמות הישירה של בית המשפט מעדות המתלוננת בפניו.",	גרסת המתלוננת – המישור הפנימי
