verdict,text,part
"ע""פ 661∕16","ע""פ  661/16 ",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים
"ע""פ 661∕16","ע""פ  661/16 ",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים
"ע""פ 661∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 661∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 661∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 661∕16","ערעור על הכרעת דינו של בית המשפט המחוזי בבאר-שבע בתפ""ח 25581-12-12 מיום 2.9.2015 שניתן על-ידי כבוד השופט הבכיר ב' אזולאי והשופטים נ' זלוצ'ובר ו-י' רז-לוי וערעור על גזר דינו של בית המשפט המחוזי בבאר-שבע מיום 15.12.2015 שניתן על-ידי כבוד השופטים נ' זלוצ'ובר, יעל רז-לוי ו-ש' פרידלנדר",מדינת ישראל
"ע""פ 661∕16","ה' בכסלו התשע""ז       ",תאריך הישיבה:
"ע""פ 661∕16","עו""ד דורון נוי ",בשם המערער:
"ע""פ 661∕16","עו""ד אבי וסטרמן",בשם המשיבה:
"ע""פ 661∕16",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 661∕16","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 305(1), 333, 335(א)(1), (2), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 661∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(3), 10א, 45",חקיקה שאוזכרה: 
"ע""פ 661∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",חקיקה שאוזכרה: 
"ע""פ 661∕16","האם הוכחה זהותו של המערער כמי שביצע ניסיון רצח באירוע ירי שהתקיים בעיר אילת? שאלה זו עמדה במרכזו של הערעור שבפנינו, אשר בו הועלו טענות כנגד מהימנותו של המתלונן בעניין הזיהוי. בנוסף לכך, ורק אם בדין הורשע המערער בעבירות שיוחסו לו, התעוררה אף השאלה מה צריך להיות עונשו הראוי.",השופטת ד' ברק-ארז:
"ע""פ 661∕16",העובדות שאינן שנויות במחלוקת,השופטת ד' ברק-ארז:
"ע""פ 661∕16","בשעה 03:58 לפנות בוקר, אור ליום 14.2.2011, ארב אדם מחוץ לדירה בעיר אילת, ירה במתלונן ונמלט מן המקום. המתלונן הובהל לבית החולים ""יוספטל"" כשהוא סובל ממספר פצעי ירי. המערער יצא את הארץ בשעה 04:15 באותו לילה דרך מעבר הגבול בטאבה ושב אליה ביום 6.3.2011. עם שובו נעצר במסוף הגבול בטאבה, ובהמשך הוגש נגדו כתב אישום שבו יוחס לו הירי האמור. אלה הן עובדות שאין חולק עליהן. השאלה שבמחלוקת היא: האם המערער הוא היורה?",השופטת ד' ברק-ארז:
"ע""פ 661∕16","כתב האישום נגד המערער הוגש לבית המשפט המחוזי בבאר-שבע (תפ""ח 25581-12-12). כתב האישום פרס השתלשלות מקרים של פעילות עבריינית, שבמוקדה עמדה תכנית שבה היה שותף המערער להמית את המתלונן, כמפורט להלן.",כתב האישום
