verdict,text,part
"ע""פ 8441∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8441∕17","ע""פ  8441/17",nothing
"ע""פ 8441∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8441∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 8441∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 8441∕17","ערעור על פסק דינו של בית המשפט המחוזי באר שבע ב-תפ""ח 59398-11-15 [פורסם בנבו] מיום 7.9.2017 שניתן על ידי כב' הנשיאה ר' יפה-כץ, ס' הנשיאה י' צלקובניק ו-כב' השופט א' ואגו",מדינת ישראל
"ע""פ 8441∕17","י""ט באלול התשע""ט       ",תאריך הישיבה:
"ע""פ 8441∕17","עו""ד יחיאל לאמש ",בשם המערער:
"ע""פ 8441∕17",בשם המשיבה:,בשם המערער:
"ע""פ 8441∕17","עו""ד אופיר טישלר",בשם המערער:
"ע""פ 8441∕17",גב' פלקה ווסאי באייך ,מתורגמנית:
"ע""פ 8441∕17","חוק העונשין, תשל""ז-1977: סע'  192, 333, 345(א)(2), 345(ב)(3), 406(א), 452, בפרק י'",חקיקה שאוזכרה: 
"ע""פ 8441∕17","יוסף אלרון, ""קבלת ראיות שלא על פי סדר הדין"", המשפט, כרך יב, ספר עדי אזר ז""ל (תשס""ז) 15",כתבי עת:
"ע""פ 8441∕17",מיני-רציו:,כתבי עת:
"ע""פ 8441∕17","* קיימות שתי ראיות אשר די בכל אחת מהן כדי להרשיע את המערער בביצוע מעשי האלימות והאונס במתלוננת: האחת – עדות המתלוננת ולעניין זה נקבע כי לא נפל פגם באופן זיהוי המערער על-ידי המתלוננת, ללא מסדר זיהוי, שעה שהוכח כי הייתה ביניהם היכרות מוקדמת; והשנייה – טביעות כף ידו של המתלונן בדירתה. קל וחומר כי צירוף ראיות אלה יחד עם יתר הראיות שהוצגו בפני ביהמ""ש המחוזי מצביע על המערער כאדם שביצע במתלוננת את המעשים; נוכח המעשים המזעזעים שביצע המערער במתלוננת והנזק שנגרם לה, לא נמצא להתערב גם בגזה""ד.",כתבי עת:
"ע""פ 8441∕17",* ראיות – זיהוי – הרשעה על-פיו,כתבי עת:
"ע""פ 8441∕17",* ראיות – זיהוי – דרכי זיהוי,כתבי עת:
"ע""פ 8441∕17",* ראיות – אליבי – כבישת הטענה,כתבי עת:
"ע""פ 8441∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,כתבי עת:
"ע""פ 8441∕17",* עונשין – ענישה – דרכי ענישה: פיצויים,כתבי עת:
"ע""פ 8441∕17","ערעור על הכרעת דין וגז""ד של בימ""ש מחוזי, בגדרם הורשע המערער בביצוע מסכת מעשים קשה ואלימה אשר תחילתה באיומים ובהתנהגות אגרסיבית כלפי עוברי אורח (בקיוסק) – וסופה בתקיפתה הברוטאלית של המתלוננת ובמעשי אינוס שביצע בה המערער, לאחר שפרץ לדירתה. בגין מעשים אלו, הורשע המערער בעבירת אינוס בנסיבות מחמירות; חבלה חמורה; כניסה למקום מגורים לשם ביצוע פשע והיזק במזיד ונגזר עליו עונש של 19 שנות מאסר בפועל והפעלת עונשי מאסר מותנים התלויים ועומדים נגדו במצטבר, כך שירצה סך הכול עונש מאסר בפועל של 19 שנים ו-10 חודשים. עונשי מאסר על תנאי ופיצוי למתלוננת בסך 200,000 ש""ח.",.
"ע""פ 8441∕17","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים נ' הנדל וג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 8441∕17","במוקד הערעור על הכרעת הדין שלוש סוגיות מרכזיות: זיהוי המערער כאדם שביצע במתלוננת את המעשים המתוארים בכתב האישום; הוכחת ביצוע האונס במתלוננת; וזיהוי המערער כאדם שהתפרע בקיוסק. ביהמ""ש דוחה את טענות המערער בנוגע לשלוש הסוגיות הנ""ל.",.
"ע""פ 8441∕17","בין היתר, נקבע כי קיימות שתי ראיות אשר די בכל אחת מהן כדי להרשיעו בביצוע מעשי האלימות והאונס במתלוננת: האחת – עדות המתלוננת; והשנייה – טביעות כף ידו של המתלונן בדירתה. קל וחומר כי צירוף ראיות אלה יחד עם יתר הראיות שהוצגו בפני ביהמ""ש המחוזי מצביע על המערער כאדם שביצע במתלוננת את המעשים.",.
"ע""פ 8441∕17","אשר לזיהוי המערער על-ידי המתלוננת, בימ""ש זה עמד לא אחת על שיקול הדעת הרחב הנתון לערכאה הדיונית לקבוע מהו משקלו הראייתי של זיהוי שלא בוצע באמצעות מסדר זיהוי. במסגרת זאת, נקבע בין היתר כי כאשר קיימת היכרות מוקדמת בין עד לבין נאשם, די בזיהוי הנאשם על ידי העד ואין צורך בעריכת מסדר זיהוי. זאת, אף במקרים שבהם מדובר בהיכרות חזותית בלבד.",.
