verdict,text,part
"ע""פ 4376∕16",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 4376∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 4376∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 4376∕16","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד (כב' השופטת מ' ברנט) בת""פ 35882-10-14 [פורסם בנבו] מיום 17.4.2016 ",מדינת ישראל
"ע""פ 4376∕16","ט""ז באלול התשע""ז       ",תאריך הישיבה:
"ע""פ 4376∕16","עו""ד ניר רהט",בשם המערערת:
"ע""פ 4376∕16",בשם המשיבה:,בשם המערערת:
"ע""פ 4376∕16",בשם שרות המבחן למבוגרים:,בשם המערערת:
"ע""פ 4376∕16","עו""ד ורד חלאווה",בשם המערערת:
"ע""פ 4376∕16",הגב' ברכה וייס,בשם המערערת:
"ע""פ 4376∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4376∕16","* המערערת הורשעה בהריגת שותפה לדירה. מבלי להמעיט בחומרת מעשיה, ראוי להתחשב באלימות שסבלה מידי המנוח קודם לאירוע העבירה ובכלל. בין השניים התנהלה מערכת יחסים מורכבת, אשר התאפיינה בתלות הדדית הקיימת ברגיל במערכות יחסים בין בני זוג. משכך, דומה שהענישה הנוהגת במקרים בעלי קווי דמיון מסוימים לעניינה של המערערת מטה את הכף לטובת הקלה מסוימת בעונשה.","חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4376∕16",* עונשין – ענישה – מדיניות ענישה: הריגה,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4376∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4376∕16","ערעור על גזר הדין של ביהמ""ש המחוזי, במסגרתו הושתו על המערערת 9 שנות מאסר בפועל בגין הרשעתה (ע""פ הודאתה) בהריגת שותפה לדירה. מוקד המחלוקת נוגע לגזירת עונשה של המערערת בתוך מתחם הענישה שעליו הסכימו הצדדים.",.
"ע""פ 4376∕16","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
