verdict,text,part
"ע""פ 6404∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6404∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6404∕20","ע""פ  6404/20",nothing
"ע""פ 6404∕20","ע""פ  6404/20",nothing
"ע""פ 6404∕20","ע""פ  6460/20",nothing
"ע""פ 6404∕20","ע""פ  6460/20",nothing
"ע""פ 6404∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 6404∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6404∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 6404∕20","המערערים בע""פ 6404/20:",לפני:	
"ע""פ 6404∕20",חמזה עבאסי,לפני:	
"ע""פ 6404∕20",טארק עבאסי,לפני:	
"ע""פ 6404∕20","המערערים בע""פ 6460/20:",לפני:	
"ע""פ 6404∕20",חאלד עבאסי,לפני:	
"ע""פ 6404∕20",אשרף עבאסי,לפני:	
"ע""פ 6404∕20","המשיבים בע""פ 6404/20:",נ  ג  ד
"ע""פ 6404∕20",מדינת ישראל,נ  ג  ד
"ע""פ 6404∕20","המשיבה בע""פ 6460/20:",פלוני
"ע""פ 6404∕20","ערעורים על פסק דינו של בית המשפט המחוזי ירושלים בת""פ 005056-03-19 שניתן ביום 02.08.2020 על ידי כבוד השופטת ר' פרידמן-פלדמן",מדינת ישראל
"ע""פ 6404∕20","כ""ו באדר התשפ""א       ",תאריך הישיבה:
"ע""פ 6404∕20","בשם המערערים בע""פ 6404/20:",(10.03.2021) 
"ע""פ 6404∕20","עו""ד דוד ברהום, עו""ד מוחסן עוואדלה",(10.03.2021) 
"ע""פ 6404∕20","בשם המערער 1 בע""פ 6460/20:",(10.03.2021) 
"ע""פ 6404∕20","עו""ד אמיר נבון, עו""ד נועם אשחר",(10.03.2021) 
"ע""פ 6404∕20","בשם המערער 2 בע""פ 6460/20: ",(10.03.2021) 
"ע""פ 6404∕20","עו""ד סאהר עלי",(10.03.2021) 
"ע""פ 6404∕20","בשם המשיבה בע""פ 6404/20 ובע""פ 6460/20:",(10.03.2021) 
"ע""פ 6404∕20","עו""ד עומרי כהן",(10.03.2021) 
"ע""פ 6404∕20",בשם שירות המבחן:,(10.03.2021) 
"ע""פ 6404∕20","עו""ס ברכה וייס",(10.03.2021) 
"ע""פ 6404∕20","חוק העונשין, תשל""ז-1977: סע'  29, 301ג, 329, 329(א)(1), 329(א)(2), 333, 335(א)(1), 335(א)(2)",חקיקה שאוזכרה: 
"ע""פ 6404∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6404∕20","* לא ניתן להצביע על מגמה חד משמעית לעניין השפעת תיקון 137 לחוק העונשין על הענישה בעבירת ההמתה; בשנים האחרונות נעשתה היד קלה, אם על ההדק אם על קת הסכין ואם על המקל. על בתי המשפט להרים תרומתם כדי להילחם באלימות שפשתה בחברתנו, ונקעה נפשו של הציבור מנגע זה.",חקיקה שאוזכרה: 
"ע""פ 6404∕20",* עונשין – ענישה – מדיניות ענישה: המתה בקלות דעת,חקיקה שאוזכרה: 
"ע""פ 6404∕20",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 6404∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6404∕20","המערער 1 הורשע, ע""פ הודאתו, בעבירות של המתה בקלות דעת בצוותא וחבלה בכוונה מחמירה. המערער 2 הורשע, ע""פ הודאתו, בחבלה בכוונה מחמירה, והמערערים 4-3 הורשעו, ע""פ הודאתם, בעבירה של חבלה חמורה בנסיבות מחמירות בצוותא. העבירות בוצעו על רקע סכסוך בין משפחת המערערים למשפחת הנפגעים. על המערער 1 נגזרו 12 שנות מאסר בפועל, מאסר על תנאי ופיצוי בסך 90,000 ₪; על המערער 2 נגזרו 7 שנות מאסר בפועל, מאסר על תנאי ופיצוי בסך 80,000 ₪; ועל המערערים 4-3 נגזרו 3 שנות מאסר בפועל, מאסר על תנאי ופיצוי בסך 10,000 ₪ כל אחד. הערעורים נסבים על חומרת עונשי המאסר שהושתו על המערערים וכן על גובה הפיצוי שנפסק לחובתם.",.
"ע""פ 6404∕20","ביהמ""ש העליון דחה את הערעורים בקבעו:",.
"ע""פ 6404∕20","הלכה ידועה היא, כי ערכאת ערעור לא תתערב בחומרת העונש שקבעה ערכאה דיונית, למעט במקרים חריגים. העונשים שהושתו על המערערים אינם חורגים מהענישה המקובלת בנסיבות העניין.",.
"ע""פ 6404∕20","אשר לטענת המערער 1, לפיה העונש שנגזר עליו אינו עולה בקנה אחד עם השינוי שמבטאת עבירת ההמתה בקלות דעת, שנקבעה בתיקון 137 לחוק העונשין. אכן, במסגרת תיקון 137 המחוקק ביקש להביא להלימה טובה יותר בין חומרת עבירת ההמתה לבין התיוג המוסרי והעונש בצדה, נוכח הפער בין מידת האשמה של הממית באדישות וזו של הממית בקלות דעת. אולם, בדברי ההסבר לתיקון 137 נכתב, בין היתר, שהעונש שנקבע בצד עבירת ההמתה בקלות דעת, 12 שנות מאסר, עולה בקנה אחד עם העונשים שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונות דרכים, מקרים שבהם מטבע הדברים היסוד הנפשי הוא, ככלל, קלות דעת, ומצד שני מאפשר לגזור עונש הולם במקרים חמורים של המתה בקלות דעת, כגון מקרים שבהם ההמתה בוצעה תוך הפעלת אלימות כלפי הקרבן. ברי כי העניין הנדון נמנה עם סוג זה של מקרים. יוזכר גם כי המערערים 1 ו-2 הורשעו, כל אחד מהם, בעבירה של חבלה בכוונה מחמירה לפי סעיף 329 לחוק, עבירה שהעונש בצדה הוא 20 שנות מאסר.",.
