verdict,text,part
"ע""פ 7162∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7162∕19","ע""פ 7162/19",nothing
"ע""פ 7162∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7162∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 7162∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7162∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בחיפה מיום 26.9.2019 בת""פ 59285-08-16 שניתנו על ידי כב' השופט ארז פורת",מדינת ישראל
"ע""פ 7162∕19","ג' בכסלו התשפ""א ",תאריך הישיבה:
"ע""פ 7162∕19",(19.11.2020),תאריך הישיבה:
"ע""פ 7162∕19","עו""ד תמי אולמן; עו""ד שאדי סרוגיה",בשם המערער:
"ע""פ 7162∕19",בשם המשיבה:,בשם המערער:
"ע""פ 7162∕19","עו""ד אושרה פטאל",בשם המערער:
"ע""פ 7162∕19","חוק העונשין, תשל""ז-1977: סע'  298, 301ג, 338",חקיקה שאוזכרה: 
"ע""פ 7162∕19","פקודת התעבורה [נוסח חדש]: סע'  38(3), 39א, 62(3), 64ב(4), 64ב(א)(3), 64ב(א)(3א), 64ב(ב), 68",חקיקה שאוזכרה: 
"ע""פ 7162∕19","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  35, 37",חקיקה שאוזכרה: 
"ע""פ 7162∕19","חוק סדר הדין הפלילי (סמכויות אכיפה - חיפוש בגוף ונטילת אמצעי זיהוי), תשנ""ו-1996",חקיקה שאוזכרה: 
"ע""פ 7162∕19","תקנות סדר הדין האזרחי, תשמ""ד-1984: סע'  148(ב), 460(ב)",חקיקה שאוזכרה: 
"ע""פ 7162∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",חקיקה שאוזכרה: 
"ע""פ 7162∕19","תקנות סדר הדין האזרחי, תשע""ט-2018 - כניסתן לתוקף 01/01/2021: סע'  148(ב)",חקיקה שאוזכרה: 
"ע""פ 7162∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7162∕19","* נדחה ערעור המערער על הרשעתו בעבירות של הריגה ונהיגה בשכרות. בימ""ש לא מצא מקום להתערב בממצאי עובדה וקביעות מהימנות של בימ""ש קמא, דחה את טענות המערער כי הגנתו בהליך נפגעה עקב מחדלי חקירה וכשלים בגיבוש המסכת הראייתית ואת טענותיו לעניין ניתוק הקשר הסיבתי בין נהיגתו לתוצאות התאונה, וקבע כי הוכח היסוד הנפשי שדרוש לצורך הרשעה בהריגה; בנוסף, לא קיימת הצדקה להפחתת עונש המאסר בפועל בן 4.5 שנים שהושת על המערער.",חקיקה שאוזכרה: 
"ע""פ 7162∕19",* תעבורה – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* תעבורה – עבירות – נהיגה בשכרות,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* עונשין – קשר סיבתי – הריגה,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* עונשין – ענישה – מדיניות ענישה: הריגה,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,חקיקה שאוזכרה: 
"ע""פ 7162∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 7162∕19","ערעור על הכרעת הדין וגזר הדין של בימ""ש המחוזי במסגרתם הורשע המערער בביצוע עבירות של הריגה ונהיגה בשכרות, ונגזר עליו עונש של 4.5 שנות מאסר בפועל, לצד עונשים נוספים.",.
"ע""פ 7162∕19",בית המשפט העליון (מפי השופט גרוסקופף ובהסכמת השופטים הנדל ועמית) דחה את הערעור בעיקרו ופסק כי:,.
"ע""פ 7162∕19","עיקר טענות המערער ביחס להכרעת הדין מכוונות נגד ממצאי עובדה וקביעות מהימנות של בימ""ש קמא ועניינו של המערער לא נמנה בגדר המקרים החריגים שמצדיקים התערבות בממצאים אלה; טענות המערער כי הגנתו בהליך נפגעה עקב מחדלי חקירה וכשלים שנפלו בגיבוש המסכת הראייתית, נדחו. מחדלי חקירה כשלעצמם אינם מספיקים לשם זיכוי נאשם ואין מדובר במחדלי חקירה מהותיים המקפחים את הגנת המערער והיורדים לשורש העניין.",.
"ע""פ 7162∕19","אשר לטענות המערער לעניין ניתוק הקשר הסיבתי בין נהיגתו לתוצאות התאונה, העיקר לענייננו הוא שאלמלא אופן נהיגתו של המערער לא הייתה נגרמת התאונה בה נפצע המנוח באופן אנוש. קרי, נהיגת המערער בגילופין מהווה ""סיבה בלעדיה אין"" להתרחשות התאונה ולמות המנוח; המנוח היה חגור ולא היה שתוי, ולכן לא ניתן לומר כי התנהגותו ניתקה את הקשר הסיבתי בין אופן נהיגתו של המערער להתרחשות התאונה, ולא נפל פגם בחקירת המשטרה ביחס לבדיקת המנוח.",.
"ע""פ 7162∕19","אשר לטענה כי לא הוכח היסוד הנפשי שדרוש לצורך הרשעתו בעבירת ההריגה, וכי יש להרשיעו לכל היותר בעבירה של גרימת מוות ברשלנות, חזקה על המערער כי בעת שתיית האלכוהול היה מודע להשלכות שתהיינה לכך על יכולתו המנטאלית. משהחליט לנהוג ברכבו חרף כמות האלכוהול ששתה, יש לראות במערער כמי שנטל על עצמו ביודעין את הסיכון של אפשרות ממשית של פגיעה בשלמות גופו או בחייו של אחר, תוך גילוי קלות דעת או אדישות.",.
"ע""פ 7162∕19","אין זה מקרה חריג המצדיק התערבות של ערכאת הערעור בעונש שהשיתה הערכאה הדיונית. לבתי המשפט תרומה חשובה למלאכת המאבק בתאונות הדרכים, באמצעות הטלת ענישה מחמירה על הנוהגים בגילופין. בימ""ש קמא בחן היטב את מכלול השיקולים הרלוונטיים, לרבות שיקולים לקולה, תוך איזון ראוי ביניהם ולא קיימת הצדקה להפחתת עונש המאסר שהושת על המערער. מאידך, בימ""ש התערב בתקופת פסילת רישיון הנהיגה של המערער, לאור הסכמת המשיבה.",.
"ע""פ 7162∕19","לפנינו ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בחיפה (כב' השופט ארז פורת) מיום 8.4.2019 ומיום 26.9.2019, בהתאמה, בת""פ 59285-08-16, במסגרתם הורשע המערער בביצוע עבירות של הריגה ונהיגה בשכרות, ונגזר עליו עונש של 4.5 שנות מאסר בפועל, לצד עונשים נוספים.",השופט ע' גרוסקופף:
"ע""פ 7162∕19","על פי המתואר בכתב האישום, ביום 22.1.2016 בשעה 06:45 לערך, נהג המערער מחיפה לכיוון טבריה ברכב מסוג טויוטה, כאשר בדמו ריכוז של 210 מ""ל אלכוהול. בהגיעו לצומת שדרות ההסתדרות עם כביש 75, פנה המערער ימינה לכיוון יגור, ונסע בנתיב התנועה הנגדי שמיועד לכלי רכב הנוסעים על כביש 75 לכיוון חיפה. באותה עת נסעו בכביש רכבים רבים מכיוון יגור לחיפה. לא עבר זמן רב עד שהגיע המערער לקילומטר ה-47.9 בכביש, ופגע עם חזית רכבו ברכב מסוג סקודה, בו נהג מר נידאל חמזה ז""ל (להלן: המנוח), שנסע בכיוון התנועה הנכון. כתוצאה מהתאונה, נפצע המנוח באורח אנוש, ומותו נקבע במקום. המערער נפצע אף הוא, וכן נגרמו נזקים לשני כלי הרכב.",עובדות כתב האישום
"ע""פ 7162∕19","נוכח האמור, הואשם המערער בביצוע עבירת הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: החוק); עבירת נהיגה פזיזה ופוחזת, לפי סעיף 338 לחוק; עבירת נהיגה תחת השפעת משקה משכר, לפי סעיפים 62(3), 64ב(א)(3א), 64ב(4) ו-39א לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: הפקודה), עבירה של נהיגה בשכרות לפי סעיפים 62(3), 64ב(א)(3), 64ב(א)(3א) ו-39א לפקודה; עבירת נסיעה נגד כיוון התנועה, לפי תקנות 35 ו-37 לתקנות התעבורה, התשכ""א-1961, וסעיף 68 לפקודה; ועבירה של גרימת חבלה של ממש, לפי סעיף 38(3) לפקודה.",עובדות כתב האישום
"ע""פ 7162∕19", פסק דינו של בית המשפט המחוזי,עובדות כתב האישום
"ע""פ 7162∕19","בהכרעת הדין מיום 8.4.2019, הורשע המערער בביצוע עבירת הריגה ועבירה של נהיגה בשכרות, וזוכה מהאישומים ביתר העבירות בשל כפילות והשתלבות יסודותיהם. בית המשפט קמא קבע כי המסכת הראייתית מבססת ""מעל ומעבר לכל ספק סביר"" כי לפני ובסמוך להתרחשות התאונה נהג המערער בהיותו שיכור לפי הגדרת הדין, וזאת בהסתמך על הממצאים הבאים: ראשית, עדויותיהם של מספר עדים שהבחינו במערער כשהוא נוהג נגד כיוון התנועה, במהירות רבה, על פני כברת דרך בלתי מבוטלת, ובלי לנקוט כל פעולה למניעת התנגשות עם רכבים שנסעו מולו; שנית, עדויותיהם של אנשי הצוות הרפואי שטיפלו במערער לאחר התאונה לפיהן נדף מפיו של המערער ריח אלכוהול, לרבות עדותה של פרמדיקית שהגיעה לזירת התאונה ועדותו של אח בבית החולים אליו פונה המערער, לפיהן המערער מסר כי חזר ממסיבה ואף אמר לפרמדיקית כי הוא שיכור (להלן: הפרמדיקית ו-אח בית החולים, בהתאמה). לעניין זה, נקבע כי העובדה שהפרמדיק הנוסף שטיפל במערער העיד כי לא חש בריח אלכוהול שנדף ממנו (להלן: הפרמדיק הנוסף), אינה מפחיתה ממשקל עדות הפרמדיקית, שכן התרשמות מעין זו תלויה בהיקף הקרבה בין המטפל למטופל, משכה ומידת האינטנסיביות שלה; שלישית, העדר הסבר המניח את הדעת מצד המערער להימצאותו של מכשיר נשיפון ברכבו. עוד נקבע כי די באמור לבסס מעל ומעבר לכל ספק סביר גם את מודעותו של המערער לאפשרות הממשית כי כתוצאה מנהיגתו עלולה להיגרם פגיעה קטלנית וטראגית למשתמשי דרך אחרים.",עובדות כתב האישום
