verdict,text,part
"ע""פ 2207∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2207∕18","ע""פ  2207/18",nothing
"ע""פ 2207∕18","ע""פ  2250/18",nothing
"ע""פ 2207∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2207∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 2207∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 2207∕18","המערער ב-ע""פ 2207/18 והמשיב ב-ע""פ 2250/18:",לפני:	
"ע""פ 2207∕18","המשיבה ב-ע""פ 2207/18",נ  ג  ד
"ע""פ 2207∕18"," והמערערת ב-ע""פ 2250/18:",נ  ג  ד
"ע""פ 2207∕18","ערעור על פסק דינו של בית המשפט המחוזי בנצרת ב-תפ""ח 28192-05-16 [פורסם בנבו] מיום 31.01.2018 שניתן על ידי סגנית הנשיא השופטת א' הלמן והשופטים: י' שטרית ו-ס' דבור",מדינת ישראל
"ע""פ 2207∕18","ט' בסיון התשע""ט       ",תאריך הישיבה:
"ע""פ 2207∕18","בשם המערער ב-ע""פ 2207/18 והמשיב ב-ע""פ 2250/18:",(12.06.2019) 
"ע""פ 2207∕18","עו""ד סנא ח'יר, עו""ד ענן ח'יר",(12.06.2019) 
"ע""פ 2207∕18","בשם המשיבה ב-ע""פ 2207/18 והמערערת ב-ע""פ 2250/18:",(12.06.2019) 
"ע""פ 2207∕18","עו""ד קובי מושקוביץ",(12.06.2019) 
"ע""פ 2207∕18","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(3), 345(ב)(4), 347(ב), 348(ב), 34יח, 379, 382(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 2207∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2207∕18","* בנסיבות בהן ביצע המערער בבת זוגו מעשי אלימות מינית ופיזית חמורים במשך תקופה של כחודש ימים העונש שנגזר עליו בביהמ""ש קמא (הכולל 7 שנות מאסר בפועל) הוא נמוך בצורה משמעותית מן הראוי. לפיכך ערעור המערער על חומרת העונש נדחה וערעור המשיבה על קולת העונש מתקבל במובן זה שעונש המאסר בפועל אשר הוטל על המערער יעמוד על 8.5 שנות מאסר בפועל. יתר רכיבי העונש יוותרו על כנם.",חקיקה שאוזכרה: 
"ע""פ 2207∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2207∕18",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 2207∕18","ערעורים הדדים על גז""ד של בימ""ש מחוזי. רקע: המערער בע""פ 2207/18 והמשיב בערעור בע""פ 2250/18 (להלן: המערער) הורשע בשורת עבירות מין ואלימות, שביצע בבת זוגו – מעשי אינוס, מעשה סדום, ואלימות כלפי אשתו (כבת 19) במשך תקופה של כחודש ימים, מראשית נישואיהם ובמהלך חופשת ירח הדבש – והושתו עליו עונש של 7 שנות מאסר בפועל ועונשי מאסר על תנאי וכן פיצוי המתלוננת בסך 30,000 ש""ח. הצדדים חזרו בהם מערעוריהם על הכרעת הדין ונותר להכריע בערעורים ההדדיים על גזר הדין.",.
"ע""פ 2207∕18","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים ע' ברון וע' גרוסקופף) דחה את ערעור המערער וקיבל את ערעור המדינה מהטעמים הבאים:",.
"ע""פ 2207∕18","הגם שככלל אין זה מדרכה של ערכאת ערעור להתערב בעונש שהושת על ידי הערכאה הדיונית, נמצא כי עניינו של המערער מצדיק התערבות במידת העונש שנגזר עליו שכן עונש זה אינו משקף כראוי את חומרת המעשים שביצע במתלוננת.",.
"ע""פ 2207∕18","בימ""ש זה עמד לא אחת בפסיקותיו על החומרה היתירה הטמונה בעבירות מין ובמעשי אלימות המתבצעים במסגרת התא המשפחתי המצומצם. דווקא במסגרת אינטימית זו מועצמת הפגיעה בכבודו בגופו ובנפשו של הקרבן, אשר סופג את הפגיעה מצד אלו האמורים להיות הקרובים לו ביותר. מהפסיקה אף עולה נטייה ברורה להחמיר בענישה במקרי אלימות פיזית ומינית המתבצעים במסגרת התא המשפחתי ובפרט במצבים בהם רמת האלימות הפיזית והמינית הינה גבוהה במיוחד, וכאשר מעשי האלימות נמשכים לאורך זמן.",.
"ע""פ 2207∕18","בנסיבות אלו – בהן ביצע המערער בבת זוגו מעשי אלימות מינית ופיזית חמורים במשך תקופה של כחודש ימים העונש שנגזר עליו הוא נמוך בצורה משמעותית מן הראוי. טענות המערער לפיהן יש להפחית מעונשו מאחר שמעשיו נעשו במצב הקרוב להגנת ""טעות במצב הדברים"" לפי סעיף 34יח לחוק העונשין וזאת בשל הסכמתה הלכאורית של המתלוננת לקיום יחסי מין – נדחו.",.
"ע""פ 2207∕18","לפיכך, ובהתחשב בכך שהמערער בחר שלא לעמוד על ערעורו לעניין הכרעת הדין, מלמדת על קבלת אחריות מסוימת למעשיו, ובהתחשב גם בכלל לפיו ערכאת הערעור לא תמצה את הדין עם נאשם, התוצאה היא כי ערעור המערער על חומרת העונש נדחה וערעור המשיבה על קולת העונש מתקבל במובן זה שעונש המאסר בפועל אשר הוטל על המערער יעמוד על 8.5 שנות מאסר בפועל, שיימנו מיום מעצרו כאמור בפסק דינו של ביהמ""ש המחוזי. יתר רכיבי העונש יוותרו על כנם.",.
"ע""פ 2207∕18","נקדים ונציין כי תחילה עמדו בפנינו שני ערעורים על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת בתפ""ח 28192-05-16 [פורסם בנבו] (סגנית הנשיא א' הלמן והשופטים: י' שיטרית ו-ס' דבור) מיום 3.10.2017 ומיום 31.1.2018 בהתאמה, בגדרם הורשע המערער בע""פ 2207/18 והמשיב בערעור בע""פ 2250/18 (להלן: המערער) בשורת עבירות מין ואלימות שביצע בבת זוגו, והושתו עליו עונש של 7 שנות מאסר בפועל ועונשי מאסר על תנאי. כן קבע בית המשפט כי המערער יפצה את המתלוננת בסך 30,000 ש""ח.",השופט י' אלרון:
"ע""פ 2207∕18","בתום שמיעת טיעוני הצדדים הודיעו באי-כוחם כי הם אינם עומדים על הערעורים שהגישו ככל שאלה סבים על הכרעת הדין. משכך, ניתן פסק דין חלקי הדוחה את שני הערעורים על הכרעת הדין, ומותיר על כנם את הערעורים ההדדיים על גזר הדין.",השופט י' אלרון:
"ע""פ 2207∕18","נגד המערער הוגש כתב אישום אשר ייחס לו עבירות אינוס, לפי סעיפים 345(א)(1), 345(ב)(3) ו-345(ב)(4) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ביצוע מעשה סדום, לפי סעיפים 347(ב), 345(א)(1) ו-345(ב)(3) לחוק העונשין; ביצוע מעשה מגונה, לפי סעיפים 348(ב) ו-345(א)(1) לחוק העונשין; וכן תקיפת בת זוג, לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין.",כתב האישום 
"ע""פ 2207∕18","על פי המפורט בכתב האישום המערער והמתלוננת, צעירה כבת 19, נישאו ביום 18.3.2016. מיד לאחר נישואיהם נהג המערער במתלוננת ""באופן שתלטני"" והטיל עליה איסורים ומגבלות. בין היתר. אסר עליה לבקר את בני משפחתה או לקיים קשר עם גברים מבני משפחתה; בדק את מכשיר הטלפון הנייד שלה ואילץ אותה לאפשר לו להאזין לשיחותיה עם אחותה.",כתב האישום 
"ע""פ 2207∕18","ימים ספורים לאחר חתונתם, החל המערער לקיים יחסי מין עם המתלוננת בתדירות גבוהה, לעיתים מספר פעמים ביום, ללא הסכמתה החופשית ותוך הפעלת אלימות כלפי המתלוננת. המערער נהג להכות את המתלוננת לצבוט אותה בין היתר בפטמותיה ולתפוס וללחוץ בחוזקה בחזה, באופן שגרם לה כאבים עזים. בשתי הזדמנויות ניסה המערער להחדיר את איבר מינו לפי הטבעת שלה וכשהתנגדה לכך, החדיר את איבר מינו לאיבר מינה שלא בהסכמתה (להלן: אירועי תחילת הנישואין).",כתב האישום 
"ע""פ 2207∕18","באותו הלילה סירבה המתלוננת לבקשת המערער לקיים עמו יחסי מין והלה בתגובה נשך אותה בחוזקה בבטנה התחתונה, בירכה, בצווארה ובחזה והחדיר את איבר מינו לאיבר מינהּ תוך שהניח כרית על פניה של המתלוננת על מנת להחליש את צעקותיה. המערער הניח למתלוננת רק לאחר שבא על סיפוקו פעמיים או שלוש. כתוצאה ממעשים אלו נגרמו למתלוננת סימני חבלה בחלקי גופה השונים ונגרמה לה הפרשה בפטמה (להלן: אירוע ליל החתונה).",כתב האישום 
"ע""פ 2207∕18","יומיים לאחר מכן נסעו המערער והמתלוננת לחופשת ""ירח דבש"" בטורקיה ושהו שם בין התאריכים 10.4.2016-3.4.2016.",כתב האישום 
"ע""פ 2207∕18","על פי המתואר בכתב האישום בלילה הראשון של ""ירח הדבש"" קיימו המערער והמתלוננת יחסי מין במהלכם נשך המערער את פטמותיה של המתלוננת חרף צעקותיה. למחרת היום כשסיפרה המתלוננת למערער כי החל לה המחזור החודשי, משך המערער בפיטמתה ונשך אותה בצווארה.",כתב האישום 
"ע""פ 2207∕18","ביום 9.4.2016 אילץ המערער את המתלוננת לקיים עמו יחסי מין והחדיר בכוח את איבר מינו לאיבר מינה. במהלך קיום יחסי המין נשך המערער את המתלוננת במקומות שונים בגופה והיא צרחה מכאב. לאחר מכן סובב המערער את המתלוננת על בטנה ועל אף התנגדותה ותחנוניה פישק את רגליה והחדיר בכוח את איבר מינו לפי הטבעת שלה, עד שבא אל סיפוקו. לאחר מכן סובב המערער את המתלוננת על גבה והחדיר בכוח את איבר מינו לאיבר מינה תוך שחסם את פניה באמצעות כרית על מנת לחסום את זעקותיה (להלן: אירועי ליל החופשה).",כתב האישום 
