verdict,text,part
"ע""פ 3998∕17","נוכח קביעות אלו נפנה בית המשפט לבחון אם מתקיימת דרישת הסיוע הראייתי הקבועה בסעיף 11 לחוק הגנת ילדים. בית המשפט עמד על תגובתה הנפשית של המתלוננת לאירוע – המאופקת באופן יחסי – התואמת את מידת הבנתה, בהתייחס לגילה; על תלונתה המיידית לאמה; על השינויים בהתנהגותה של המתלוננת לאחר האירוע, שבאו לידי ביטוי בדריכות, במתיחות ובבכי; ובפרט על כך שבתקופה שלאחר האירוע, על פי דברי ההורים, המתלוננת חזרה להרטיב אחרי תקופה ארוכה של גמילה, הייתה חשדנית כלפי זרים ודאגה לנעילת דלת הבית. היבטים אלה, לצד המשקל הניכר שראה לייחס לעדות המתלוננת (שנמסרה בחקירת הילדים כאמור), הביאו את בית המשפט למסקנה כי מתמלאת דרישת הסיוע במקרה דנא. לכך הוסף כי דגימת DNA שנלקחה מהתחתונים שלבשה המתלוננת בעת האירוע ובה נמצא פרופיל DNA המתאים למערער (להלן: ראיית ה-DNA) משמשת חיזוק נוסף לראיות בתיק, הגם שמשקלה הוערך כנמוך, נוכח גישתו החופשית של המערער לזירת העבירה ומטעמים נוספים שפורטו. בצד האמור יוער כי בית המשפט דחה את טענת המשיבה שלפיה שקרי המערער, שבאים לידי ביטוי בפערים וסתירות בדברים שמסר במשטרה ובבית המשפט, עולים כדי ראיית סיוע. בהקשר זה נקבע, כי קשיי תרגום ופערים תרבותיים עשויים להסביר את הפערים שבין גרסאותיו; וכי גם אם יש לייחס משקל לסתירות בתשובותיו של המערער לחלק מהשאלות שהוצגו לו, הרי שאין מדובר בסתירות הנוגעות לרכיבים מהותיים בגרסה, שעשויות לשמש סיוע בנסיבות דנן.",עיקרי הכרעת הדין
"ע""פ 3998∕17","בהתאם להוראת סעיף 187(ב) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 הורה בית המשפט על הכנת תסקיר בעניין נפגעת העבירה (להלן: התסקיר). מהתסקיר עלה כי על אף שהמתלוננת נאלצה להתמודד עם אירוע חריג, שבגינו חוותה טלטלה שדרשה התארגנות וחזרה לאיזון, הצפי להחלמתה טוב וחיובי. לדברי שירות המבחן, התושייה שגילתה המתלוננת, שקלטה שהמעשה שנעשה בה הוא אסור, התנגדותה למערער וריצתה לאמה לדווח לה על שאירע, מוליכים למסקנה כי סביר שהמתלוננת לא תיכנס למצב פוסט טראומטי קשה. עם זאת, צוין כי לאחר האירוע חשה המתלוננת חרדה ופחד מאנשים; כי היא חזרה להרטיב לאחר שנגמלה; וכי לא רצתה להישאר לבד. עוד הוסף, כי הורי המתלוננת פנו לטיפול פרטי להתמודדות עם המשבר שנוצר בעקבות האירוע. בנוסף צוין כי החקירה יצרה אצל המתלוננת מצב של דיסוננס בין ההבנה כי עליה לדווח לחוקרת על שקרה, על מנת שיגנו עליה לבין כך שהחקירה אילצה אותה להתבטא בצורה שאינה מתאימה לאופן שבו חונכה. התסקיר עמד על כך שמצב זה עשוי להיפתר עם גדילתה ותוך תיווך של העולם על ידי מבוגר או איש מקצוע במידת הצורך. בנוסף, הוזכר כי המתלוננת מתארת חודרנות של זיכרון האירוע למודעות, העולה כתוצאה מ""טריגרים"" (מזנקים) שונים, באופן שגורם לה תחושה קשה.",גזר הדין
"ע""פ 3998∕17","בקביעת מתחם העונש ההולם בעניינו של המערער, ציין בית המשפט כי האחרון פגע בילדה רכה בשנים, תוך שהוא מנצל את תמימותה הטבעית והאמון שניתן בו; וכי המערער ראה במתלוננת אובייקט מיני ועשה בה מעשה מיני חמור. בית המשפט הוסיף כי האירוע נקטע מייד בראשיתו הודות לאינטואיציה של המתלוננת, שהדפה את ראשו של המערער ונמלטה לחדר אמה. עוד עמד בית המשפט על הפגיעה במתלוננת ובהוריה כפי שבאה לידי ביטוי בתסקיר, תוך שציין כי הצפי החיובי להחלמת המתלוננת אינו סיבה להקל בעונש המערער. מנגד, בית המשפט קבע כי אין בנמצא ראיות לתכנון מוקדם של המעשה מצד המערער וכן כי לא ננקטה כלפי המתלוננת אלימות או אכזריות מעבר לפגיעה המינית. לאחר שבחן את מדיניות הענישה הנוהגת במקרים דומים ואת הוראת סעיף 355 לחוק העונשין (שלפיו בהיעדר טעמים מיוחדים אין להפחית את עונש המאסר של מי שהורשע, בין היתר, בעבירה שבה הורשע המערער, מרבע מהעונש המרבי), העמיד בית המשפט את מתחם העונש ההולם בענייננו על שנתיים וחצי עד 4.5 שנות מאסר בפועל.",גזר הדין
"ע""פ 3998∕17","בהמשך, גזר בית המשפט את עונשו של המערער בתוך המתחם לאחר ששקל בית המשפט, לקולה, את העובדה שהמערער נעדר עבר פלילי; את הפגיעה שצפויה להיגרם למשפחתו כתוצאה ממאסרו; ואת הקושי החריג המתעורר בנשיאת עונש של מאסר בפועל על ידי המערער, הנובע מהיותו תושב זר שאינו דובר עברית ומתקשה בשפה האנגלית. מנגד, שקל בית המשפט לחובת המערער את העובדה שלא נטל אחריות על מעשיו. נוכח כל האמור גזר בית המשפט על המערער עונשים כאמור ברישת פסק דין זה.",גזר הדין
"ע""פ 3998∕17","מכאן הערעור שלפנינו, המופנה כאמור נגד הכרעת הדין וגזר הדין. אשר להכרעת הדין, בפי המערער שלוש השגות מרכזיות: ראשית, טוען המערער כי שגה בית המשפט המחוזי עת קבע כי השינוי שחל במצבה הנפשי של המתלוננת עולה כדי הסיוע הנדרש לעדותה לפני חוקרת הילדים. לעמדת המערער, השינוי במצבה הנפשי של המתלוננת לא היה ""ניכר וגלוי לעין"" כפי שנדרש בפסיקת בית משפט זה, אלא נסמך על תחושתה הסובייקטיבית של אמה. שנית, משיג המערער על כך שבית המשפט המחוזי נתן משקל לראיית ה-DNA, בין היתר מן הטעם שהמומחית מטעם המשיבה אישרה כי ייתכן שה-DNA שאותר על תחתוני המתלוננת אינו בהכרח מתאי רוק וכי ייתכן שה-DNA של המערער הגיע לתחתונים בדרך עקיפה ותמימה. שלישית, טוען המערער כי שגה בית משפט קמא שלא התנה את הרשעתו בהוכחה כי ביצע את המעשה תוך ""שימוש בכוח"", שנכלל בעבר בנסיבות שאליהן הפנתה העבירה בסעיף 348(ב) לחוק העונשין, המנויות בסעיף 345(ב)(1). לפי הילוך טענה זו, לאחר ששונה סעיף זה (והסעיפים שאליו הוא מפנה), שהעונש המרבי בגינו עומד על 10 שנים, אין הבחנה ברורה בינו לבין סעיף 348(א) לחוק העונשין (שהעונש המרבי המנוי בו עומד על 7 שנים) מלבד יסוד היעדר ההסכמה הנדרש לפי הסעיף הראשון. להיעדר ההסכמה, כך המערער, ממילא אין משמעות רבה כאשר עסקינן בקטינה מתחת לגיל 14 שנים ולכן לא היה מקום להרשיעו בעבירה לפי סעיף 348(ב) לחוק העונשין מבלי שיוכח ""שימוש בכוח"", הגם שרכיב זה נמחק זה מכבר. לחלופין, לעמדת המערער, הרשעה בסעיף 348(ב) תוך הסתמכות על יסוד היעדר ההסכמה תתאפשר רק כאשר גיל הנפגעת עומד על 14 עד 16 שנים.",הערעור
"ע""פ 3998∕17","אשר לגזר הדין, טוען המערער כי לא היה מקום לקבוע שהרף התחתון של מתחם הענישה בעניינו יעמוד על שנתיים וחצי, בשל האפשרות כי חלק מהעונש המזערי כמובנו בסעיף 355 לחוק העונשין ירוצה בדרך של מאסר על תנאי. עוד נטען כי העונש שהוטל על המערער חורג באופן משמעותי ממדיניות הענישה הנוהגת.",הערעור
"ע""פ 3998∕17","המשיבה סומכת את ידיה על פסק הדין של בית משפט קמא. לטענתה, עדותה של המתלוננת לא מותירה ספק בדבר אמינותה, עקביותה וכנותה ותגובתה של המתלוננת לאירוע מאופקת, אותנטית ותואמת את גילה הצעיר ואת מידת הבנתה אותו. אשר לדרישת הסיוע, נטען כי בצדק נקבע שמצבה הנפשי של המתלוננת לאחר האירוע, לצד מיידיות התלונה מקימים דרישה זו. בכל הקשור לראיית ה-DNA, מפנה המשיבה לקביעתו של בית המשפט שלפיה אמנם לא ניתן לשלול שתאים מגופו של המערער מצאו את דרכם לתחתוני המתלוננת על ידי העברה משנית, שאינה קשורה לעבירה נושא כתב האישום, אך מדובר עדיין בראיה המתיישבת היטב עם גרסת המתלוננת. אשר לטענה בדבר הרשעת המערער בסעיף 348(ב) לחוק העונשין, המשיבה מדגישה כי לאחר שהסעיף תוקן, אין עוד צורך להוכיח ""שימוש בכוח"", כדי לשכלל את העבירה (שיסודותיה התקיימו בנסיבות דנן). לבסוף, טוענת המשיבה כי העונש שהושת על המערער אינו סוטה ממדיניות הענישה הראויה ומשקף את הפגיעה המינית הקשה בילדה בגיל צעיר, תוך הפרת האמון שניתן במערער.",הערעור
"ע""פ 3998∕17","אקדים מסקנה לדיון ואומר כי לאחר עיון בנימוקי הערעור ובעיקרי הטיעון מטעם המשיבה וכן לאחר שהאזנתי לטיעוני הצדדים בדיון לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות, הן ביחס להכרעת הדין הן ביחס לגזר הדין, וכך אציע לחברותיי שנעשה. כפי שפורט לעיל, לערעור בדבר הכרעת הדין שלושה ראשים עיקריים: ראשית, סבור המערער כי לא התקיימה בעניינו דרישת הסיוע הדרושה לעדות המתלוננת. שנית, טוען המערער כי לא היה מקום ליתן משקל – כלשהו – לראיית ה-DNA. שלישית, משיג המערער על הרשעתו בעבירה לפי סעיף 348(ב) לחוק העונשין, מאחר שלטענתו לצורך התקיימות הסעיף יש להוכיח יסוד של ""שימוש בכוח"" ולחלופין נטען כי הסעיף כלל לא חל על מעשה מגונה בקטינה מתחת לגיל 14. לאחר הדיון בנדבכים אלה אדון בערעורו של המערער על חומרת העונש שהושת עליו.",דיון והכרעה
"ע""פ 3998∕17","תחילה, נפנה לבחון את טענות המערער בדבר הסיוע הראייתי לעדות המתלוננת. לטענת המערער, מצבה הנפשי של המתלוננת לאחר האירוע לא היה ""ניכר וגלוי לעין"" ועל כן לא יכול למלא אחר דרישת הסיוע. בהכרעת הדין נקבע כי מצבה הנפשי של המתלוננת – שבא לידי ביטוי הן באופן שבו סיפרה לאמה על האירוע, הן בתגובותיה לחקירתה הראשונה, הן בהתנהגותה בימים ובשבועות שלאחריו – הוא משום מצב נפשי חריג שיש לראות בו ראיה עצמאית המספקת בנסיבות המקרה את דרישת הסיוע. בית המשפט מצא כי דברי האם בעדותה באשר לאופן שבו סיפרה לה המתלוננת על האירוע מהימנים; כי בהתנהגותה של המתלוננת בפרק הזמן מרגע שהעירה את אמה ועד ליציאתה לחקירת הילדים חלו שינויים בולטים, וזו הייתה מתוחה, בכתה ורעדה; וכי תלונתה המיידית של המתלוננת לאמה על האירוע רגעים ספורים לאחריו, בעלת משקל מיוחד. לצד קביעות אלו, עמד בית המשפט גם על כך שצפייה בתיעוד חקירתה הראשונה של המתלוננת מלמדת על השינוי בהתנהגותה כאשר נשאלה על האירוע, עת סירבה סירוב מוחלט לשתף פעולה עם חוקרת הילדים בשלב זה. לכך הוספו השינויים בהתנהגות המתלוננת בתקופה שלאחר האירוע, כפי שעלו בעדויות הוריה, כמפורט מעלה.",הערעור על הכרעת הדין
"ע""פ 3998∕17","איני סבור כי המערער הניח עילה להתערב בממצאים האמורים, המבוססים על התרשמותו של בית המשפט מעדויותיהם של הורי המתלוננת ומתיעוד חקירתה. בית המשפט עמד על השינויים בהתנהגות המתלוננת (ביחס לגילה), כמו גם על סמיכות הזמנים בין קרות האירוע לבין הדיווח עליו מצד המתלוננת. בהסתמך על דברים אלה הגיע בית המשפט למסקנה כי השינוי במצב הנפשי של המתלוננת היה ניכר וגלוי לעין לצורך הסיוע הראייתי הנדרש. בממצאים מעין אלה לא נוהגת ערכאת הערעור להתערב, בשל יתרונה המובנה של הערכאה הדיונית באיתור אותות האמת, נוכח התרשמותה הבלתי אמצעית מהראיות ומהעדויות (ראו למשל ע""פ 4623/07‏ ‏ מדינת ישראל נ' אזרי, [פורסם בנבו] פסקה 8 (30.10.2007); ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (8.9.2011)). לכך יש להוסיף כי פסיקתנו קבעה לא אחת כי שינוי ניכר במצבה הנפשי של מתלוננת יכול לעלות כדי סיוע לעדותה, שכן מצבו הנפשי של אדם אינו נתון לשליטתו ונתפס כמקור עצמאי וחיצוני לעדותו (ע""פ 3619/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (3.9.2015)). כן נקבע כי תלונה מיידית לאחר האירוע עשויה לעלות כדי ראיית סיוע כשלעצמה, אולם על פי רוב יש בה להוסיף משקל לראיית הסיוע המבוססת על שינוי במצב הנפשי (ע""פ 5348/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (3.4.2016) (להלן: עניין פלוני); ע""פ 6730/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (9.2.2006); ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 234 (2002)). איני סבור כי נפלה טעות באופן שבו יישם בית המשפט המחוזי הלכות אלו.",הערעור על הכרעת הדין
"ע""פ 3998∕17","כמו כן, אין בידי לקבל את טענת המערער שלפיה לא היה מקום להתבסס, לעניין דרישת הסיוע, על התנהגותה של המתלוננת בימים ובשבועות שלאחר האירוע, משום שזו עשויה הייתה, כאמור, להיות מושפעת מתגובות הוריה וחוקרת הילדים. בית המשפט המחוזי נדרש לטענה זו, וקבע כי אמנם לא ניתן לשלול אותה לגמרי, אולם אין בה הסבר מספק למצב הנפשי החריג של המתלוננת כפי שתואר. מסקנה זו מקובלת גם עליי. בע""פ 3204/17 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 31 (24.1.2018) דחה בית משפט זה טענה דומה, משנמצא כי המתלונן באותו המקרה הביע את תחושותיו השליליות מהאירוע טרם המועד הנטען ליצירת ""תחושת הקורבנות"". בענייננו, כפי שקבע בית המשפט המחוזי, התלונה המיידית של המתלוננת; האופן שבו התבטאה האחרונה בחקירתה כשתיארה את האירוע לחוקרת הילדים תוך שאמרה שהאירוע ""לא היה לי נעים""; סירובה המוחלט לספר על האירוע לחוקרת הילדים בחקירה הראשונה; ועוצמת השינוי שחל בהתנהגותה בתקופה שלאחר האירוע, לרבות הרטבה בלילה לאחר זמן ממושך של גמילה – בכולם יש ביטויים מוחשיים ואותנטיים לשינוי ניכר במצבה הנפשי, המתיישב עם גילה הצעיר (ראו עניין פלוני, פסקה 29). זאת ועוד, אף לו הייתי מניח – לטובת המערער ולצורך הדיון בלבד – כי יש ליתן משקל נמוך למצבה הנפשי של המתלוננת, מקובלת עליי עמדת המשיבה שלפיה משנקבע כי יש לתת משקל רב לעדותה לפני חוקרת הילדים – ניתן להסתפק אף בראיית סיוע בעלת משקל מועט יותר (ראו למשל עניין פלוני, פסקה 26; ע""פ 2470/15 פלוני נ' מדינת ישראל, פסקה 46 (25.10.2015); ע""פ 5676/10 שונים נ' מדינת ישראל, פסקה 38 (23.8.2012)).",הערעור על הכרעת הדין
"ע""פ 3998∕17","מכאן להשגות המערער בנוגע לראיית ה-DNA. בדיון שנערך לפני בית המשפט המחוזי, לא חלקו הצדדים על כך שמקור התאים שהופקו מהתחתונים, שאינם בהכרח תאי רוק, הוא המערער; ועל כך שלא ניתן לדעת אם התאים הגיע לתחתוני המתלוננת בדרך של מגע ישיר או בדרך עקיפה, כך שהתאים הועברו בלא משים ממקום כלשהו לתחתוני המתלוננת. בית המשפט קבע כי למערער הייתה גישה חופשית בבית וכי הוא שהה בו ביום האירוע שעות ארוכות, כך שייתכן שתאים מגופו נמצאו על חפצים בבית והועברו בדרך משנית לתחתוני המתלוננת, באופן שהמתלוננת או אדם אחר נגעו במקום שבו היו מצויים תאים מגופו של המערער ולאחר מכן הועברו התאים לתחתונים. עוד צוין, כי לא ניתן לשלול שהמערער ליטף את ראש המתלוננת, חיבק או נישק אותה ביום האירוע, כפי שנהג לעשות לילדי המשפחה; וכי אין מחלוקת שהמערער הרים את המתלוננת וקרב את פניו אל פניה – אירועים שאף הם היו עשויים לאפשר העברה משנית של תאים מגופו של המערער לתחתוני המתלוננת. עוד צוין כי בדגימה שנלקחה מהתחתונים נמצא פרופיל DNA של אנשים נוספים שאינם המתלוננת או המערער – עובדה המלמדת על אפשרות להעביר תאים מאנשים שונים לתחתוני המתלוננת. נוכח האמור, קבע בית המשפט כי אין בראיית ה-DNA כשלעצמה כדי למלא אחר דרישת הסיוע. בצד האמור, נקבע כי למרות מגבלותיה שפורטו, יש ליתן לראיית ה-DNA, המתיישבת היטב עם גרסת המתלוננת, משקל של ראיה מאמתת, המחזקת את יתר הראיות.",הערעור על הכרעת הדין
