verdict,text,part
"ע""פ 5593∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5593∕21","ע""פ  5593/21",nothing
"ע""פ 5593∕21",כבוד השופט י' עמית,לפני:	
"ע""פ 5593∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5593∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 5593∕21",מדינת ישראל,המשיבים:
"ע""פ 5593∕21",א.כ - נפגע העבירה (קטין),המשיבים:
"ע""פ 5593∕21","חוות דעת עפ""י סעיף 51ב' לחוק העונשין, התשל""ז-1977",המשיבים:
"ע""פ 5593∕21","ט' באדר התשפ""ג (2.3.2023)",תאריך הישיבה:
"ע""פ 5593∕21","י""ג בתשרי התשפ""ב (19.9.2021) ",תאריך הישיבה:
"ע""פ 5593∕21","עו""ד נסרין אלכסנדר, עו""ד ירון שומרון",בשם המערער:
"ע""פ 5593∕21",בשם המשיבה 1:,בשם המערער:
"ע""פ 5593∕21","עו""ד ורד חלאוה",בשם המערער:
"ע""פ 5593∕21",בשם המשיב 2:,בשם המערער:
"ע""פ 5593∕21","עו""ד יוסי רז",בשם המערער:
"ע""פ 5593∕21",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 5593∕21",בשם הממונה על המעונות ברשות חסות הנוער:,בשם המערער:
"ע""פ 5593∕21","עו""ס טלי סמואל",בשם המערער:
"ע""פ 5593∕21",מנהל המעון מר אושרי בראל; מפקחת המעון הגב' עינת שור והממונה על המעונות מר זיו גרשוני,בשם המערער:
"ע""פ 5593∕21","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ע""פ 5593∕21",פסק-דין משלים,חקיקה שאוזכרה: 
"ע""פ 5593∕21","בהמשך להחלטתנו מיום 5.3.2023, ומשניתנה חוות דעתו של הממונה על עבודות שירות (להלן: הממונה), אנו מורים כי המערער ירצה עונש מאסר בגין יתרת תקופת המאסר שנותרה לו (אשר במועד הדיון הוערכה על ידי בא כוח המדינה בכ-4 חודשים), בדרך של עבודות שירות בישיבת הסדר קריית שמונה, כמפורט בחוות דעת הממונה מיום 9.3.2023.",חקיקה שאוזכרה: 
"ע""פ 5593∕21","לצורך קליטה והצבה, המערער יתייצב ביום 23.4.2023 בשעה 8:00 ביחידת ברקאי עבודות שירות, שלוחת צפון, בסמוך לבית סוהר מגידו.",חקיקה שאוזכרה: 
"ע""פ 5593∕21","המערער מוזהר כי כל הפרה של תנאי עבודות השירות תהווה עילה להפסקת עבודות השירות ולריצוי יתרת העונש במאסר בפועל. בא כוחו של המערער מתבקש להדגיש בפניו האזהרות דלעיל. אנו חוזרים ומזהירים את המערער שלא ליצור כל קשר, בין במישרין ובין בעקיפין, עם נפגע העבירה או בני משפחתו.",חקיקה שאוזכרה: 
"ע""פ 5593∕21",עותק מפסק דין משלים זה יועבר לממונה על עבודות שירות.,חקיקה שאוזכרה: 
"ע""פ 5593∕21"," ניתן היום, ‏כ' באדר התשפ""ג (‏13.3.2023). ",חקיקה שאוזכרה: 
"ע""פ 5593∕21",54678313ש ו פ ט,5129371
"ע""פ 5593∕21",ש ו פ ט,5129371
"ע""פ 5593∕21",ש ו פ ט,5129371
"ע""פ 5593∕21",   21055930_E09.docx   סח,_________________________
"ע""פ 5593∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5593∕21",י' עמית 54678313-5593/21,_________________________
"ע""פ 5593∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5593∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
