verdict,text,part
"ע""פ 9285∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9285∕20","ע""פ  9285/20",nothing
"ע""פ 9285∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 9285∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9285∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 9285∕20","עו""ד שחר חצרוני",המערער:
"ע""פ 9285∕20",כבוד השופט מרדכי לוי,המשיבים:
"ע""פ 9285∕20",מדינת ישראל,המשיבים:
"ע""פ 9285∕20",אשר מסילטי,המשיבים:
"ע""פ 9285∕20",לשכת עורכי הדין בישראל,המשיבים:
"ע""פ 9285∕20","ערעור על החלטתו של בית המשפט המחוזי בתל אביב-יפו מיום 18.11.2020 בת""פ 15164-01-19, שניתנה על-ידי כב' השופט מ' לוי",המשיבים:
"ע""פ 9285∕20","ט""ו בשבט התשפ""א (28.1.2021)",תאריך הישיבה:
"ע""פ 9285∕20","עו""ד תמיר סננס",בשם המערער:
"ע""פ 9285∕20",בשם משיבים 2-1:,בשם המערער:
"ע""פ 9285∕20","עו""ד ארז בן ארויה; עו""ד ירדן זאבי",בשם המערער:
"ע""פ 9285∕20",בשם משיבה 4:,בשם המערער:
"ע""פ 9285∕20","עו""ד עדי כרמלי",בשם המערער:
"ע""פ 9285∕20","לימור זר גוטמן, ""השפעת זכויות הנאשם על חובותיו האתיות של הסנגור הפלילי"", מחקרי משפט, כ (תשס""ג-תשס""ד) 45",כתבי עת:
"ע""פ 9285∕20","כהן, ""על זכויות הנאשם"", הפרקליט, כו (תש""ל-תשל""א) 42",כתבי עת:
"ע""פ 9285∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  13, 17, 17(א), 18, 90, 125, ו 18",חקיקה שאוזכרה: 
"ע""פ 9285∕20","חוק הנאמנות, תשל""ט-1979","חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20","חוק לשכת עורכי הדין, תשכ""א-1961","חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20","כללי לשכת עורכי הדין (אתיקה מקצועית), תשמ""ו-1986","חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20",מיני-רציו:,"חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20","* בימ""ש יכול להכריע כי סניגור ימשיך לייצג את מרשו בתיק פלילי, בנסיבות שבהן נוסף לתיק כתב אישום חדש אשר אוחד עם התיק המקורי, זאת בשעה שמרשו לא ייפה כוחו במפורש לייצגו בתיק המאוחד, ולא משלם לו תמורה עבור עבודתו הנוספת; לפיכך, בדין דחה בימ""ש המחוזי את בקשות המערער לשחררו מייצוג מרשו-המשיב 3 ביחס לאישום החדש שאוחד עם התיק המקורי.","חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20",* עורכי-דין – ייצוג – שחרור מייצוג,"חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20",* דיון פלילי – סניגור – שחרור מייצוג,"חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20",* דיון פלילי – נאשם – ייצוגו,"חוק השליחות, תשכ""ה-1965: סע'  3(א)"
"ע""פ 9285∕20","ערעור העוסק בשאלה אם יכול בימ""ש להכריע כי סניגור ימשיך לייצג את מרשו בתיק פלילי, בנסיבות שבהן נוסף לתיק כתב אישום חדש אשר אוחד עם התיק המקורי. זאת, בשעה שמרשו לא ייפה כוחו במפורש לייצגו בתיק המאוחד, ולא משלם לו תמורה עבור עבודתו הנוספת בתיק שגדל בהיקפו. הרקע להליך דנן הוא דחיית בקשות המערער לשחררו מייצוג מרשו, הוא המשיב 3, ביחס לאישום החדש על ידי בימ""ש המחוזי.",.
"ע""פ 9285∕20",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים ברון ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 9285∕20","המסגרת הנורמטיבית מצויה בסעיפים 18-17 לחסד""פ, שעניינם הפסקת ייצוג של סניגור וחילוף סניגורים, לפיה לבימ""ש, ולו בלבד, מוקנית הסמכות להתיר הפסקת ייצוגו של נאשם בפלילים. גם בשעה שבימ""ש מתבקש לאשר חילוף סניגורים, בידו לדחות את הבקשה אם מצא כי החילוף עלול לעכב את הליכי המשפט באופן בלתי סביר. בבסיס סעיפים אלה, עומדת תכלית הבטחת ייצוג רציף ויציב עבור הנאשם. כללים אלו משקפים את חשיבות תפקידו של עורך הדין של לקוח החשוד בפלילים. ",.
"ע""פ 9285∕20","כלל הוא כי סניגור פלילי, אשר לוקח על עצמו את עול ייצוגו של נאשם, לא יכול להתנער ממנו בנקל. בקשת הסניגור לייצר הפרדה בין האישומים בשלב בו הם מצויים מלאכותית ומוקשית ביותר. נראה שבענייננו, פיצול מעין זה בייצוג משיב 3 ביחס לאישומיו השונים בהכרח יוביל לפגיעה לא סבירה בהגנתו. זאת, נוכח הזהות בין הנאשמים; הדמיון בין האישומים; הקו הברור המחבר ביניהם והעובדה כי ניהול דיוני ההוכחות בתיק המאוחד מצוי בעיצומו; המערער מציע למעשה להקים מעין חומה בין אישומים שונים בתיק שאוחד, אלא שמשאוחדו האישומים עסקינן בתיק אחד כהגדרתו לפי סעיף 90 לחסד""פ, על כל המשתמע מכך. ייפוי הכוח שניתן למערער בתיק מתייחס לתיק בכללותו, גם אם נוספו לו עדי תביעה, ראיות ואישומים. התוצאה של עמדת המערער לפיה סניגור א' ייצג את הנאשם באישום א' וסניגור ב' ייצגו באישום ב', כאילו מדובר בשני תיקים נפרדים, תהא פגיעה ביכולתו של הנאשם להתגונן, ולכך אין לתת יד. הפיצול המוצע עלול להחטיא את מטרת הגשמת זכותו של משיב 3 לייצוג הולם.",.
"ע""פ 9285∕20","סעיף 17 קובע כי שחרור הסניגור מייצוג כפוף לאישור בימ""ש, ובסעיף 18, הנוגע לחילוף סניגורים, הוזכר השיקול בדבר הפגיעה בקצב התקדמות המשפט; סניגור שמקבל על עצמו את ייצוגו של נאשם בפלילים ודאי מודע היטב לכך ששחרורו מייצוג מותנה באישור בית המשפט. עוד ידוע כי ייתכן מצב בו יתוקן כתב האישום או יופיעו ראיות חדשות ועדים נוספים. בירור פרשה משפטית אינה עניין צפוי. שומה על סניגור פלילי לשקול את שיקוליו באופן חופשי ואוטונומי, ולכלכל צעדיו בהתאם לכך.",.
"ע""פ 9285∕20","במקרה זה היקף התיק שקיבל על עצמו המערער אמנם גדל, אך מלכתחילה לא מדובר היה בתיק קטן. כתב האישום המתוקן הוסיף אך אישום אחד שנוגע למשיב 3 אותו מייצג המערער. סיפור המעשה באותו אישום, דומה במהותו לעובדות האישומים המקוריים שהוגשו נגדו, הגם שהורחב היקף החקירה, ועלו מספר הנאשמים ומועדי ישיבות הדיונים בתיק באופן כללי. בימ""ש קמא מעוניין בכך שהליכי המשפט יתקדמו בקצב מיטבי. כפועל יוצא, בימ""ש לא רק רשאי, אלא אף מחויב, בשקילת בקשת המערער גם מנקודת מבט זו. לסיכום, אין לקבל את בקשת המערער לפיה ייצג את משיב 3 רק בחלק מן האישומים המיוחסים לו.",.
"ע""פ 9285∕20","ערעור זה עוסק בשאלה אם יכול בית המשפט להכריע כי סניגור ימשיך לייצג את מרשו בתיק פלילי, בנסיבות שבהן נוסף לתיק כתב אישום חדש אשר אוחד עם התיק המקורי. זאת, בשעה שמרשו לא ייפה כוחו במפורש לייצגו בתיק המאוחד, ולא משלם לו תמורה עבור עבודתו הנוספת בתיק שגדל בהיקפו.",השופט נ' הנדל:
"ע""פ 9285∕20","	הערעור נסוב על החלטת בית המשפט המחוזי בתל אביב בת""פ 15164-01-19 מיום 18.11.2020, וכן על החלטות נוספות שניתנו באותו העניין מיום 3.12.2020 ומיום 23.12.2020 בידי כב' השופט מ' לוי, בהן נדחו בקשותיו של המערער לשחררו מייצוג מרשו ביחס לאישום החדש. בהיבט הדיוני יובהר כי ההליך הוגש כערעור פלילי והמשיבים לא הסתייגו מכך. אכן יש תקדים לדבר (ראו למשל ע""פ 514/17 יצחקניא נ' מרשק-מרום [פורסם בנבו] (26.3.2017) (להלן: עניין יצחקניא)). אוסיף את דעתי כי נוכח הסוגיה בה עסקינן וסוג השיקולים הרלוונטיים, זו מסגרת ראויה. ",השופט נ' הנדל:
"ע""פ 9285∕20","בתאריך 7.1.2019 הוגש כתב אישום נגד מרשו של המערער (להלן: משיב 3), אשר ייחס לו שמונה אישומים של קשירת קשר לביצוע פשע וייבוא סם מסוכן מסוג קוקאין מדרום אפריקה למדינת ישראל במהלך שנת 2018, וכן אישום אחד בדבר ייבוא נשק שלא כדין. יצוין כי כתב האישום כלל שמונה נאשמים נוספים המעורבים בפרשה, ושנים עשר אישומים בסך הכול (ת""פ (מחוזי ת""א) 15164-01-19 מדינת ישראל נ' כנפו [פורסם בנבו] (להלן: התיק המקורי)).",עובדות המקרה
"ע""פ 9285∕20","	מאז שהחל הדיון בעניינו של משיב 3 ושאר הנאשמים, התיק עבר מספר תהפוכות עקב הפיכת אחד הנאשמים לעד מדינה ונוכח חקירה משטרתית נוספת בפרשה. חומר החקירה החדש הוליד כתב אישום נוסף. בעקבות בקשת התביעה, בית המשפט המחוזי הורה בתאריך 30.9.2020 על איחוד התיקים. בתאריך 4.10.2020 הוגש כתב אישום מתוקן, על פי בקשת בית המשפט, שהתייחס לשני התיקים. כתב האישום המתוקן כולל כעת אחד עשר נאשמים ושבעה עשר אישומים, אשר מתוכם תשעה נוגעים למשיב 3. אלו נידונים כעת בפני בית המשפט המחוזי (ת""פ (מחוזי ת""א) 57347-07-20 מדינת ישראל נ' פרץ [פורסם בנבו] (להלן: התיק המאוחד או התיק)). יוזכר כי משיב 3 וחלק משאר הנאשמים בתיק מצויים במעצר עד לתום ההליכים.",עובדות המקרה
"ע""פ 9285∕20","נוכח איחוד התיקים והעלייה בהיקף התיק המקורי, המערער ומרשו התקשו להגיע לעמק השווה בכל הנוגע להמשך ייצוגו של האחרון בתיק המאוחד. עקב כך, משיב 3 קיים מגעים עם עורך דין פרטי אחר במטרה להסדיר את ייצוגו ביחס לחומר שנוסף לתיק המקורי. מגעים אלו הגיעו לשלב מתקדם אך לא הבשילו לכדי מתן ייפוי כוח סופי.",עובדות המקרה
"ע""פ 9285∕20","הסתייגות המערער מכך שהיקף התיק המקורי גדל בשעה ששכר טרחתו וייצוגו של מרשו באישום החדש לא הוסדרו, הועלתה מספר פעמים בפני בית המשפט המחוזי. זאת אף קודם להחלטה בדבר איחוד התיקים, למשל בדיון שנערך בתאריך 4.8.2020 ובכתב תגובה שהגיש המערער לצורך הדיון בבקשת איחוד התיקים בתאריך 15.9.2020. בהחלטה שבה הורה בית המשפט המחוזי על איחוד התיקים, התייחס השופט לוי לקשיים השונים שהתעוררו בהסדרת ייצוג הנאשמים בתיק המאוחד שהעלו המערער ועורכי דין נוספים המייצגים נאשמים אחרים בפרשה (פיסקאות 3 ו-53 להחלטה מתאריך 30.9.2020). יחד עם זאת, השופט מצא כי איחוד התיקים לא מביא לעיוות דין ביחס לנאשמים או סניגוריהם. בשל כך, ובהתבסס על שיקולי יעילות, קבע כי יש לאחד את הדיון בתיקים. אולם לא נעלמו מעיניו טענות הסניגורים; על מנת לאפשר להם ללמוד את חומר החקירה הנוסף, הורה על דחיית מועדי ההוכחות בתיק במספר חודשים.",הכרעת בית המשפט המחוזי בעניין הייצוג
"ע""פ 9285∕20","בדיון בתיק המאוחד אשר נערך ביום 18.11.2020, טען המערער כי: ""הייצוג לא הוסדר, אני לא עובד בחינם, לא קראתי דף אחד, ולא אקרא לפני שאסגור את עניין שכר הטרחה, הבהרתי את זה לנאשם..."" (עמ' 958 לפרוטוקול מיום 18.11.2020). בהחלטה שניתנה באולם, ציין השופט לוי, מכוח הוראות סעיפים 17 ו-18 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ), כי אין מניעה שעורך דין נוסף יקבל על עצמו את ייצוגו של משיב 3 לצדו של המערער, כל עוד הדבר לא יביא לדחיית מועדי ההוכחות. אך ציין כי לא יתיר חילוף מלא בין סניגורים מן הטעם שהדבר יעכב את ההליך, אשר בלאו הכי, כאמור, הדיונים בו כבר נדחו במספר חודשים. לאחר קביעה זו, המערער ניסה כוחו שוב בשכנוע בית המשפט בצדקת עמדתו, אולם בית המשפט לא שינה מהחלטתו המקורית.",הכרעת בית המשפט המחוזי בעניין הייצוג
"ע""פ 9285∕20","ביום 30.11.2020 שלח המערער הודעה לבית המשפט, בה עדכן כי ייצוגו של משיב 3 בתיק המאוחד טרם הוסדר. לכן, ביקש שבית המשפט ימנה לו עורך דין שייצגו באישום החדש. עוד הוזכרה בהחלטה גם התנגדותה של הסניגוריה הציבורית למינוי סניגור ציבורי לצד סניגור פרטי על יסוד מדיניותה הכללית, וכן טענתה לפיה גם במקרה שבו ימונה סניגור ציבורי כמבוקש, למידת חומרי החקירה על ידו תדרוש את דחיית מועדי הדיונים במספר רב של חודשים. השופט לוי תמך את דחיית בקשתו זו של המערער גם בנימוק לפיו: ""אין למנות סניגור ביחס לאחד (או לחלק) מהאישומים בתיק המאוחד. מדובר בפרשה אחת שלא ניתן להפריד אותה"" (ראו החלטתו מיום 3.12.2020).",הכרעת בית המשפט המחוזי בעניין הייצוג
"ע""פ 9285∕20","בכך לא תם ניסיונו של המערער לשחרר עצמו מייצוג משיב 3 באישום החדש. מספר שבועות אחר כך, משנודע למערער כי המגעים בין משיב 3 לעורך הדין הפרטי שביקש למנות העלו חרס, פנה שוב לבית המשפט וציין כי ""אין מנוס"" מלהורות על מינוי סניגור מטעם הסניגוריה הציבורית למשיב 3 באישום החדש שהוגש כנגדו. בתאריך 23.12.2020 השופט לוי דחה גם בקשה זו בהסתמך על נימוקיו מהחלטותיו הקודמות מיום 18.11.2020 ומיום 3.12.2020. מכאן הערעור שלפנינו.",הכרעת בית המשפט המחוזי בעניין הייצוג
"ע""פ 9285∕20","לשיטת המערער, חומר החקירה שנוסף עקב האיחוד בין התיקים רב ביותר, הואיל והתיק החדש מהווה פרשה נוספת באישומים שונים, הכוללים ראיות חדשות. לעמדתו, החלטת בית המשפט לאחד את הפרשות ולדון בשני התיקים יחדיו לא מקימה לו חובה לקחת על עצמו את ייצוג משיב 3 בשניהם.",טענות הצדדים בערעור
"ע""פ 9285∕20","עוד מדגיש המערער כי לא הוסדר הייצוג של מרשו ביחס לחומר הראיות החדש, וכן כי מכל מקום משיב 3 כלל לא ייפה את כוחו לייצגו באישום החדש. המערער נסמך על הוראת סעיף 13 לחסד""פ, הקובעת כי סניגורו של נאשם יהא מי שהוסמך לכך על ידי הנאשם או על ידי בית המשפט. היות ולטענתו לא מונה על ידי אף אחד מאותם הגורמים בהתייחס לאישום החדש, הוא אינו מחויב לייצג את משיב 3 ביחס אליו ואף נעדר הרשאה לפעול בשמו. אשר על כן, טעה בית המשפט המחוזי בכך שכפה עליו את הייצוג בתיק המאוחד; שכן, בשעה שהסכמה לכך מעולם לא ניתנה מפיו או מידי משיב 3, קביעת בית המשפט משוללת סמכות.",טענות הצדדים בערעור
