verdict,text,part
"ע""פ 2667∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2667∕18","המערער הורשע בבימ""ש המחוזי, במסגרת הסדר טיעון, בעבירות של גניבה בידי עובד (ריבוי עבירות); רישום כוזב במסמכי תאגיד (ריבוי עבירות); ושימוש במרמה ותחבולה בכוונה להתחמק ממס (ריבוי עבירות). נגזרו עליו 12 חודשי מאסר לריצוי בפועל, שני מאסרים מותנים וכן נקבע כי המערער יחתום על התחייבות על סך 10,000 ש""ח, להימנע מביצוע עבירה למשך שנתיים, או 45 ימים תמורתה. הערעור נסב על חומרת העונש.",.
"ע""פ 2667∕18","בית המשפט העליון (מפי השופט מזוז ובהסכמת השופט מינץ, כנגד דעתה החולקת של הנשיאה חיות) דחה את הערעור ופסק כי:",.
"ע""פ 2667∕18","העיקרון המנחה בענישה הוא עיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. העבירות בהן הורשע המערער חמורות במהותן, כמו גם בנסיבות ביצוען. מדובר בגניבה שיטתית של כספי מעביד, תוך מעילה באמון שניתן במערער, בסכום מצטבר של לפחות 800,000 ₪. אין מדובר במעידה חד פעמית אלא בפעילות מתמשכת של גניבה והונאה, כאשר כספי הגניבה לא הושבו לבעליהם. על המערער גם לא הוטל עונש של קנס כספי, אף שהעבירות בהן הורשע מצדיקות זאת לכאורה. מתחם העונש שקבע בימ""ש קמא (28-12 חודשי מאסר בפועל) הולם את נסיבות המקרה ואף נוטה לקולה. עונשו של המערער נקבע ברף התחתון של מתחם מקל זה, מתוך התחשבות מרבית בנסיבות לקולה של המערער (גילו, מצבו הבריאותי, העדר עבר פלילי, הודאה ונטילת אחריות מצדו), וכן התחשבות בהמלצת שירות המבחן. בנסיבות אלה אך בקושי רב ניתן לראות בעונש שהושת על המערער כעומד בעיקרון ההלימה.",.
"ע""פ 2667∕18","בימ""ש אמנם מוסמך לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, ואולם במקרה דנן שיקולי שיקום אינם מצדיקים סטייה מן המתחם והקלה נוספת בעונשו של המערער עד כדי איון עונש המאסר בפועל שהושת עליו. לא אלה פני הדברים בענייננו. דווקא נוכח גילו של המערער והעדר עבר פלילי, קשה לייחס בעניינו משקל רב לשיקולי השיקום בהיבט החברתי. נוכח נסיבותיו האישיות של המערער, הסיכוי להישנות עבירות מצדו ממילא נמוך, אם בכלל, והטיפול שעבר בגין התמכרותו להימורים, יש לקוות כי אכן יסייע בידו לחזור לחיים נורמטיביים. הליך זה נזקף לזכותו על ידי בימ""ש קמא במסגרת קביעת עונשו ברף התחתון של המתחם, ואין בו כדי להצדיק חריגה כה מהותית עד כדי איון עונש המאסר לחלוטין. אשר על כן, אין להתערב בגזר הדין, שערך איזון ראוי בין שיקולי הענישה בנסיבות דנן, תוך התחשבות גם בהליך הטיפולי-שיקומי שעבר המערער ובהמלצת שירות המבחן.",.
"ע""פ 2667∕18","דעת המיעוט סברה כי בנסיבות המקרה מוצדק לחרוג לקולה ממתחם הענישה שקבע בימ""ש קמא, נוכח ההליך השיקומי המשמעותי ביותר שעובר המערער, ולהקל בעונשו תוך חריגה ממתחם הענישה שקבע בימ""ש קמא, במובן זה שעונש המאסר בפועל שהוטל על המערער יופחת ויועמד על 6 חודשי מאסר, שירוצו בדרך של עבודות שירות, והוא יועמד בצו מבחן לתקופה של 18 חודשים.",.
"ע""פ 2667∕18","	המערער הורשע בבית המשפט המחוזי בחיפה (כבוד השופט כ' סעב) בת""פ 29339-02-17, [פורסם בנבו] במסגרת הסדר טיעון, בעבירות של גניבה בידי עובד (ריבוי עבירות) לפי סעיף 391 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); רישום כוזב במסמכי תאגיד (ריבוי עבירות) לפי סעיף 423 לחוק העונשין; ושימוש במרמה ותחבולה בכוונה להתחמק ממס (ריבוי עבירות) לפי סעיף 220(5) לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה). נגזרו עליו 12 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו), 10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות רכוש או מס מסוג פשע, 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות רכוש או מס מסוג עוון וכן נקבע כי המערער יחתום על התחייבות על סך 10,000 ש""ח להימנע מביצוע עבירה למשך שנתיים, או 45 ימים תמורתה. ",הנשיאה א' חיות:
"ע""פ 2667∕18",	המערער מלין על חומרת העונש.,הנשיאה א' חיות:
"ע""פ 2667∕18","על-פי עובדות כתב האישום המתוקן שבהן הודה, עבד המערער, יליד 25.7.1953, במשך 18 שנים עד שנת 2015, בחברת ""מילובר"" שהיא חברה ציבורית העוסקת ביצור ומכירת תערובות מזון לבעלי חיים (להלן: החברה). תפקידו של המערער בחברה היה לגבות את תשלומי המכירות מלקוחות החברה אשר נהגו לשלם עבור תערובות המזון במזומן או בשיקים. מחודש פברואר 2013 ועד חודש אוקטובר 2015 גנב המערער מהחברה כסף במזומן בסך של 800,000 ש""ח לפחות, באופן הבא: המערער גבה מלקוחות החברה את התמורה עבור התערובות שסופקו להם אך העביר לחברה קבלות כוזבות המשקפות את התמורה ששולמה בשיקים בלבד, בעוד שאת הכסף המזומן ששולם נטל לעצמו במרמה, ללא הסכמת בעלי החברה וכשהוא מתכוון בשעת הנטילה לשלול את הכסף מבעליו שלילת קבע. במקרים שבהם חוב הלקוחות הגיע אל התקרה שהציבה להם החברה כתוצאה מגניבת הכסף המזומן, הסווה המערער את מעשי הגניבה בכך שהעביר לחברה שיקים ששייכים ללקוחות אחרים כאילו ניתנו על ידי הלקוחות החייבים וזאת ללא ידיעתם. עוד צוין בכתב האישום המתוקן כי המערער היה חייב לנהל פנקסי חשבונות ורשומות על-פי הוראות מס הכנסה (ניהול פנקסי חשבונות), התשל""ג-1973, וכן להגיש דין וחשבון שנתי על הכנסותיו לפקיד השומה בהתאם לסעיף 131 לפקודת מס הכנסה וכי המערער השתמש במרמה, ערמה או תחבולה בכך שלא הגיש לפקיד השומה דוחות שנתיים על הכנסותיו מכספי הגניבה וזאת בכוונה להתחמק ממס. יוער כבר כעת כי ברקע מעשיו של המערער ניצב הליך התמכרותו להימורים והחובות הרבים אשר צבר כתוצאה מכך.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","בגין מעשיו אלה ובמסגרת הסדר טיעון שאליו הגיעו הצדדים, הורשע המערער ביום 14.11.2017 בעבירות המפורטות בפתח הדברים. הסדר הטיעון לא כלל הסכמה לגבי רכיב העונש והמערער נשלח לקבלת תסקיר של שירות המבחן לקראת מתן גזר הדין. ביום 25.1.2018 הוגש התסקיר ובו צוין כי המערער נעדר עבר פלילי, כי הוא השלים 12 שנות לימוד ושירות צבאי מלא וכן כי אשתו ותשעת ילדיו מהווים עבורו מקור תמיכה משמעותי בתקופה הנוכחית. שירות המבחן תיאר בתסקיר כי תהליך התמכרותו של המערער להימורים החל לפני מספר שנים ובאופן הדרגתי הגיע לכך שאת רוב זמנו הקדיש לישיבה בתחנות מפעל הפיס תוך הסתרת הדבר ממשפחתו ומכריו, ועם הזמן הלכו והעמיקו חובותיו הכספיים בגין הפסדיו בעסקי ההימורים. שירות המבחן התרשם שבעת ביצוע העבירות היה המערער שרוי בהכחשה באשר לבעיית ההתמכרות שלו ופעל מתוך מחשבה שאת הכספים שגנב יחזיר לבסוף למעסיקיו מרווחי ההימורים. בתסקיר צוין כי באוקטובר 2015 נחשפה הפרשה על ידי מעסיקיו ובעקבות כך פוטר המערער לאלתר מהחברה. לדברי המערער, באותו שלב הוא הפסיק להמר ומאז התקשה למצוא עבודה אחרת עד שהחל בדצמבר 2017 לעבוד כמחסנאי במפעל, על-אף תחושת הפגיעה בדימויו העצמי. בנוסף על כך צוין בתסקיר כי המערער חווה משבר נפשי לנוכח תוצאות מעשיו ובעקבות מחשבות אובדניות הוא הופנה לטיפול פסיכיאטרי שבמסגרתו נטל תרופות מרגיעות. כמו כן צוין כי המערער חולה במחלת לב וסובל מבעיות בריאותיות נוספות וכי משפחתו נתונה במשבר כלכלי קשה.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","שירות המבחן פירט בתסקיר את הליכי השיקום שבהם היה המערער מעורב מאז מעצרו. כך, צוין כי בינואר 2016 פנה המערער למרכז ""אפשר"" לנפגעי אלכוהול והימורים ואובחן כסובל מהתמכרות להימורים וכי החל מינואר 2017 לקח חלק פעיל בקבוצה טיפולית במסגרת המרכז בנוסף לטיפול הפרטני שעבר. בדו""ח סיכום הטיפול מיום 24.12.2017 נמסר כי המערער מכיר בבעיית התמכרותו וכי הוא לוקח אחריות על הצורך להתמודד עם תוצאות מעשיו. כמו כן צוין בתסקיר כי המערער ומשפחתו מטופלים באופן פרטי על ידי עובדת סוציאלית וגם מדיווחיה עולה כי המערער לוקח אחריות על מעשיו וחש פגיעה קשה בכבודו ובושה, צער וחרטה על הנזק שגרם למשפחתו ולמעסיקיו. לבסוף התרשם שירות המבחן כי המערער הוא אדם אינטליגנטי אשר גילה לאורך השנים יציבות במסגרות החיים השונות, וכי הוא מבין את המחירים הכבדים שהוא ובני משפחתו משלמים בשל מעשיו, ואלו מהווים גורם הרתעתי משמעותי עבורו. על רקע ביטויי החרטה והבושה מצד המערער הציע לו שירות המבחן להשתתף בתכנית גפ""ן (גישור פוגע-נפגע) והמערער הביע עניין ורצון לכך ובהתאם נעשתה פניה בנושא למעסיקיו.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","לאור כל זאת, ובפרט על רקע ההתרשמות כי המערער מתמיד בתהליך שיקומי משמעותי, המליץ שירות המבחן להטיל על המערער צו מבחן מפוקח לתקופה של 18 חודשים שבמהלכה ימשיך את הטיפולים שהחל ותיבחן אפשרות שילובו בתכנית גפ""ן. זאת, לצד השתת עונש מאסר שניתן יהיה להמירו בעבודות שירות וכן פיצוי למתלוננים.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","ביום 6.3.2018 גזר בית המשפט קמא על המערער את העונשים שפורטו בפתח הדברים. בית המשפט קמא עמד בגזר הדין על הערכים המוגנים שנפגעו כתוצאה מהעבירות שביצע המערער והדגיש את הצורך בהגנה על הקניין, על האמון בין עובד למעסיקו ועל קופת המדינה וכן ציין את ערך השוויון בנשיאת נטל המס ואת הפגיעה ביחסי האמון בין האזרח למערכת רשויות המס ובפעילות הכלכלית התקינה של המדינה. בהתייחסו לנסיבות הקשורות בביצוע העבירות הדגיש בית המשפט קמא את החומרה הטמונה במעשיו של המערער. בייחוד בשים לב להיקף המעילה שביצע ולכך שנעשתה באופן מחושב ולאורך תקופה של כשנתיים, בה שימש בתפקיד המקנה לו גישה ישירה לכספי לקוחות. בית המשפט קמא הוסיף וציין כי על חומרת העבירות שביצע המערער ניתן ללמוד גם מהעונש המרבי שנקבע בצדן (5 או 7 שנות מאסר). עוד הודגש בגזר הדין כי חברה מתוקנת אינה יכולה להשלים עם מציאות שבה עובד מנצל את הסמכות שהוענקה לו במקום עבודתו ואת האמון שרחשו לו מעסיקיו כדי להונות, למעול ולרמות. בית המשפט קמא הבהיר כי טענת המערער לפיה מטרת מעשיו הייתה להחזיר חובות גדולים שצבר עקב התמכרותו להימורים וכן טענתו כי היה בכוונתו להחזיר למעסיקיו את הסכומים שגנב, אינם מהווים נימוק לקולה וסיבה לבוא לקראתו, בהדגישו כי פגיעת המערער בערכים המוגנים מצויה ברף הגבוה. עם זאת, בית המשפט קמא דחה את טענת המדינה כי יש לקבוע מתחם ענישה נפרד לעבירות המס שבהן הורשע המערער וקבע כי מעשיו מהווים אירוע אחד משום שמתקיים ביניהם קשר הדוק מבחינת הזמן והמקום והם מהווים חלק מאותה תכנית עבריינית. בשים לב לכל האמור, ולאחר שסקר את מדיניות הענישה הנוהגת כפי שהיא נלמדת ממקרים דומים, קבע בית המשפט קמא כי מתחם העונש ההולם בעניינו של המערער נע בין 12 ל-28 חודשי מאסר בפועל.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","בבואו לקבוע את העונש הראוי בתוך המתחם, התייחס בית המשפט קמא לנסיבות שאינן קשורות בביצוע העבירה. כנסיבות לקולה נלקחו בחשבון הודאתו המהירה של המערער במסגרת החקירה המשטרתית ובפתח משפטו במסגרת כתב האישום המתוקן; נטילת האחריות והבעת חרטה ובושה על מעשיו; גילו המבוגר ועברו הנקי; וההמלצה החיובית של שירות המבחן וסיכויי שיקומו. בהתחשב במכלול השיקולים הללו קבע בית המשפט קמא כי יש להעמיד את עונשו של המערער על הרף התחתון של מתחם הענישה, קרי 12 חודשי מאסר בפועל בניכוי ימי מעצרו של המערער, וזאת לצד יתר רכיבי העונש שפורטו לעיל.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","מכאן הערעור שלפנינו, המופנה כאמור כלפי חומרת העונש.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","בהחלטה מיום 3.6.2018 (השופט א' שהם), עוכב בהסכמה עונש המאסר בפועל שהוטל על המערער עד להכרעה בערעורו.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 2667∕18","המערער משיג על קביעותיו של בית המשפט קמא הן ביחס למתחם העונש ההולם והן ביחס לקביעת העונש במסגרתו. לשיטת המערער, מתחם העונש שקבע בית המשפט קמא בעניינו מחמיר יתר על המידה בהתחשב במדיניות הענישה הנוהגת בנסיבות דומות. בהקשר זה מדגיש המערער כי עבירות המס שבהן הורשע נוגעות לכספים שהתקבלו בעבירה וניתן להניח כי אלו יוחזרו למעסיקיו במסגרת הליכים עתידיים ואז יתבטל ממילא החיוב במס לגביהם. המערער מוסיף וטוען כי מכל מקום הייתה הצדקה לסטות בעניינו לקולה ממתחם העונש שקבע בית המשפט קמא וזאת משיקולי שיקום ולנוכח גילו המבוגר, התהליך הטיפולי המשמעותי שהוא עובר, המלצת שירות המבחן בעניינו והעובדה שביצע את העבירות בשל התמכרות להימורים. המערער תומך את עמדתו ב-דו""ח צוות התביעה לבחינת יישום דו""ח דורנר (דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים) (ינואר 2018) (להלן: הדו""ח לבחינת יישום דו""ח דורנר). לטענת המערער, מדו""ח זה עולה כי על התביעה להעניק משקל נכבד להמלצות שירות המבחן ולהעדיף את שיקומו של נאשם במקרים שבהם העונש ההולם עומד על מאסר קצר. זאת בפרט מקום שבו מדובר בהרשעה ראשונה ובתנאי שאינטרסים אחרים, כגון מסוכנות הנאשם ועברו הפלילי, אינם מוליכים למסקנה כי אין לחרוג ממתחם העונש ההולם. יישום עמדה זו על המקרה דנן, כך לטענת המערער, מוליך למסקנה כי ראוי שהמדינה תסכים להמלצת שירות המבחן לאמץ אפיק טיפולי בעניינו. המערער מציין כי חרף העלאת טענות אלה בפני בית המשפט קמא, אין בגזר הדין כל התייחסות אליהן והן כלל לא נבחנו על ידו. לבסוף טוען המערער כי במסגרת גזר הדין לא ניתן כל משקל לראיות נוספות מקלות לעונש שהגיש בהסכמת התביעה, הכוללות עדות אופי, מכתב מטעם העובדת הסוציאלית המטפלת במערער ובמשפחתו ומסמכים רפואיים. על יסוד האמור, טוען המערער כי בנסיבות העניין יש מקום להקל בעונשו כך שיעמוד על עונש מאסר לריצוי בעבודות שירות בצירוף צו מבחן כהמלצת שירות המבחן.",הערעור
"ע""פ 2667∕18","המדינה טוענת מנגד כי דין הערעור להידחות. לטענתה, אכן אין להתעלם מסיכויי השיקום של המערער, מנסיבותיו האישיות ומהעובדה שהמניע למעשיו היה התמכרות להימורים ולא רדיפת בצע. עם זאת, כך גורסת המדינה, שיקולים אלו קיבלו ביטוי הולם בגזר הדין לנוכח מתחם הענישה המקל שנקבע בעניינו של המערער בהשוואה למקרים דומים וכן בגזירת העונש ברף התחתון של המתחם. בהקשר זה נטען בנוסף כי ההתייחסות בדו""ח לבחינת יישום דו""ח דורנר לחריגה ממתחם העונש ההולם בשל שיקולי שיקום, נוגעת למקרים שבהם העונש ההולם מלכתחילה הוא מאסר קצר ולא למקרים כגון המקרה דנן שבהם נקבע מתחם מקל. המדינה מדגישה כי המערער גנב ממעבידו סכומי כסף ניכרים באופן שיטתי ולא על דרך של מעידה חד פעמית, ובנסיבות אלה סבורה המדינה כי מתחייבת ענישה הכוללת מאסר בפועל.",הערעור
"ע""פ 2667∕18","ביום 25.7.2018, טרם הדיון בערעור, הוגש מטעם שירות המבחן תסקיר משלים ובו צוין כי בשל רכיב המאסר בפועל שנגזר על המערער הוא סיים את עבודתו כמחסנאי במפעל בצפון הארץ ומאז שוהה בתנאי מעצר בית בתנאים מגבילים. כמו כן צוין בתסקיר כי המערער ממשיך בטיפול תרופתי ופסיכיאטרי ומתמיד בטיפולים בעמותת ""אפשר"" ועם העובדת הסוציאלית. לאחר סקירת התרשמות הגורמים המטפלים השונים מעריך שירות המבחן כי למערער סיכויי שיקום גבוהים וכי הסיכון להישנות העבירות הינו נמוך. בהקשר זה הודגש כי המערער פנה מיוזמתו לקבלת טיפול לבעיית התמכרותו להימורים וכי הוא עובר תהליך שיקומי משמעותי. כמו כן התרשם שירות המבחן כי המערער מכיר בבעייתיות העולה ממעשיו, נוטל אחריות מלאה על המתואר בכתב האישום ומבטא חרטה ורגשות קשים של בושה, ולצד זאת מצוי במצב נפשי רגיש. בסיכומו של דבר ציין שירות המבחן כי הוא ער לחומרת העבירות אך ממליץ כי לאור התהליך המשמעותי והחיובי שהמערער עובר תינתן בכורה לשיקולי השיקום ויומר המאסר בפועל לריצוי בעבודות שירות בצירוף צו מבחן לתקופה של 18 חודשים שבמהלכה ימשיך את התהליך השיקומי במסגרות השונות. בדיון בערעור שבה נציגת שירות המבחן, הגברת ברכה וייס, והציגה דברים ברוח זו תוך שהדגישה כי הענישה שעליה המליץ שירות המבחן תאפשר למערער להמשיך בתהליכי השיקום ולהחזיר את הכספים שגנב.",הערעור
"ע""פ 2667∕18","לאחר שבחנתי את טענות הצדדים בכתב ובעל-פה הגעתי, לא בלי התלבטות, למסקנה כי דין הערעור להתקבל.",דיון והכרעה
"ע""פ 2667∕18","	ויודגש – מתחם העונש שקבע בית המשפט קמא במקרה דנן בטווח שבין 12 ל-28 חודשי מאסר בפועל הולם את נסיבות המקרה ואף נוטה לקולה והמערער לא העלה טעם של ממש המצדיק התערבות בו. בית משפט זה עמד פעמים רבות על חומרתן הרבה של עבירות דוגמת אלה שבהן הורשע המערער, על הערכים החברתיים הנפגעים כתוצאה מביצוען, ועל הצורך לנקוט מדיניות ענישה מחמירה ומרתיעה בעניינן המצדיקה, ככלל, הטלת עונשי מאסר בפועל (ע""פ 3587/12 דדון נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (20.3.2013); ע""פ 3541/11 מדינת ישראל נ' פריג, [פורסם בנבו] פסקה 3 (18.9.2011); ע""פ 4669/93 בסט נ' מדינת ישראל [פורסם בנבו] (12.12.1993); ע""פ 6474/03 מלכה נ' מדינת ישראל, פ""ד נח(3) 721, 727 (2004); רע""פ 74/13 חלידו נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (17.3.2013); רע""פ 7135/10 חן נ' מדינת ישראל, [פורסם בנבו] פסקאות י-יב (3.11.2010)). המערער ביצע עבירות רכוש ומס חמורות ומעשיו מקבלים משנה חומרה בהינתן סכום הכסף הניכר שגנב (כ-800,000 ש""ח) וכן בהינתן העובדה שניצל את תפקידו כגובה תשלומים מלקוחות החברה ומעל באמון שניתן בו על ידי מעבידו. לכך מתווספת העובדה שמעשיו של המערער נמשכו על פני תקופה של כשלוש שנים, תוך שהוא פועל להסוות את מעשיו על ידי זיוף מסמכי החברה. בנסיבות אלה, לא מצאתי כי מתחם הענישה שקבע בית המשפט קמא חריג בחומרתו ומצדיק התערבות לפי אמות המידה הנוהגות. ",דיון והכרעה
"ע""פ 2667∕18","נותרה, אפוא, השאלה האם מוצדק בנסיבות המקרה דנן לחרוג לקולה ממתחם הענישה שנקבע על ידי בית המשפט קמא. לאחר שבחנתי את הדברים הגעתי לכלל מסקנה כי בשים לב להליך השיקומי המשמעותי ביותר שעובר המערער, יש אכן מקום להקל עימו.",דיון והכרעה
"ע""פ 2667∕18","	בית המשפט רשאי לסטות לקולה או לחומרה מהמתחם שנקבע בשל שיקולי שיקום או הגנה על שלום הציבור (לסקירה מקיפה ראו: ע""פ 4456/14 קלנר נ' מדינת ישראל, [פורסם בנבו] פסקאות 200-196 לפסק דינו של השופט ע' פוגלמן (בעניין ע""פ 5669/14) [פורסם בנבו] (29.12.2015); אורן גזל-אייל ""חריגה ממתחם העונש ההולם"" ספר דורית ביניש 539 (קרן אזולאי, איתי בר-סימן-טוב, אהרון ברק ושחר ליפשיץ עורכים, 2018) (להלן: גזל-אייל)). לענייננו רלוונטית הסמכות לחרוג מהמתחם למטרות שיקום, הקבועה בסעיף 40ד לחוק העונשין וזו לשון הסעיף:",דיון והכרעה
"ע""פ 2667∕18","(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",דיון והכרעה
"ע""פ 2667∕18","(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",דיון והכרעה
"ע""פ 2667∕18","הוראה זו מאפשרת לבתי המשפט להעדיף את עקרון השיקום על פני עקרון ההלימה ובכך להגשים במקרים המתאימים ענישה הצופה פני עתיד, אשר תכליתה המובהקת היא להביא ""לשילובו [של הנאשם] מחדש בחברה כאזרח שומר חוק המכיר בערכי החברה ובמוסכמותיה ואינו מסכן אותם עוד"" (יורם רבין ויניב ואקי דיני עונשין כרך ג 1492 (מהדורה שלישית, 2014) (להלן: רבין וואקי)). כפי שכבר צוין, המקרה דנן נופל להשקפתי בגדר המקרים שבהם שיקולי שיקום מצדיקים חריגה לקולה ממתחם הענישה.",דיון והכרעה
