verdict,text,part
"ע""פ 3698∕20","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט א' פורת) בע""פ 68021-11-19 [פורסם בנבו] מיום 23.4.2020, בגדרו נדון המערער לעונש של 30 חודשי מאסר, מאסר מותנה ופיצוי.",השופט ג' קרא:
"ע""פ 3698∕20","המערער הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של שוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ובעבירה של נהיגה ללא רישיון נהיגה תקף לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",רקע 
"ע""פ 3698∕20","על פי עובדות כתב האישום המתוקן, המערער, שרישיון הנהיגה שלו פקע, נהג ברכב, החנה אותו בקרבת סניף של בנק הדואר ויצא ממנו כשהוא חובש קסדת אופנוע שהסתירה את פניו באופן חלקי וניגש לסניף הדואר בכוונה לבצע שוד. המערער נכנס לסניף בנק הדואר כשהקסדה על ראשו ובידו חפץ הנחזה להיות אקדח ושקית. הוא ניגש לדלפק ודרש מן הפקידות, באיומי החפץ, למסור לו את הכסף שבקופות ויניחו אותו בשקית. בפחדן מן המערער, הוציאו הפקידות את הכסף מן הקופות, בסך של 11,183 ש""ח, הכניסו אותו לשקית ומסרו לידי המערער. המערער יצא מיד מן הדואר, כשבידו השקית ובה הכסף, נכנס לרכב ונסע מן המקום.",רקע 
"ע""פ 3698∕20","בהסדר הטיעון הוסכם כי המערער יופנה לשירות המבחן לצורך עריכת תסקיר בעניינו, מבלי שהאמור בו יחייב את הצדדים, וכי כל צד יהא רשאי לטעון לעונש  כראות עיניו. אולם, בשל אילוצי משבר הקורונה, לא נערך תסקיר בעניינו של המערער.",רקע 
"ע""פ 3698∕20","בדברו האחרון לפני בית המשפט בטרם ייגזר דינו הביע המערער חרטה על מעשיו וביקש להתנצל בפני פקידות הדואר ובפני משפחתו, כשלדבריו ביצע את המעשה על רקע הסתבכותו של אחיו בשוק האפור.",רקע 
"ע""פ 3698∕20","בגזר דינו עמד בית משפט המחוזי על הפגיעה בערכים המוגנים, ש""לא היתה נמוכה"", על נסיבות ביצוע העבירות ובכלל זה התכנון המקדים והעובדה כי לא נעשה שימוש בנשק ממשי ועל הצורך ב""ענישה קפדנית"" בגין מעשי שוד של נותני שירות. בית המשפט התייחס לרקע למעשה, כשלטענת המערער אולץ לשלם כספים בשל הסתבכות של אחיו בשוק האפור, וכן התייחס למדיניות הענישה הנוהגת. על רקע כל אלו העמיד בית המשפט את מתחם העונש ההולם על 20 חודשי מאסר עד ארבע שנות מאסר.",רקע 
"ע""פ 3698∕20","בקביעת העונש בתוך המתחם, עמד בית המשפט על כך שבעברו של המערער עבירות מועטות שהתיישנו ואשר אינן בתחום עבירות הרכוש, על מצבו הרפואי ועל נסיבותיו האישיות. עוד התחשב בית המשפט בהודאת המערער, שניתנה בהזדמנות הראשונה, בחרטה שהביע ובמצבו המשפחתי. על רקע זה דן בית המשפט את המערער לעונשים שפורטו לעיל.",רקע 
"ע""פ 3698∕20","הערעור מופנה כלפי חומרת העונש בגדרו עותר המערער להקלה משמעותית בעונש המאסר בפועל שהוטל עליו. לטענתו, מתחם העונש שנקבע חורג לחומרה במידה ניכרת ממתחם העונש הראוי, ולחילופין, היה על בית המשפט המחוזי לחרוג לקולא ממתחם הענישה שקבע ולכל הפחות, להעמיד את עונשו ברף הנמוך של המתחם.",טיעוני הצדדים 
"ע""פ 3698∕20","המערער עמד על נסיבות ביצוע עבירת השוד, שלא קיבלו, לטענתו, משקל ראוי בגזר הדין, ובהן: העובדה כי מעשה השוד לא בוצע בנשק ממשי ולא היה כרוך בתחכום, ולא לווה באלימות פיזית או מילולית; המניע לביצוע המעשה הנעוץ במצוקה כלכלית וסכום השוד שאינו מצדיק החמרה בענישה. עוד עמד המערער על מכלול נסיבותיו האישיות: מצבו הרפואי של בנו הפעוט, עברו הפלילי שהתיישן כולו ואינו מכביד, הודאתו שהביאה לחסכון בזמן שיפוטי והחרטה הכנה שהביע. בדיון שהתקיים לפנינו, הדגישה באת כוחו של המערער כי מדובר במעשה שבוצע בשל טעות בשיקול הדעת וכי התנהגותו במהלך המאסר היא ללא דופי.",טיעוני הצדדים 
"ע""פ 3698∕20","המשיבה ביקשה לדחות את הערעור. לשיטתה, בית המשפט קמא התייחס בגזר דינו לכלל הנסיבות הרלוונטיות. כמו כן טענה המשיבה כי בשל עברו התעבורתי של המערער, צפוי היה המערער לעונש מאסר משמעותי בגין הרשעתו בעבירת התעבורה; כי הפסיקה אליה הפנה המערער עוסקת בנאשמים ללא עבר פלילי ואשר עברו הליך שיקומי, שלא כמו המערער, ולכן אינה רלוונטית.",טיעוני הצדדים 
"ע""פ 3698∕20","לאחר שעיינתי בגזר דינו של בית המשפט המחוזי ושקלתי את נימוקי הערעור, בכתב ובעל פה, ואת תשובת המדינה, הגעתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 3698∕20","כידוע, התערבות ערכאת הערעור בעונש שהוטל בערכאה הדיונית, שמורה למקרים חריגים בהם נמצא כי נפלה טעות מהותית בגזר הדין או שהעונש חורג באופן קיצוני ממדיניות הענישה הראויה או הנוהגת (ע""פ 55/20 רושרוש נ' מדינת ישראל, [פורסם בנבו] פיסקה 21 (19.7.2020)). עניינו של המערער אינו בא בגדרם של אלו.",דיון והכרעה
"ע""פ 3698∕20","מנעד הענישה בעבירת השוד רחב והעונשים בגין העבירה מגוונים, בשל השוני הניכר בין מעשי השוד השונים, מידת חומרתם ונסיבותיהם (ע""פ 2420/15 אבטליון נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (29.11.2015), ע""פ 4125/14 חרב נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (6.1.2015)). בענייננו, השימוש שעשה המערער בחפץ דמוי אקדח הוא נסיבה לחומרה, בשל האימה האוחזת את מי שכלפיו הוא כוון, מבלי שיש ביכולתו לדעת כי אין מדובר בכלי נשק אמיתי (ע""פ 9079/16 מיארה נ' מדינת ישראל  [פורסם בנבו] (9.3.2017) (להלן: עניין מיארה)).",דיון והכרעה
"ע""פ 3698∕20","עיינתי בפסיקת בית משפט זה שהוצגה מטעם המערער ולא השתכנעתי כי יש בה כדי לבסס טענה כי עונשו נגזר לחומרה, שכן באותם מקרים בוצעה עבירת השוד ללא שנעשה שימוש בחפץ דמוי אקדח, בין שהנאשם יצר מצג שהוא חמוש כשתחב את ידו מתחת לבגדיו, תוך שהוא מאיים לירות (ע""פ 9094/12 טאספי נ' מדינת ישראל [פורסם בנבו] (24.8.2013), כשבעניין זה גם הודגשו נסיבותיו המיוחדות של הנאשם), בין שהשוד בוצע באמצעות פתק שהתריע על קיומו של אקדח (ע""פ 3929/15 יצחק נ' מדינת ישראל [פורסם בנבו] (2.11.2015) (להלן: עניין יצחק)) ובין ללא כל אזכור לקיומו של כלי נשק (ע""פ 6752/10 טטרואשוילי נ' מדינת ישראל [פורסם בנבו] (3.4.2011). עוד אציין כי בע""פ 2193/12 ממסטבלוב נ' מדינת ישראל [פורסם בנבו] (18.6.2012), שגם אליו הפנתה באת-כוחו המערער, הועמד עונשו של המערער שביצע שוד תוך שימוש באקדח צעצוע על 12 חודשי מאסר, על יסוד הסכמת המשיבה. זאת, תחת עונש של 20 חודשי מאסר שהוטל עליו בבית המשפט המחוזי תוך חריגה מהסדר טיעון שבמסגרתו עתרו הצדדים במשותף לעונש 12 חודשי מאסר.",דיון והכרעה
"ע""פ 3698∕20","מתחם העונש ההולם שנקבע בעניינו של המערער מתייחס לשתי העבירות שבהן הורשע – שוד ונהיגה ללא רישיון נהיגה תקף – בהיותן ""אירוע אחד"", בהתאם להוראות סעיף 40יא(ג) לחוק. משכך, אין לקבל את טענת ההגנה כי המתחם שנקבע על ידי בית המשפט קמא חורג לחומרה במידה ניכרת ממתחם העונש הראוי.",דיון והכרעה
"ע""פ 3698∕20","באשר למידת העונש, לא מצאתי כי יש להתערב בקביעת עונשו של המערער בגדר מתחם הענישה. ראשית, הטענה כי יש לחרוג לקולא ממתחם העונש אינה מבוססת על טענות בדבר שיקום, כנדרש בסעיף 40ד(א)לחוק ודינה להידחות. שנית, בהינתן מכלול נסיבותיו האישיות של המערער, הודאתו והחרטה שהביע כמו גם עברו התעבורתי – שכולם עמדו לנגד עיני בית המשפט קמא, אין לומר כי העונש חורג במידה קיצונית מרמת הענישה הנוהגת או הראויה, באופן המחייב התערבותנו. עוד אזכיר כי הטענה בדבר מדיניות הענישה הנוהגת היא רק אחד השיקולים המשפיעים על קביעת המתחם, כשבענייננו נסיבות ביצוע העבירה מלמדות על מחשבה תחילה ותכנון מוקדם, הצטיידות בקסדה ובחפץ דמוי אקדח וטענה לקיומה של מצוקה כלכלית אינה יכולה למעט מחומרת המעשה, לבטח לא לשמש כנסיבה להקלה בדין.",דיון והכרעה
"ע""פ 3698∕20","סוף דבר, הערעור על חומרת העונש – נדחה.",דיון והכרעה
"ע""פ 3698∕20"," ניתן היום, ‏ט""ז בחשון התשפ""א (‏3.11.2020). ",דיון והכרעה
"ע""פ 3698∕20",ש ו פ ט,דיון והכרעה
"ע""פ 3698∕20",ש ו פ ט,דיון והכרעה
"ע""פ 3698∕20",ש ו פ ט,דיון והכרעה
"ע""פ 3698∕20",   20036980_Q02.docx   אא + סח,_________________________
"ע""פ 3698∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3698∕20",מ' מזוז 54678313-3698/20,_________________________
"ע""פ 3698∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3698∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
