verdict,text,part
"ע""פ 774∕17",* תעבורה – ענישה – הפקרה לאחר פגיעה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17",* תעבורה – ענישה – מדיניות ענישה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17",* תעבורה – ענישה – פסילת רישיון,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17",* עונשין – ענישה – התערבות ערכאת הערעור,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17",* עונשין – ענישה – מתחם הענישה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144"
"ע""פ 774∕17","המערער הורשע בעבירה של הפקרה אחרי פגיעה לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] (להלן: הפקודה) ובעבירה של נהיגה ללא פוליסת ביטוח. על המערער נגזר עונש של 6 חודשי מאסר שירוצה בעבודות שירות, פסילה בפועל מהחזקת וקבלת רישיון נהיגה לתקופה של 7 שנים, קנס בסך 2,000 ש""ח וחילוט רכב לטובת אוצר המדינה. כמו כן הועמד המערער בפיקוח שירות המבחן לתקופה של 18 חודשים. המדינה מערערת בע""פ 1562/17 על קולת העונש ואילו המערער מערער בע""פ 774/17 על חומרת העונש ובכלל זה על אורך תקופת הפסילה.",.
"ע""פ 774∕17","בית המשפט העליון (מפי השופט ג' קרא ובהסכמת השופטים פוגלמן ומזוז) קיבל את הערעור בע""פ 1562/17, קיבל בחלקו את הערעור בע""פ 774/17 ופסק כי:",.
"ע""פ 774∕17","כלל הוא שערכאת הערעור לא תתערב בעונש שגזרה הערכאה הדיונית אלא במקרים חריגים בהם העונש שהוטל חורג מרמת הענישה הנוהגת והמקובלת או אם נפלה טעות מהותית בגזר הדין. מקרה זה מצדיק התערבות. בימ""ש קמא קבע מתחם עונש שנע בין 15 ל-36 חודשי מאסר. אולם בבדיקת פסיקה המתייחסת להפקרה לאחר תאונה שנגרמה שלא באשמת הנהג הפוגע ושבעטייה נגרם מותו של אדם, נמצא כי ככלל יקבע מתחם עונש חמור יותר מזה שנקבע בגין תאונה דומה והפקרה שכתוצאה ממנה נפגע אדם באופן קשה. זאת ועוד, ההחמרה בקביעת המתחם בנסיבות ענייננו מתבקשת מקל וחומר לא רק לאור התוצאה הקשה - גרימת מותו של אדם, אלא משום שההפקרה כשלעצמה היא שגרמה, או היה צפוי שתגרום, במונחים של קשר סיבתי, להחמרת הפציעה או למוות. זאת שכן, לאחר פגיעת המערער במנוח והטחתו על הכביש נותרה עדיין נשימה באפו.",.
"ע""פ 774∕17","קבלת טענת המערער שלאחר הפגיעה במנוח הוא ביצע 'פרסה' וחזר לזירת התאונה (טענה שבימ""ש קמא דחה), מבלי שירד מרכבו ועמד על תוצאות התאונה והזעיק עזרה כשמיד לאחר מכן הסתלק מהמקום, אין בה כדי לגרוע ממידת אשמו ולהביא להקלה חריגה בענישה. לאור העובדה שההפקרה גרמה להחמרת הפגיעה במנוח, ולאור התוצאה שנגרמה - מות המנוח, נכון היה כי בימ""ש קמא יקבע מתחם עונש גבוה יותר כמתחייב ממדיניות הענישה הנוהגת בנסיבות דומות. אך גם בהינתן המתחם שקבע בימ""ש קמא, יכולה הייתה ההקלה לבוא לביטוי במיקום המערער בתחתית המתחם ולא היה מקום לחרוג מגדרי המתחם בהעדר נימוקים טובים לכך, כפי שנעשה.",.
"ע""פ 774∕17","לאחר שקילת נסיבותיו האישיות של המערער, המלצת תסקיר שירות המבחן, נטילת האחריות מצדו לתוצאות ולו גם באיחור, השלכת העבירה על חייו, הטיפול שעבר וחלוף הזמן הרב מאז התרחשות התאונה ועד היום ולאור העיקרון שערכאת הערעור אינה ממצה את הדין, יש להעמיד את עונשו של המערער על 15 חודשי מאסר בפועל. נוכח שינוי האיזון שביקש בימ""ש קמא לעשות בנוסחת הענישה הסופית וכדי לסייע למערער לשקם את חייו לאחר ריצוי תקופת מאסרו, ובהינתן חשיבות ניידותו לצרכי עיסוקו, תקופת הפסילה תועמד על 5 שנים תחת 7 שנים.",.
"ע""פ 774∕17","שני ערעורים על פסק דינו (הכרעת הדין וגזר הדין) של בית המשפט המחוזי בנצרת בת""פ 3577-05-15 [פורסם בנבו] (כב' השופט ג' אזולאי) מיום 10.4.2016 ומיום 4.1.2017 בהתאמה.",השופט ג' קרא:
"ע""פ 774∕17","בגדר הכרעת הדין הורשע המערער בעבירות הבאות: הפקרה אחרי פגיעה לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] (להלן: הפקודה); עבירה של נהיגה ללא פוליסת ביטוח לפי סעיף 2(א) בשילוב 2(ב) לפקודת ביטוח כלי רכב מנועי, התש""ל-1970. על המערער נגזר עונש של 6 חודשי מאסר שירוצה בעבודות שירות, פסילה בפועל מהחזקת וקבלת רישיון נהיגה לתקופה של 7 שנים, קנס בסך 2,000 ש""ח וחילוט רכב לטובת אוצר המדינה. כמו כן הועמד המערער בפיקוח שירות המבחן לתקופה של 18 חודשים.",השופט ג' קרא:
"ע""פ 774∕17","ע""פ 774/17 – הינו ערעור המערער על הרשעתו בעבירת ההפקרה לפי סעיף 64א(ג) לפקודה, לחלופין היה ובית משפט זה לא יזכה אותו מעבירת ההפקרה לפי סעיף 64א(ג) לפקודה הרי שיש להרשיעו בעבירה לפי תקנה 144 לתקנות התעבורה, התשכ""א-1961 (להלן: התקנות). ערעור המערער על העונש מתייחס לאורך תקופת הפסילה שהוטלה עליו.",הערעורים
"ע""פ 774∕17","	ע""פ 1562/17 – הינו ערעור המדינה על קולת עונש המאסר שהוטל על המערער. ",הערעורים
"ע""פ 774∕17",לאחר שמיעת מלוא טענות בא כוח המערער לעניין ההרשעה ולאור הערותינו חזר בו המערער מערעורו בענין ההרשעה. הדיון יתמקד אפוא בערעורי הצדדים בעניין העונש בלבד.,הערעורים
"ע""פ 774∕17","ביום 8.12.2014 בכביש 79 נהג המערער ברכב פרטי מסוג סיאט אביזה (להלן: הרכב). הרכב לא היה מבוטח בפוליסת ביטוח כדין. במהלך הנסיעה פגע המערער בהולך רגל שחצה את הכביש (להלן: המנוח). המערער פגע במנוח באמצעות חלקו הקדמי של הרכב. כתוצאה מהפגיעה הוטח המנוח על השמשה הקדמית של הרכב והושלך ארצה על הכביש, כשהוא עודנו בחיים. מעוצמת הפגיעה נסדקה שמשת רכבו של המערער ונתלשה בחלקה ממקומה ומכסה המנוע התעקם. המערער לא עצר את רכבו לאחר התאונה, עזב את המקום והמשיך בנסיעה בלא שהזעיק עזרה, על אף שידע שנגרמה למנוח לכל הפחות חבלה חמורה. המנוח, שנותר שרוע על הכביש, נפגע על ידי כלי רכב נוספים שעברו במקום וכתוצאה מהפגיעות נגרם מותו.",כתב האישום
"ע""פ 774∕17",בית המשפט דחה את טענתו של המערער לפיה לאחר שעבר 500 מטר ממקום הפגיעה במנוח הוא חזר למקום התאונה. לאור האמור הרשיע בית המשפט קמא את המערער בעבירות של הפקרה לאחר פגיעה לפי החלופה שבסעיף 64א(ג) לפקודה ובנהיגה ללא פוליסת ביטוח כמפורט לעיל.,פסק הדין קמא
"ע""פ 774∕17","בית המשפט דחה את טענת ההגנה כי היה מקום להרשיע את המערער בעבירה לפי תקנה 144 לתקנות, שהעונש הקבוע בצדה הוא שנתיים מאסר, תחת הרשעתו בעבירה לפי סעיף 64א(ג) לפקודה, וזאת בהינתן הנסיבות החמורות של ביצוע עבירת ההפקרה כאן.",פסק הדין קמא
"ע""פ 774∕17","בגזר הדין קבע בית המשפט כי המערער פגע פגיעה קשה בערך של חיי אדם ושלמות הגוף, כמו גם בערכים של שלומם וביטחונם של הולכי רגל ושלטון החוק. נקבע, כי מסקירת מדיניות הענישה עולה, כי קיימת משרעת רחבה של עונשים הנעה ממאסר בעבודות שירות ועד לעונשי מאסר לתקופות משמעותיות, הכל בנתון לנסיבותיו של כל מקרה ומקרה. באשר לנסיבות ענייננו, נלקחה בחשבון העובדה שהמערער לא היה אחראי לגרימת התאונה; התייצבותו במשטרה כשעתיים לאחר התאונה והימנעותו מביצוע מעשים של שיבוש הליכי חקירה והעלמת ראיות. בהתחשב בכל אלו נקבע מתחם עונש שנע בין 15 חודשי מאסר לבין 36 חודשי מאסר ופסילת רישיון נהיגה בפועל שנעה בין 5 ל- 10 שנים. בגזירת הדין בחר בית המשפט לסטות לקולה מן המתחם שקבע בהינתן נסיבותיו האישיות של המערער וסיכויי שיקומו בציינו כי המערער ""צעיר, נורמטיבי, אשר שליחתו למאסר מאחורי סורג ובריח על כל השפעותיו השליליות לא ישרת את האינטרס השיקומי, כי אם ההיפך הוא הנכון ... לאור האמור נגזר עליו העונש כפי שפורט לעיל.",פסק הדין קמא
"ע""פ 774∕17","המדינה טוענת כי עונש המאסר שהוטל על המערער איננו הולם את חומרת מעשה העבירה ונסיבות ביצועה; כי בהינתן חומרת המעשה ""ומיעוט נסיבות משמעותיות או ייחודיות לקולה"", ראוי היה להטיל על המערער עונש מאסר בפועל לתקופה משמעותית שלא על דרך של עבודות שירות; כי הענישה שהוטלה נותנת בכורה לשיקולי שיקום ללא הצדקה ממשית, בניגוד לעקרון המנחה בענישה שהוא עיקרון ההלימה; כי התוצאה העונשית אליה הגיע בית המשפט אינה עולה בקנה אחד עם הרטוריקה הקשה בה נקט בית המשפט בתארו את התנהגותו של המערער ופגיעתו הקשה בערכים המוגנים. המדינה מפנה לחומרה המיוחדת שראה המחוקק בעבירת הפקרה בנסיבות דומות, דבר שהביא לתיקון פקודת התעבורה (תיקון 101) שהחמיר בענישה והעמיד את העונש בגין ביצוע עבירת הפקרה, בנסיבות בהן הורשע המערער, על 14 שנות מאסר. לעמדתה, בית המשפט שגה בהתעלמו מהחמרה זו בענישה בבואו לגזור את הדין והסתמך על פסיקה לא רלוונטית שהתייחסה לנסיבות ייחודיות וקשות מאד, שנפקדות מעניינו של המערער. יתרה מכך, המערער ניהל משפט ארוך וגם לאחר הרשעתו, לא נטל אחריות על מעשיו ולא הביע עליהם חרטה אמתית. המערער ממשיך לדבוק בגרסתו, שנדחתה כשקרית, לפיה הוא חזר למקום התאונה, והכל מתוך מטרה למזער את מידת אשמו באירוע.",טענות הצדדים
"ע""פ 774∕17","בא כוח המערער ביקש לדחות ערעור המדינה ולא להחמיר בעונש המאסר. נטען כי המערער היה והינו צעיר נורמטיבי שהתאונה בה היה מעורב, שאין חולק שלא נגרמה באשמתו, הסיטה את חייו ממסלולם. המערער שיחק ככדורגלן מקצועי בקבוצת עילית ועתידו עמד לפניו לפיתוח קריירה מקצועית בתחום זה וכל זה נקטע באחת עם התרחשות התאונה. חרף עזיבתו את מקום התאונה והפגם המוסרי שדבק במעשיו, לא שיבש הליכי חקירה ולא העלים ראיות וכשעתיים לאחר התרחשותה התייצב בתחנת המשטרה וסיפר על מעורבותו בה. המלצתו של שירות המבחן חיובית מאד והצדיקה את התוצאה העונשית אליה הגיע בית המשפט קמא. בנסיבות אלה חריגתו של בית המשפט מהמתחם משיקולי שיקום בוססה כראוי הן בתסקיר המבחן והן בהתחשב בנסיבותיו האישיות של המערער. על כל אלה ביקש בא כוח המערער להוסיף את נסיבת חלוף הזמן כשיקול ממתן בענישה, בהינתן שהתאונה התרחשה בשלהי 2014 כאשר המערער צריך ליתן את הדין על כך בחלוף תקופה של ארבע וחצי שנים במהלכן לא נרשמו לחובתו הסתבכויות נוספות. לאור כל האמור ביקש כי נותיר את עונש המאסר בעבודות שירות על כנו.",טענות הצדדים
"ע""פ 774∕17","באשר לערעורו טען, כי תקופת פסילת הרישיון שהוטלה על המערער היא ארוכה; כי בשל עבודתו, רישיון נהיגה בתוקף הוא בבחינת תנאי חיוני להמשך עיסוקו ושיקומו וכי אורכה של תקופת הפסילה חורג בחומרתו מעונשי פסילה שהוטלו במקרים דומים ועל כן ביקש לקצרה.",טענות הצדדים
"ע""פ 774∕17","כלל הוא שערכאת הערעור לא תתערב בעונש שגזרה הערכאה הדיונית אלא במקרים חריגים בהם העונש שהוטל חורג מרמת הענישה הנוהגת והמקובלת או אם נפלה טעות מהותית בגזר הדין (השוו: ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); ע""פ 4430/13 שרון נ' מדינת ישראל [פורסם בנבו] (31.3.2014); ע""פ 5795/16 פלוני נ' מדינת ישראל [פורסם בנבו] (15.1.2018)).",דיון והכרעה
"ע""פ 774∕17",לאחר ששקלנו בטיעוני הצדדים מצאנו כי המקרה שלפנינו מצדיק התערבות וכפי שיפורט להלן.,דיון והכרעה
"ע""פ 774∕17","בית המשפט קמא קבע, כאמור, מתחם עונש שנע בין 15 חודשי מאסר ל- 36 חודשי מאסר, לאחר שסקר והפנה לפסיקה. אולם בבדיקת פסיקה רלוונטית, זו המתייחסת להפקרה לאחר תאונה שנגרמה שלא באשמת הנהג הפוגע ושבעטייה נגרם מותו של אדם, נמצא כי על דרך הכלל יקבע מתחם עונש חמור יותר מזה שנקבע בגין תאונה דומה והפקרה שכתוצאה ממנה נפגע אדם באופן קשה. כך בע""פ 1902/14 מדינת ישראל נ' נתנוב [פורסם בנבו] (1.7.2014) – בגין הפקרה לאחר תאונה שבה נפגע אדם באופן קשה, שלא באשמת הנהג הפוגע, נקבע מתחם עונש בין 12 ל- 48 חודשים ונגזר עונש של 20 חודשי מאסר בפועל; בע""פ 3754/14 גורזמנו נ' מדינת ישראל [פורסם בנבו] (11.11.2014) נקבע מתחם עונש שבין 12 עד 40 חודשים ונגזר עונש של 14 חודשי מאסר בנסיבות דומות. בע""פ 3304/14 פראן נ' מדינת ישראל [פורסם בנבו] ((21.10.2014) להלן: ענין פראן) בגין הפקרה לאחר תאונה שבה נפגעו שני אנשים נקבע (בדעת רוב) מתחם שנע בין 10 ל- 30 חודשי מאסר, בעוד שדעת המיעוט סברה שהמתחם צריך לנוע בין 10 ל- 40 חודשים, ונגזר עונש של 14 חודשים. ואילו בע""פ 6864/14 ענאש נ' מדינת ישראל [פורסם בנבו] (8.3.2015) בגין הפקרה לאחר תאונה שנגרמה שלא באשמת הנהג הפוגע, בה נגרם מותו של אדם, הועמד מתחם העונש (בדעת הרוב) בין 24 ל- 48 חודשי מאסר ונגזר עונש של 28 חודשי מאסר.",דיון והכרעה
"ע""פ 774∕17","	ראה גם ע""פ 7936/13 לוי נ' מדינת ישראל [פורסם בנבו] (16.12.214) (להלן: ענין לוי) שניתן טרם תיקון 101, בו נקבע מתחם בין 24 ל- 54 חודשי מאסר והעונש שנגזר הועמד על 26 חודשי מאסר בגין הפקרה לאחר תאונה בה נהרגו שני אנשים. ",דיון והכרעה
"ע""פ 774∕17","זאת ועוד, ההחמרה בקביעת המתחם בנסיבות ענייננו מתבקשת מקל וחומר לא רק לאור התוצאה הקשה – גרימת מותו של אדם, אלא משום ש""ההפקרה כשלעצמה היא שגרמה, או היה צפוי שתגרום, במונחים של קשר סיבתי, להחמרת הפציעה או למוות, שכן במקרים אלו מובן כי יש מקום להתחשב בנזק שנגרם לנפגעים בעת קביעת מתחם העונש, וזאת אף בהתאם להוראות סעיף 40ט לחוק"" (ענין פראן הנ""ל). כעולה מהכרעת הדין, לאחר פגיעתו של המערער במנוח והטחתו על הכביש נותרה עדיין נשימה באפו של האחרון. לפי אחת העדויות שנשמעו בבית המשפט, לאחר הפגיעה בו ניסה המנוח להתרומם מהכביש, אך לרוע המזל נדרס על ידי כלי רכב נוספים שלא הספיקו להסיט או לבלום את רכבם ולהימנע מפגיעה בו עת היה מוטל על הכביש. בענין לוי התייחס בית המשפט לתכלית חקיקתה של הוראת סעיף 64 לפקודה, ""תאונות 'פגע וברח' כרוכות בתחושת החמצה, שמא אף באותם מצבים שבהם היתה הפגיעה בלתי נמנעת, הוּרע או נחרץ גורלו של הנפגע אך בשל הפקרתו. אין מדובר בחשש בעלמא ... הפקרתו של הנפגע דוחה אפוא את הענקת הסיוע הרפואי, מחמירה את הפגיעה ומעלה את שיעורי התמותה"" והדברים קולעים לענייננו.",דיון והכרעה
"ע""פ 774∕17","בהקשר זה אינני מקבל את טענת בא כוח המערער, שעלתה לראשונה במהלך תשובתו לטיעוני בא כוח המדינה, לפיה אילו היה המערער עוצר את רכבו בכביש הדבר עלול היה לסכן אותו ומשתמשים אחרים בדרך. זו היא טענה שנטענה בעלמא, שלא עלתה במהלך המשפט, ואיש מהצדדים, ולבטח בית המשפט, לא נדרש אליה. משכך, אין זה מן הראוי שנדרש אליה בהליך כאן.",דיון והכרעה
"ע""פ 774∕17","גם קבלת טענת המערער שלאחר הפגיעה במנוח הוא ביצע 'פרסה' וחזר לזירת התאונה (טענה שנדחתה על-ידי בית משפט קמא), מבלי שירד מרכבו ועמד על תוצאות התאונה והזעיק עזרה כשמיד לאחר מכן הסתלק מהמקום, אין בה כדי לגרוע ממידת אשמו ולהביא להקלה חריגה בענישה.",דיון והכרעה
"ע""פ 774∕17","לאור העובדה שההפקרה בענייננו גרמה להחמרת הפגיעה במנוח, ולאור התוצאה שנגרמה – מותו של המנוח, נכון היה כי בית המשפט קמא יקבע מתחם עונש גבוה יותר כמתחייב ממדיניות הענישה הנוהגת בנסיבות דומות. אך גם בהינתן המתחם שקבע בית המשפט קמא, יכולה היתה ההקלה לבוא לידי ביטוי במיקום המערער בתחתית המתחם ולא היה מקום לחרוג מגדרי המתחם בהעדר נימוקים טובים לכך, כפי שנעשה. דומה כי האמירה כי מדובר בצעיר נורמטיבי ששליחתו למאסר על השפעותיו השליליות ""לא תשרת את האינטרס השיקומי כי אם ההיפך"", נכונה ללא מעט נאשמים המסתבכים בעבירה דומה ואין בה ייחוד כלשהו. למיותר להזכיר, כי תיקון החקיקה (תיקון 101) שהחמיר בענישת מקרי הפקרה והעמיד את העונש על 14 שנות מאסר, בנסיבות דומות לענייננו, בא להטמיע מסר הרתעתי ולשרש תופעה מכוערת של פגיעה והפקרת הנפגע, ולשים דגש מיוחד על ערך קדושת חיי אדם ושלמות גופו. סטיה ממדיניות ענישה ראויה מבלי שנתקיימו נסיבות חריגות המצדיקות זאת מחטיאה את כוונת המחוקק.",דיון והכרעה
"ע""פ 774∕17","לאחר ששקלנו בנסיבותיו האישיות של המערער, המלצת תסקיר שירות המבחן, נטילת האחריות מצדו לתוצאות הטרגיות, ולו גם באיחור, השלכת העבירה על חייו, הטיפול שעבר ובמיוחד נסיבת חלוף הזמן הרב מאז התרחשות התאונה ועד להיום ולאור העיקרון שערכאת הערעור אינה ממצה את הדין, מצאנו לקבל את ערעור המדינה ולהעמיד את עונשו של המערער על 15 חודשי מאסר שיורצו מאחורי סורג ובריח.",דיון והכרעה
"ע""פ 774∕17","משהתערבותנו בעונש שינתה מהאיזון שביקש בית המשפט קמא לעשות בנוסחת הענישה הסופית שמצא להטיל, ועל מנת לסייע למערער לשקם את חייו לאחר ריצוי תקופת מאסרו, ובהינתן חשיבות ניידותו לצרכי עיסוקו, מצאנו לקבל את ערעור המערער באשר לתקופת הפסילה ולהעמידה על 5 שנים תחת 7 שנים.",דיון והכרעה
"ע""פ 774∕17","	המערער יתייצב לריצוי עונשו בימ""ר  קישון ביום 5.5.2019 עד לשעה 10:00, כשברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",דיון והכרעה
"ע""פ 774∕17"," ניתן היום, ‏כ' באדר ב התשע""ט (‏27.3.2019). ",דיון והכרעה
"ע""פ 774∕17",54678313ש ו פ ט,5129371
"ע""פ 774∕17",ש ו פ ט,5129371
"ע""פ 774∕17",ש ו פ ט,5129371
"ע""פ 774∕17",   17007740_Q12.docx   סח,_________________________
"ע""פ 774∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 774∕17",ע' פוגלמן 54678313-774/17,_________________________
"ע""פ 774∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 774∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
