verdict,text,part
"ע""פ 3956∕21","ערעור על הכרעת דין של בימ""ש המחוזי בו הורשעה המערערת בעבירה של סיוע ללקיחת שוחד, חלף העבירות של סחיטה באיומים וקשירת קשר לסחיטה באיומים, בהן הואשמה ומהן זוכתה. בימ""ש קמא קבע, כי גב' בטי דהן, שהפעילה סוכנות נסיעות, נתנה למערערת ולאביה, שכיהן כיושב ראש אגף תרבות ואירועים בהסתדרות וכיושב ראש ארגון המורים לחינוך גופני, טובות הנאה בסך של כ-76,000 ₪, המורכבים מהמחאה ומימון חופשות, במסגרת יחסי שוחד של ""תן וקח"", בגדרם האב ""הזרים"" לבטי עבודה מעבר לכמות הרגילה והשוטפת של ההסתדרות. השאלה היא האם ניתנה למערערת הזדמנות סבירה להתגונן מפני העבירה שלא יוחסה לה בכתב האישום אך הורשעה בה, כמצוות סעיף 184 לחסד""פ, אם לאו. בימ""ש קמא קבע כי למערערת ניתנה הזדמנות סבירה להתגונן וכאמור הרשיע את המערערת בסיוע ללקיחת שוחד.",.
"ע""פ 3956∕21",בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים אלרון ו-שטיין) דחה את הערעור ופסק כי:,.
"ע""פ 3956∕21","אין חולק כי כדי שלנאשם תעמוד הזכות להליך הוגן בעת ניהול הגנתו מפני אישומי המדינה, יש לשמור ולהבטיח את יכולתו להציג קו הגנה רלבנטי. שהרי, אין יכולת ממשית להתגונן בלא ידיעה על אודות האישומים העומדים לפניך. שמירה על זכויות נאשמים מגלמת בתוכה הכרה בכך שזכותו של הנאשם לנהל את הגנתו, לכל הפחות, עשויה להיפגם בנסיבות בהן יש חוסר בעובדות בכתב האישום שהוגש נגדו, ואשר הוכחו אגב משפטו. אולם, בימ""ש רשאי להרשיע נאשם בעבירה, לפי סעיף 184 לחסד""פ, אם אשמתו בה עולה מן העובדות שהוכחו, ובלבד שניתנה לנאשם הזדמנות סבירה להתגונן. הוראה זו היא חריג לכלל, לפיו הרשעת נאשם מוגבלת לאישומים הכלולים בכתב האישום. כלל, שתכליתו לאפשר לנאשם לגבש קו הגנה מבלי להיות ""מופתע"" מהרשעה בעבירה שלא נערך כלל להתגונן מפניה.",.
"ע""פ 3956∕21","בחינת קיומה או היעדרה של הזדמנות סבירה להתגונן נעשית במבחן כפול: בשלב ראשון יש לבצע בחינה טכנית-פרוצדוראלית, שמטרתה לבדוק האם ניתנה לנאשם הזדמנות סבירה לחקור עדים, להביא ראיות מטעמו וכד'; בשלב השני יש לבצע בחינה מהותית, שמטרתה לבדוק האם ניתנה לנאשם הזדמנות סבירה לגבש ולהציג קו הגנה – הן ביחס לעובדות שלא נכללו בכתב האישום, ואשר הוכחו בפני בימ""ש, והן ביחס לעבירה שלא נזכרה בכתב האישום – אך עובדותיה נזכרו בו או הוכחו אגב ניהול המשפט.",.
"ע""פ 3956∕21","בענייננו, למערערת ניתנה אפשרות סבירה להתגונן מפני הרשעתה בעבירת הסיוע ללקיחת שוחד. המערערת נחקרה באזהרה פעמיים בחשד לביצוע עבירת שוחד, גרסתה נמצאה לא מהימנה, והתיק מלא בראיות המפלילות את המערערת בסיוע ללקיחת שוחד; אשר למבחן הטכני, למערערת ניתנה אפשרות לחקור את בטי ואת יתר עדי התביעה, והדבר אף נעשה, וההגנה הביאה, ויכלה להוסיף ולהביא ראיות בהקשר זה; בנוסף, המסד העובדתי שעמד בבסיס האישום בעבירת הסחיטה באיומים חופף למסד העובדתי שבבסיס ההרשעה בעבירת הסיוע ללקיחת שוחד, שהיא עבירה פחותה בחומרתה. טענת המערערת לפיה לו הייתה מואשמת מלכתחילה בעבירת הסיוע ללקיחת שוחד ולא בעבירת הסחיטה באיומים, הייתה מנהלת הגנתה אחרת, נטענה בעלמא. משכך, במישור הטכני-דיוני, אין ספק שניתנה למערערת הזדמנות הוגנת להתגונן.",.
"ע""פ 3956∕21","אשר למבחן המהותי, טענת המערערת כאילו הופתעה מהרשעתה בעבירה אחרת, תחת זו בה הואשמה וכי לא ניתנה לה הזדמנות הוגנת להציג קו הגנה, שיכול היה ""להפריך באופן פוזיטיבי"", כדבריה, אישום זה, נדחתה. זאת מכיוון שלא אלו פני הדברים, נוכח הכחשתה הגורפת של המערערת את הטענה לפיה קיבלה מבטי שוחד, או אף טובת הנאה כלשהי שלא כדין, לאור תפקידו של אביה; בנוסף, במצב בו ההרשעה אינה מסתמכת על עובדה זו או אחרת, שלא נטענה או הובאה לפני בימ""ש, כי אם על מסכת עובדתית ומשפטית שהצדדים טענו, או למצער יכלו לטעון לגביה, כבענייננו, קיים קושי ממשי בטענה, לפיה לא הייתה למערערת הזדמנות הוגנת וסבירה להתגונן מפני הרשעתה בעבירת הסיוע ללקיחת שוחד.",.
"ע""פ 3956∕21","טענת המערערת בקשר לעומד ביסוד הרשעתה מוקשית במיוחד, לאור הכלל שאין זו דרכה של ערכאת הערעור להתערב בממצאי מהימנות, אלא במקרים חריגים. הפסיקה עמדה זה מכבר על הקו הדק המבחין בין עבירת הסחיטה באיומים ובין עבירת השוחד. קו דק זה נשחק עוד יותר בענייננו, בשים לב לממצאי המהימנות השליליים שנקבעו ביחס לחלק בעדותה של בטי, לפיו השוחד, עליו העידה בחלק הראשון של עדותה שנמצא מהימן, נעשה תחת כפייה; כמו גם נוכח ממצאי המהימנות שנקבעו ביחס לעדות המערערת, בין היתר ביחס להמחאה שעד היום לא ניתן לה הסבר משכנע. קו זה נשחק אף יותר נוכח ראיות חפציות וראיות נסיבתיות אחרות, שכולן מצביעות לעבר אשמתה של המערערת בסיוע ללקיחת שוחד. לסיכום, על יסוד כל האמור לא קופחה זכותה של המערערת להתגונן מפני העבירה בה הורשעה.",.
"ע""פ 3956∕21","האם בנסיבות המקרה שלפנינו ניתנה למערערת הזדמנות סבירה להתגונן מפני עבירה שלא יוחסה לה בכתב האישום, אך הורשעה בה? זו השאלה הניצבת במרכז ערעור זה.",השופט ח' כבוב:
"ע""פ 3956∕21","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט מ' לוי) בת""פ 13776-12-16 [פורסם בנבו] מיום 18.02.2021, בגדרו הורשעה המערערת, בהכרעת דין מפורטת ומנומקת לאחר שמיעת ראיות וסיכומים, בעבירה של סיוע ללקיחת שוחד לפי סעיף 290 יחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). לשם שלמות התמונה יצוין כי בגזר דין מיום 21.04.2021 הוטל על המערערת עונש של 9 חודשי מאסר בפועל, שירוצו בעבודות שירות; 6 חודשי מאסר על-תנאי למשך שנתיים, לבל תעבור עבירות שוחד, כאמור בסימן ה' לפרק ט' של חוק העונשין; וקנס בסך של 50,000 ש""ח או 100 ימי מאסר תמורתו. ",השופט ח' כבוב:
"ע""פ 3956∕21","יוער, כי עונש המאסר בפועל (בדרך של עבודות שירות, כאמור), שהוטל על המערערת, עוכב בהסכמה עד להכרעה בערעור זה בהחלטתו של השופט ע' גרוסקופף מיום 10.06.2021; מנגד בקשתה לעיכוב רכיב עונש הקנס שהוטל עליה – נדחתה.",השופט ח' כבוב:
"ע""פ 3956∕21","ביום 07.12.2016 הוגש כתב האישום המקורי נגד המערערת ונגד שני נאשמים נוספים – יוסי וסרמן (להלן: וסרמן), שכיהן בתקופה הרלבנטית לכתב האישום כמזכיר הכללי של הסתדרות המורים (להלן: ההסתדרות), ויוסי אפרת (להלן: אפרת), אביה של המערערת, שבאותה העת כיהן כיושב ראש אגף תרבות ואירועים בהסתדרות וכיושב ראש ארגון המורים לחינוך גופני.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","ואלו, בתמצית, עיקרי העובדות הצריכות לענייננו: בשנת 2003 הקימה ההסתדרות את מינהל תיירות ונופש בע""מ (להלן: המינהל), במטרה לרכז את פעילות הרווחה בתחום תיירות הפנים והחוץ, בהתאם ל""חוזה אשמורת"" שנחתם בין המינהל להסתדרות. במקביל, הגברת בטי דהן (להלן: בטי), הפעילה את סוכנת הנסיעות ""בטי טורס"" (להלן: הסוכנות), שם היא העסיקה, בין היתר, את המערערת (שהיא, כאמור, בתו של אפרת).",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","אפרת, אשר הכיר את בטי מתוקף עבודתה עם ההסתדרות כסוכנת עצמאית וכן כמעסיקה של בתו, נהג להזמין דרך סוכנותה חופשות פרטיות בארץ ומחוצה לה. על פי המתואר, החל משנת 2004 פעל המינהל כשותפות בין בטי, שהובאה כדי לרכז את תיירות הפנים, ומר ארנון בלוש, שריכז את תיירות החוץ. עם הצטרפותה למינהל העבירה בטי את עיקר פעילות הסוכנות למסגרת זו, כך שהיא הייתה תלויה בפעילות ההסתדרות בפן הכלכלי – ואפרת, וסרמן והמערערת ידעו וניצלו זאת.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","כך, לאחר צירופה של בטי למינהל, קשרו המערערת ואפרת קשר במטרה לסחוט ממנה באיומים אחוזים מרווחיה מעסקאות הקשורות בהסתדרות, תוך שאפרת העביר לבטי עבודה מעבר לכמות הרגילה והשוטפת של ההסתדרות. על פי הנטען, אפרת איים בפגיעה בפרנסתה ושב והזכיר לבטי כי מטה לחמה תלוי בו, ועל כן הוא ובני משפחתו, שותפים עמה ברווחיה. בהתאם סוכם כי המערערת תבצע מעקב בטבלאות אחר רווחיה של בטי מפעילות כאמור, וכך אכן נעשה. וזאת, כדי לוודא שחלקם ברווחיה יועבר בדרך של תשלום, מלא או חלקי, עבור חופשות פרטיות. בכתב האישום פורטו תחת ""טבלה א"", כי מדובר במספר חופשות משפחתיות בחו""ל בסך של כ-60,000 ש""ח בנוסף, בטי העבירה לידי המערערת ביום 29.12.2008 המחאה על סך של 30,000 ש""ח המשוכה מחשבון הסוכנות לזכותה. לא זו אף זו, בין השנים 2007-2006, שילמה בטי סך של 15,050 ש""ח בעד חופשות בארץ לטובת המערערת, אפרת ומי מטעמם.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","לאחר חקירת הפרשה נגד שלושת הנאשמים, יוחסו לוסרמן עבירות של לקיחת שוחד, סחיטה באיומים, עבירות של מרמה והפרת אמונים, פגיעה בפרטיות, שיבוש מהלכי משפט והטרדת עד; ואילו למערערת ולאפרת יוחסו, במסגרת אישום אחד, עבירות של סחיטה באיומים שהביאה לכדי מעשה, לפי סעיף 428 סיפא לחוק העונשין, וקשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין. לשם שלמות התמונה יצוין, כי לאפרת יוחסו, במסגרת אישום שני נפרד, עבירות של שיבוש מהלכי משפט והטרדת עד.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","ביום 03.10.2017 הורשע וסרמן, על פי הודאתו בעובדות של כתב אישום מתוקן שהוגש בעניינו, וביום 19.11.2017 נגזר דינו והוטל עליו עונש של ארבעה חודשי מאסר בפועל, לצד ענישה נלווית.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","לאחר מכן, הוגש כתב אישום מתוקן-נפרד, הוא כתב האישום מושא ענייננו, המתייחס רק למערערת ולאפרת – אשר כפרו במיוחס להם.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","יוער, כי דיוני ההוכחות בתיק זה נפרשו על פני ישיבות רבות ותועדו על-גבי אלפי עמודי פרוטוקול; כאשר בסיומם הגישו הצדדים סיכומים ארוכים ומנומקים בכתב ואף השלימו סיכומים בעל-פה.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","אחר כל אלה, הועלתה על-ידי המותב היושב בדין הצעה, בהסכמת הצדדים, לסיום הפרשה. לאחר שהות קיבלו המדינה ואפרת את הצעת בית המשפט. על כן, אפרת הורשע, בהתאם להודאתו, בעבירה של הפרת אמונים (חלף האישום שיוחס לו בדבר סחיטה באיומים וקשירת קשר לכך), וזאת בשים לב למעמדו בהסתדרות וכיושב-ראש ארגון המורים לחינוך גופני.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","מנגד, המערערת לא קיבלה את הצעת בית המשפט לסיום הפרשה, ועניינה נדחה למתן הכרעת דין מנומקת.",עיקרי כתב האישום והרקע להגשתו
"ע""פ 3956∕21","ביום 18.02.2021 ניתנה הכרעת הדין מושא ענייננו, בגדרה הורשעה המערערת בעבירה של סיוע ללקיחת שוחד, חלף העבירות של סחיטה באיומים וקשירת קשר לסחיטה באיומים, בהן הואשמה ואשר מהן זוכתה. וזאת, לאחר שבית המשפט המחוזי עמד על המענה לכתב האישום; הציג ובחן את הראיות, המוצגים והעדויות מטעם המאשימה וההגנה, ובכלל אלו עדותה של בטי ושל בנה; סקר את עיקרי טענות הצדדים; ובהתאם לאמור שרטט את גדר המחלוקת. לאחר מכן הכריע בית המשפט בשאלות שנותרו בגדר מחלוקת, וביניהן: האם המערערת ואביה קיבלו מבטי טובות הנאה בדמות מימון חופשות פרטיות בארץ ובחו""ל; האם חופשות אלו וההמחאה האמורה, הן בבחינת טובות הנאה, המהוות עבירה, או שמא מדובר בהסכם חוקי בין בטי והמערערת; האם הוכחו כדבעי יסודות העבירות בהן הואשמה המערערת; האם ניתנה למערערת הזדמנות סבירה להתגונן מפני עבירות הסיוע ללקיחת שוחד והפרת אמונים, בהן לא הואשמה; האם הוכחו ברף הנדרש יסודות עבירות אלו, ובמי מהן יש להרשיע את המערערת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","בטרם אביא את עיקרי הכרעת הדין, אקדים אחרית לראשית ואדגיש כי מדובר בהכרעה יסודית ומנומקת, דָּבָר דָּבֻר עַל-אָפְנָיו; אשר אוחזת כמאה עמודים, בגדרם היטיב בית המשפט המחוזי לחרוש את תלם הרשעתה של המערערת בעבירת הסיוע ללקיחת שוחד. אולם עת להאריך ועת לקצר; ועל כן יוצגו, בתמצית, עיקרי הכרעת הדין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","בעיקרו של דבר נקבע, כי בטי נתנה למערערת ולאפרת טובות הנאה, בסך כולל של כ-76,000 ש""ח, המורכבים מההמחאה, מימון חלקי או מלא של חופשות בחו""ל ומימון חופשות בישראל; וזאת במסגרת יחסי שוחד של ""תן וקח"", בגדרם אפרת ""הזרים"" לבטי עבודה מעבר לכמות הרגילה והשוטפת של ההסתדרות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","בצד האמור נקבע, וזה העיקר, כי המאשימה לא הוכיחה מעבר לכל ספק סביר שהמערערת או אפרת סחטו באיומים את בטי, או קשרו קשר לעשות כן. קביעה זו, יסודה, בהחלטת בית המשפט לפצל את עדותה של בטי, כך שהאמור בה ביחס לשוחד יתקבל חלקית לאור עדויות וראיות חיצוניות משכנעות; ואילו החלק בעדותה אשר עסק בסחיטה הנטענת יידחה, משהוא אינו עולה בקנה אחד עם יתר הראיות, אינו נתמך בראיות חיצוניות וממילא אינו משכנע. בהקשר אחרון זה יוער, כי בית המשפט מצא חלקים רחבים מעדותה של בטי כלא מהימנים, מיתממים ובלתי סבירים (בפרט בכל הנוגע להסבר 'הכלכלי' שניסתה ליתן לאופן חלוקת רווחיה של המערערת עמה). תוך שנקבע כי עדותה, ככלל – מתחמקת; וכי בחלקה היא אף פרטה גרסה בלתי עקבית, כבושה ומתפתחת, שעומדת בסתירה לפרטים שמסרה בחקירותיה במשטרה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","בשים לב לכך שבמוקד פסק דיננו עומדת, כאמור, השאלה האם ניתנה למערערת הזדמנות סבירה להתגונן מפני העבירה שלא יוחסה לה בכתב האישום אך הורשעה בה, כמצוות סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ), אם לאו, מצאתי להביא את עיקרי הדיון שערך בית המשפט המחוזי בסוגיה:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","מנגד, ביקש ב""כ הנאשמת לדחות את העתירה החלופית של המאשימה, תוך שטען כי לא היתה לנאשמת הזדמנות סבירה להתגונן מפני עבירות שלא יוחסו לה בכתב האישום.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","[...] לאחר שבחנתי את טיעוני הצדדים ביחס לשאלה המקדמית האמורה ולאחר שנתתי דעתי לפסיקה הרלוונטית, הגעתי למסקנה כי למרות שהמאשימה טעתה בכך שרק בסיכומיה ביקשה לחלופין להרשיע את הנאשמת בעבירות האמורות (שלא צוינו בכתב האישום), היתה לנאשמת הזדמנות סבירה להתגונן מפני העבירות של לקיחת שוחד ושל הפרת אמונים, או לפחות מפני העבירה של סיוע ללקיחת שוחד, בגין עובדות שהוכחו מבין אלו שנטענו בכתב האישום, וזאת לנוכח הנימוקים והשיקולים הבאים:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","ראשית, במקרה דנן הנאשמת עצמה (כמו גם הנאשם) נחקרה במשטרה באזהרה, בין היתר, גם על העבירה של סיוע בלקיחת שוחד, כפי שעולה מאמרות הנאשמת וכפי שיומחש להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","[...] שנית, ככלל, כפי שהובהר בספרות ובפסיקה, על פי ה-חסד""פ הדגש בתוכן כתב האישום הוא על העובדות הנטענות בו, ולא על ה""אשמה"" או על הוראות החיקוק והעבירות הנזכרות בו; כך גם המענה/התשובה של נאשם לכתב האישום הוא לגבי העובדות הנטענות בו, כמצוין במפורש בסעיף 152(א) לחסד""פ [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21",[... ],הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","רביעית, בפסיקה הובהר כי קו הגבול בין העבירה של סחיטה באיומים ובין העבירה של לקיחת שוחד הוא לעתים דק וקשה לשרטט אותו [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","חמישית, בפסיקה נקבע כי אין די בהעלאת טענה בעלמא של העדר הזדמנות סבירה להתגונן ויש לפרט במה נפגעה ההגנה וכן כי המבחן הקובע לגבי השאלה האם ניתנה לנאשם הזדמנות סבירה להתגונן הוא מבחן כפול: א. מבחן טכני-פרוצדוראלי, דהיינו האם ניתנה לנאשם הזדמנות סבירה לחקור עדים מטעם התביעה, להביא ראיות מטעמו ולטעון טענותיו; ב. מבחן מהותי, שלפיו נבחנת השאלה האם קו ההגנה של הנאשם היה משתנה אם היה יודע שבית המשפט עלול להרשיעו במה שלא יוחס לו בכתב האישום [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","שישית, ככלל, בפסיקה נקבע כי ""עמידה בדרישה של 'הזדמנות סבירה להתגונן' אינה חייבת להתבטא באזהרה מפורשת של הנאשם... עם זאת, נקבע כי מקום שבו לא קיימת זיקה עניינית הדוקה בין התשתית הנטענת באישום לבין זו ששימשה יסוד להרשעה מתחזק הצורך באזהרה מפורשת בדבר הצורך להרחיב את מסגרת הגנתו של המערער"" [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","שביעית, בפסיקה הובהר כי ""ככל שהעובדות, שבגינן מורשע נאשם בעבירה שונה מזו שיוחסה לו, נטענו כבר בכתב האישום, כך יקשה יותר על הנאשם לטעון כי נשללה ממנו ההזדמנות הסבירה להתגונן"" [...].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","שמינית, במקרה דנן ובניגוד לנטען על ידי ב""כ הנאשמת בסיכומיו [...], בטי מסרה במפורש, הן בחקירתה במשטרה (נ/1) והן בעדותה במשפט (כעדת התביעה הראשונה), כבר בחקירתה הראשית ואף בחקירתה הנגדית, כי נתנה שוחד לנאשמים, כפי שיפורט להלן, אם כי לטענתה היה זה שלא מרצונה החופשי אלא מכיוון שנסחטה על ידי הנאשמים. לעניין זה, תחילה ראו, למשל, [...]: ""אני נתתי שוחד כדי לרצות אנשים מסוימים בהסתדרות המורים כדי להתפרנס"". בעדותה בבית המשפט, בטי חזרה ומסרה כי נתנה שוחד לנאשמים: ראו על כך, בין השאר, בחקירתה הראשית, בעמ' 132 לפרוטוקול הישיבה מיום 4.1.18, בשורות 11-10: ""... ונאמר לי בפירוש שאני שותפה לדבר עבירה ואני חייבת לתת את הדין בנושא הזה של לתת שוחד ולקחת שוחד..."", ובהמשך החקירה הראשית, בעמ' 220 בשורות 28-27: ""...נתתי שוחד והם קיבלו שוחד"", וכן בחקירתה הנגדית על ידי באת-כוחם דאז של הנאשמים, בעמ' 651 לפרוטוקול הישיבה מיום 12.2.18, בשורות 7-4: ""... שיתפתי פעולה בעניין הזה שנתתי שוחד והם קיבלו שוחד..."".",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","תשיעית, במענה לכתב האישום ובמהלך המשפט, לרבות בעדותה, הכחישה הנאשמת (כמו גם הנאשם), באופן גורף ומכול וכול, כי היא או הוריה קיבלו מ-בטי טובות הנאה כלשהן בגין תפקידו ומעמדו של אביה-הנאשם בהסתדרות המורים וכיו""ר ארגון המורים לחינוך גופני.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","הנאשמת אף הכחישה במפורש בעדותה בבית המשפט כי קיבלה שוחד מ-בטי; ראו, למשל, דברי הנאשמת בחקירתה הנגדית, [...], בתשובותיה לשאלות ב""כ המאשימה בנוגע לקבלת שוחד מ-בטי: ""... אם היית מבין את המבנה הארגוני של הסתדרות המורים היית רואה שלא יכולתי לא לגנוב ולא לסחוט ולא לקחת שוחד ולא שום דבר. זהו. אתה רוצה להתעקש על זה?",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","עשירית, וגם לנוכח האמור לעיל, לרבות תשובתה של הנאשמת לעובדות שנטענו בכתב האישום והכחשתה הגורפת כאמור כי קיבלה מ-בטי שוחד או טובות הנאה כלשהן בקשר לתפקידו של אביה – קו ההגנה של הנאשמת לא היה משתנה גם אם היתה יודעת בוודאות כי עומדת על הפרק האפשרות החלופית של הרשעה בעבירה של לקיחת שוחד (או הפרת אמונים) או בעבירה של סיוע לכך."" [מכאן ולהלן ההדגשות במקור אלא אם צוין אחרת – ח.כ.].",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","או אז יישם בית המשפט את המבחן הכפול, שנקבע בפסיקה לשם ביסוס הזדמנות סבירה לתגונן, על ענייננו (ראו למשל ע""פ 9256/04 נוי נ' מדינת ישראל, פ""ד ס(2) 172, 181 (2005) (להלן: עניין נוי)):",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","למעשה, בא כוח הנאשמת לא הצליח לשכנע את בית המשפט כי לא היתה לנאשמת הזדמנות סבירה להתגונן מפני העבירה של לקיחת שוחד/סיוע ללקיחת שוחד ולא סיפק הסברים משכנעים מדוע לא התקיים בענייננו המבחן הכפול שנקבע בפסיקה בסוגיה זו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","וביתר פירוט, תחילה באשר למבחן הראשון מתוך המבחן הכפול, הוא המבחן הטכני-פרוצדוראלי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","ראשית, לנוכח דבריה של עדת התביעה הראשונה, בטי, כבר בחקירתה הראשית ואף בתחילת חקירתה הנגדית, כי נתנה שוחד לנאשם ולנאשמת, אין לומר כי לא היתה להגנה האפשרות לחקור בעניין זה, של לקיחת שוחד (או של סיוע ללקיחת שוחד), את בטי ויתר עדי התביעה, על טענת בטי שנתנה שוחד לנאשמים; ובפועל, בטי וחלק מעדי התביעה האחרים אכן נחקרו על ידי ב""כ הנאשמים על טענת בטי כי נתנה להם טובות הנאה בגין תפקידו הבכיר של הנאשם בהסתדרות המורים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","שנית, בוודאי שההגנה יכולה היתה להביא ראיות הגנה (נוספות) לעניין זה, ככל שמצאה לנכון, בשים לב לאמור לעיל וגם לכך שהן הנאשם (שהיה עד ההגנה הראשון) והן הנאשמת (שהיתה עדת ההגנה השניה) נחקרו במפורש במהלך עדויותיהם על לקיחת שוחד מ-בטי, בחקירתם הנגדית על ידי ב""כ המאשימה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","שלישית, בפועל, הסניגור התייחס, במפורש ובהרחבה, לסוגיה זו של ההזדמנות הסבירה להתגונן מפני עבירת השוחד, הן במהלך החקירה הנגדית של הנאשמים והן ובעיקר בסיכומיו, בכתב ובע""פ.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3956∕21","אשר למבחן השני והעיקרי, הוא המבחן המהותי – למעשה, קו ההגנה של הנאשמת לא היה משתנה אם התביעה היתה מצהירה במפורש בתחילת המשפט כי היא תבקש לחלופין להרשיע את הנאשמת בעבירה של לקיחת שוחד או של סיוע ללקיחת שוחד, חלף סחיטה באיומים, וזאת לנוכח הכחשתה הגורפת של הנאשמת כי קיבלה מ-בטי שוחד או שקיבלה שלא כדין מ-בטי טובת הנאה כלשהי בקשר לתפקידו של אביה-הנאשם בהסתדרות המורים וכיו""ר ארגון המורים לחינוך גופני.",הכרעת דינו של בית המשפט המחוזי
