verdict,text,part
"ע""פ 6893∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6893∕17","ע""פ  6893/17",nothing
"ע""פ 6893∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6893∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 6893∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6893∕17","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בת""פ  42987-06-16 [פורסם בנבו] מיום 27.6.2017 שניתן על ידי כב' השופטת חגית מאק-קלמנוביץ ",מדינת ישראל
"ע""פ 6893∕17","ד' באב התשע""ח  (16.7.2018) ",תאריך הישיבה:
"ע""פ 6893∕17","עו""ד אריאל הרמן ",בשם המערער:
"ע""פ 6893∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6893∕17","עו""ד שרית רייך אבניאל",בשם המערער:
"ע""פ 6893∕17",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 6893∕17",הגב' ברכה וייס,בשם המערער:
"ע""פ 6893∕17","חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ג(ב), 58, 144(ב), 192, 329(א)(2), 382(א), 384",חקיקה שאוזכרה: 
"ע""פ 6893∕17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",חקיקה שאוזכרה: 
"ע""פ 6893∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6893∕17","* נסיבותיו האישיות של הנאשם אינן מובאות בחשבון בשלב קביעת מתחם הענישה, אלא במניין השיקולים בקביעת העונש בתוך מתחם הענישה.",חקיקה שאוזכרה: 
"ע""פ 6893∕17",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 6893∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 6893∕17",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 6893∕17",* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 6893∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
