verdict,text,part
"ע""פ 10045∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 10045∕17","ע""פ  10045/17",nothing
"ע""פ 10045∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 10045∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 10045∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 10045∕17",מדינת ישראל,המשיבים:
"ע""פ 10045∕17","עזבון  המנוח זבולון אברמוב ז""ל",המשיבים:
"ע""פ 10045∕17","ערעור על פסק הדין של בית המשפט המחוזי בחיפה (כב' סגן הנשיא ר' סוקול והשופטות ת' שרון ו-ר' בש) בתפ""ח 7534-04-15 מיום 21.11.2017 ",המשיבים:
"ע""פ 10045∕17","י""א בכסלו התשע""ט      ",תאריך הישיבה:
"ע""פ 10045∕17","עו""ד תמר אולמן; עו""ד שחף אולמן; עו""ד יעקב שלומוביץ'",בשם המערער:
"ע""פ 10045∕17",בשם המשיבה 1:,בשם המערער:
"ע""פ 10045∕17","עו""ד נורית הרצמן",בשם המערער:
"ע""פ 10045∕17",פסק-דין חלקי,בשם המערער:
"ע""פ 10045∕17",פסק-דין חלקי,בשם המערער:
"ע""פ 10045∕17",פסק-דין חלקי,בשם המערער:
"ע""פ 10045∕17","בעקבות הערותינו, הודיעה באת כוחו של המערער כי היא אינה עומדת על הערעור על הכרעת הדין. הערעור לעניין הכרעת הדין נדחה אפוא.",בשם המערער:
"ע""פ 10045∕17",54678313ש ו פ ט,5129371
"ע""פ 10045∕17",ש ו פ ט,5129371
"ע""פ 10045∕17",ש ו פ ט ת,5129371
"ע""פ 10045∕17",   17100450_M05.doc   נב,_________________________
"ע""פ 10045∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il ",_________________________
"ע""פ 10045∕17",ע' פוגלמן 54678313-10045/17,_________________________
"ע""פ 10045∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 10045∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
