verdict,text,part
"ע""פ 9746∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 9746∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 9746∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 9746∕16","המערער בע""פ 9746/16 והמשיב בע""פ 10072/16:",לפני:   
"ע""פ 9746∕16","המשיבה בע""פ 9746/16 והמערערת בע""פ 10072/16:",נ  ג  ד
"ע""פ 9746∕16","ערעור וערעור שכנגד על גזר הדין של בית המשפט המחוזי  בחיפה בת""פ 49033-10-15 [פורסם בנבו] מיום 10.11.2016 שניתן על-ידי השופט י' ליפשיץ",מדינת ישראל
"ע""פ 9746∕16","ג' באדר התשע""ז       ",תאריך הישיבה:
"ע""פ 9746∕16","בשם המערער בע""פ 9746/16 והמשיב בע""פ 10072/16:",(01.03.2017) 
"ע""פ 9746∕16","עו""ד אסף צברי ",(01.03.2017) 
"ע""פ 9746∕16","עו""ד אסף צברי ",(01.03.2017) 
"ע""פ 9746∕16","בשם המשיבה בע""פ 9746/16 והמערערת בע""פ 10072/16:",(01.03.2017) 
"ע""פ 9746∕16","עו""ד מיכל רגב",(01.03.2017) 
"ע""פ 9746∕16","עו""ד מיכל רגב",(01.03.2017) 
"ע""פ 9746∕16",בשם שירות המבחן למבוגרים:,(01.03.2017) 
"ע""פ 9746∕16",גב' ברכה וייס,(01.03.2017) 
"ע""פ 9746∕16",גב' ברכה וייס,(01.03.2017) 
"ע""פ 9746∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16","* בימ""ש פסק כי עונש המאסר בפועל בן 10 חודשים, שנגזר על המערער בגין הרשעתו בעבירות תעבורה חמורות, חורג באופן משמעותי לקולא מן העונש המתאים בנסיבות העניין, והוא בא בגדר המצבים החריגים המצדיקים את התערבות ערכאת הערעור, כך שעל המערער יושת עונש מאסר בפועל בן 24 חודשים.","חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16",* תעבורה – ענישה – מדיניות ענישה,"חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16",* עונשין – ענישה – מתחם הענישה,"חוק העונשין, תשל""ז-1977: סע'  40ד"
"ע""פ 9746∕16","ערעור וערעור שכנגד על גזר דין של בימ""ש המחוזי בגדרו נגזרו על המערער בע""פ 9746/16 (להלן: המערער) 10 חודשי מאסר בפועל; מאסר על-תנאי; 4 שנות פסילה של רישיון הנהיגה וקנס בסך של 7,500 ₪. המערער הורשע בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה; הפרעה לשוטר במילוי תפקידו; שיבוש מהלכי משפט; נהיגה ללא פוליסת ביטוח; נהיגה ללא רישיון רכב; נהיגה ברכב שאינו תקין; ואי-שמירת לוחית זיהוי. ערעור המערער מכוון כלפי עונש המאסר בפועל ופסילת רישיון הנהיגה. המדינה מערערת על קולת משך עונש המאסר. ",.
"ע""פ 9746∕16","בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים ג'ובראן והנדל) דחה את הערעור בע""פ 9746/16, קיבל את הערעור בע""פ 10072/16 ופסק כי:",.
"ע""פ 9746∕16","לא בנקל תתערב ערכאת הערעור בעונש שקבעה הערכאה הדיונית, אלא במצבים חריגים. במקרה זה עונש המאסר בפועל בן 10 חודשים, שנגזר על המערער, חורג באופן משמעותי לקולא מן העונש המתאים בנסיבות העניין, והוא בא בגדר אותם מצבים חריגים המצדיקים את התערבות ערכאת הערעור.",.
"ע""פ 9746∕16","בימ""ש עמד על חומרת מעשיו של המערער, סכנת החיים שנשקפה מהם לשוטרים ולמשתמשי הדרך, המוחשית והמשמעותית. רק בנס הסתיים האירוע כפי שהסתיים, ללא נפגעים בגוף ובנפש. המערער נעדר אמנם עבר פלילי 'רגיל', אולם עברו התעבורתי מכביד עד מאד. ודוק: בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה עסקינן ולעבירות התעבורה שביצע המערער לפני האירוע, ואף לאחריו, נודעת חשיבות רבה לעניין גזירת עונשו; מתחם הענישה ההולם את מעשיו של המערער הוא 60-30 חודשי מאסר. אף על-פי כן, מאחר שאין זה מדרכה של ערכאת הערעור למצות את מלוא חומרת העונש, ובשים לב כי בנסיבות העניין עונשו של המערער צריך להיות בחלק הנמוך של המתחם, יש להעמיד את עונשו על 24 חודשי מאסר בפועל.",.
"ע""פ 9746∕16","כוונת בימ""ש המחוזי, בהשיתו 10 חודשי מאסר 'בלבד' – רצויה. חשש מהשפעות שליליות של מאסר בפועל, במיוחד על מי שלא ריצה מעולם מאסר אינו משולל יסוד. גם הפגיעה הכלכלית הכרוכה בכניסתו של אדם למאסר, פעמים רבות מפרנס יחידי למשפחתו, כנטען בענייננו, עלולה לעורר אי-נחת מהטלת מאסר לתקופה ממושכת. יחד עם זאת, עקרון ההלימה, אחידות הענישה, הרתעת עבריינים פוטנציאליים והגנה על האינטרס הציבורי, מחייבים לקביעת 'גבולות גזרה' ברורים, שהסטייה מהם לקולא תעשה במשורה ובנסיבות המצדיקות זאת.",.
"ע""פ 9746∕16","ערעור וערעור שכנגד על גזר הדין מיום 10.11.2016 שניתן בבית המשפט המחוזי בחיפה בת""פ 49033-10-15 [פורסם בנבו] (השופט י' ליפשיץ), בגדרו נגזרו על המערער בע""פ 9746/16 (להלן: חזאן) 10 חודשי מאסר בפועל; מאסר על-תנאי; 4 שנות פסילה של רישיון הנהיגה וקנס בסך של 7,500 ₪.",השופט נ' סולברג:
"ע""פ 9746∕16",ביום 10.7.2016 הורשע המשיב על-פי הודאתו – במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש – בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה; הפרעה לשוטר במילוי תפקידו; שיבוש מהלכי משפט; נהיגה ללא פוליסת ביטוח; נהיגה ללא רישיון רכב; נהיגה ברכב שאינו תקין; ואי-שמירת לוחית זיהוי.,עיקרי כתב האישום
