verdict,text,part
"ע""פ 5684∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5684∕22","ע""פ 5684/22",nothing
"ע""פ 5684∕22",כבוד השופטת י' וילנר,לפני:	
"ע""פ 5684∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 5684∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 5684∕22","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי באר שבע מיום 12.5.2022 ומיום 17.7.2022 בת""פ  25578-09-20 שניתנו על ידי כב' השופט י' עדן",מדינת ישראל
"ע""פ 5684∕22","כ""ב בשבט התשפ""ג (13.2.2023)       ",תאריך הישיבה:
"ע""פ 5684∕22","עו""ד גבי שחר ",בשם המערערים:
"ע""פ 5684∕22",בשם המשיבה:,בשם המערערים:
"ע""פ 5684∕22","עו""ד מיכל קליין",בשם המערערים:
"ע""פ 5684∕22",בשם שירות המבחן לנוער:,בשם המערערים:
"ע""פ 5684∕22",גב' טלי סמואל,בשם המערערים:
"ע""פ 5684∕22",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 5684∕22","חוק העונשין, תשל""ז-1977: סע'  144.א., 144.ב, 144(ז), 340א, 340א(ב)(1), 448(א)",חקיקה שאוזכרה: 
"ע""פ 5684∕22","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(א)(2), 10א(ד)",חקיקה שאוזכרה: 
"ע""פ 5684∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5684∕22","* בימ""ש לא מצא מקום להתערב בהרשעת המערערים בעבירות של הצתה, החזקת ונשיאת נשק, ועבירות של ירי מנשק חם באזור מגורים, שכן ההכרעה מבוססת היטב על מכלול הראיות שהוצגו אשר בצירופן יש כדי להוכיח את אשמת המערערים מעבר לספק סביר; המערערים ביצעו עבירות חמורות שחומרתן עולה נוכח טיב העבירות והנסיבות בהן הן בוצעו. חרף השתת עונשי מאסר בפועל חמורים על המערערים, החמרה זו עולה בקנה אחד עם המגמה הרווחת בפסיקה ואין מקום להתערב בהם.",חקיקה שאוזכרה: 
"ע""פ 5684∕22",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* עונשין – ענישה – מדיניות ענישה: ירי באזור מגורים,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 5684∕22",* ראיות – ערעור – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5684∕22","המערערים הורשעו בבימ""ש המחוזי בביצוע עבירות של הצתה, החזקת ונשיאת נשק וירי מנשק חם באזור מגורים. בגין עבירות אלה, נגזר על המערער 1 עונש של 7 שנות מאסר בפועל, לצד ענישה נלווית. על המערער 2, שהיה קטין בעת ביצוע העבירות, נגזר עונש של 4 שנות מאסר בפועל לצד ענישה נלווית. הערעורים נסבים על הכרעת הדין ועל גזר הדין.",.
"ע""פ 5684∕22",בית המשפט העליון (מפי השופטת רונן ובהסכמת השופטות וילנר וכנפי-שטייניץ) דחה את הערעור ופסק כי:,.
"ע""פ 5684∕22","אשר להכרעת הדין, מדובר בשני אירועים של ירי שנורה לעבר המתלוננים ובתיהם, בהם שהו באותה עת בני משפחתם. משכך, אין זה מן הנמנע כי בשל הלחץ והמתח בו היו שרויים העדים באותה עת, אין ביכולתם לזכור במדויק את האירועים, ומטבע הדברים תהיינה סתירות בין הגרסאות שמסרו ביחס אליהם. עם זאת, משאין מדובר בסתירות מהותיות הנוגעות לשורש העניין, הרי שאין בכך כדי לפגום במהימנות העדויות; בנוסף, החלטת בימ""ש קמא לקבל ראיות מכוח סעיף 10א לפקודת הראיות ולהעדיפן על פני העדות שמסרו נשות מתלונן 2 בבימ""ש סבירה בנסיבות העניין; לצד עדויות המתלוננים ונשות המתלונן 2, הובאו ראיות חיצוניות רבות שיש בהן כדי לחזק את דבריהם. הכרעת בימ""ש קמא מבוססת היטב על מכלול הראיות שהוצגו בפניו, אשר בצירופן יש כדי להוכיח את אשמת המערערים מעבר לספק סביר. משכך, אין מקום להתערבות ערכאת הערעור. כל יתר טענות המערערים ביחס להכרעת הדין נדחו אף הן בהעדר הצדקה להתערבות בהכרעת בימ""ש קמא.",.
"ע""פ 5684∕22","המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות בגזר הדין. בימ""ש עמד על החומרה הרבה הגלומה בעבירות בהן הורשעו המערערים ועל ההחמרה בענישה הניכרת בפסיקה ביחס לעבירות אלה בשנים האחרונות. לפיכך, החמרת בימ""ש קמא בעונשם של המערערים עולה בקנה אחד עם המגמה הרווחת בפסיקה. חומרתן הרבה של העבירות שביצעו המערערים נובעת לא רק מטיב העבירות בהן הם הורשעו, אלא גם מהנסיבות בהן הן בוצעו. כך, אין מדובר במעידה חד-פעמית של המערערים כי אם במעשים אשר ככל הנראה קדם להם תכנון מראש; ואשר בוצעו יום אחר יום, מתוך מטרה לפגוע במערערים או למצער להלך עליהם אימים. המערערים ביצעו ירי בנשק חם מספר רב של פעמים, ממרחק קצר, לעבר המתלוננים ובתיהם, ובכך העמידו את חייהם ואת ביטחונם של המתלוננים ובני משפחותיהם בסכנה ממשית. המערערים גם הציתו את רכבם של המתלוננים כשהוא חונה בקרבת ביתם, כאשר הסכנה להתלקחות האש ולגרימת נזק משמעותי לרכוש ואף פגיעה בחיי אדם הייתה גבוהה. רק במזל לא גרמו מעשי המערערים לפגיעות בגוף ובנפש. נסיבות חמורות אלה מחייבות אף הן הטלת ענישה משמעותית והולמת, אשר יהיה בה כדי לשקף את הסכנה הרבה שיצרו המערערים ולהרתיעם מפני התנהגות דומה בעתיד.",.
"ע""פ 5684∕22","מעבר לטיב העבירות ולנסיבות ביצוען, קיימים שיקולים נוספים שיש בהם כדי להצדיק החמרה בעונשם. כך, ביחס למערער 1 יש לתת משקל גם לעברו הפלילי המכביד, ולעובדה שהוא נמנע מלקחת אחריות על מעשיו ומלהביע חרטה. בשים לב למכלול השיקולים ובראשם לשיקול ההרתעה, העונש אינו חורג באופן מהותי ממדיניות הענישה הנוהגת והראויה, במידה המצדיקה את התערבות ערכאת הערעור; באשר למערער 2, יש להביא בחשבון כשיקולים לחומרא את העדר מוכנותו להכיר במעשיו ולהביע חרטה; את הערכת שירות המבחן לפיה גורמי הסיכון במצבו לא פחתו וכי קיים סיכון להישנות ביצוע עבירות; ואת העובדה שהוא הורשע בביצוע עבירות חמורות נוספות, עובדת היותו של מערער 2 קטין (על סף בגירות) בעת ביצוע העבירות נשקלת לקולא. עם זאת, בשים לב למכלול השיקולים הנ""ל, הנלווים לחומרתם הרבה של המעשים שביצע ולפוטנציאל הנזק הרב הטמון בהם, היה מקום להחמיר בעונשו חרף גילו הצעיר.",.
"ע""פ 5684∕22","	לפנינו ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בבאר שבע (כב' השופט י' עדן) מיום 12.5.2022 ומיום 17.7.2022, בהתאמה, בת""פ 25578-09-20. בהכרעת הדין, הורשעו המערערים בביצוע עבירות של הצתה, החזקת ונשיאת נשק וירי מנשק חם באזור מגורים. בגין עבירות אלה, נגזר על המערער 1 עונש של 7 שנות מאסר בפועל; 18 חודשי מאסר על-תנאי לתקופה של 3 שנים; פיצוי למתלונן בסך של 50,000 ש""ח; ופסילת רישיון הנהיגה לתקופה של 5 שנים בפועל, ושנה אחת על-תנאי. על המערער 2, אשר היה קטין בעת ביצוע העבירות, נגזר עונש של 4 שנות מאסר בפועל; 12 חודשי מאסר על-תנאי לתקופה של 3 שנים; פיצוי למתלונן בסך של 20,000 ש""ח; ופסילת רישיון הנהיגה לתקופה של 3 שנים בפועל, ושנה אחת על-תנאי.",השופטת ר' רונן:
"ע""פ 5684∕22","על פי עובדות כתב האישום, המערער 1 הוא אביו של המערער 2 שהוא יליד שנת 2002. כמו כן, המערער 1 הוא אחיו של המתלונן 1 ודודו של המתלונן 2 (שיכונו להלן ביחד: המתלוננים). בין המערערים למתלוננים, המתגוררים בסמיכות זה לזה, קיים סכסוך ממושך שטיבו אינו ידוע במדויק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","לפי האישום הראשון, הגיעו המערערים ביום 30.8.2020 בסביבות השעה 1:50 לאזור ביתם של המתלוננים, כשהם נושאים עמם שני נשקים (להלן: הנשקים). תחילה ירו המערערים באוויר. לאחר מכן הם ניגשו אל רכבו של המתלונן 2. המערער 2 נכנס אל חלקו הקדמי של הרכב, בעוד שהמערער 1 שומר מאחורי גבו באמצעות הנשק שהיה בידו פן מישהו יתקרב. בהמשך, הצית המערער 2 את הרכב והוא החל לעלות באש בחלקו הקדמי.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","במקביל, המתלונן 2, ששמע את היריות שנורו, הגיע אל מקום חניית הרכב. בשלב זה החלו המערערים לברוח, כשתוך כדי כך הם יורים לאזור בו עמד המתלונן 2. המתלונן 2 הסתתר מפני הקליעים שנורו לעברו, ולאחר מכן נטל צינור מים והחל לכבות את הרכב הבוער. כאשר הגיעו המערערים לאזור הסמוך לביתם, הם המשיכו לירות לעבר ביתם של המתלוננים מספר רב של פעמים. כתוצאה ממעשי המערערים נשרף רכבו של המתלונן 2 בחלקו הקדמי.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","על פי עובדות האישום השני, למחרת אירועים אלה נסעו המערערים בשעה 3:48 ברכבו של המערער 1 אל ביתו של המתלונן 2, כשהם מצוידים בנשקים. כאשר הגיעו סמוך לביתו, החלו המערערים לירות לעבר הבית ופגעו בקיר. לאחר מכן עצרו המערערים מול ביתו של המתלונן 2, המערער 1 ירד מרכבו, פתח את השער המוביל לחצר הבית, נכנס אל החצר והחל לירות לעבר ביתו של המתלונן 2 מספר רב של יריות. באותו שעה המתין המערער 2 ברכב.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","חלק מהיריות שירה המערער 1 פגעו בקיר החיצוני של הבית. ירייה אחת פגעה בחלון הבית, כאשר הקליע חדר דרך זכוכית החלון אל הקיר הפנימי של הבית, וניתז אל עבר מזרון שהיה מונח בסלון הבית. במהלך הירי, פתח המתלונן 2 את דלת ביתו, הבחין בירי ומיד התכופף והסתתר כדי שלא להיפגע.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","בהמשך, יצא המערער 1 מחצר הבית, נכנס לרכבו, והמערער 2 החל בנסיעה מהירה להתרחק מהמקום. במהלך נסיעתם, המשיכו המערערים לירות באוויר דרך חלון הרכב.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","בגין מעשים אלה, יוחסו למערערים בכתב האישום עבירות של הצתה לפי סעיף 448(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); עבירות נשק (החזקת ונשיאת נשק) לפי סעיפים 144(א) ו-(ב) לחוק; ועבירות של ירי מנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22",המערערים כפרו באישומים המיוחסים להם. המערער 1 לא העלה טענת אליבי אך טען כי לא נכח במקום בזמן שהתרחשו לכאורה האירועים המפורטים בכתב האישום; והמערער 2 העלה טענת אליבי לפיה שהה במועדים הרלוונטיים בביתו של בן דודו.,רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 5684∕22","לאחר שהתקיימו דיוני הוכחות והוגשו סיכומי הצדדים, הרשיע בית משפט קמא ביום 12.5.2022 את המערערים בעבירות שיוחסו להם. בפתח הדברים, פרש בית המשפט בהרחבה את האירועים נושא כתב האישום ואת המענה שהציגו המערערים; את הראיות והעדויות שהובאו בפרשת התביעה ובפרשת ההגנה; ואת עיקרי טענותיהם של המדינה ושל המערערים.",הכרעת הדין
"ע""פ 5684∕22","במסגרת פירוט הראיות, ציין בית המשפט בין היתר את עדויות המתלוננים, את הודעותיהם במשטרה ואת השחזורים שנערכו עמם; את ההודעות שמסרו שתי נשותיו של המתלונן 2 (שיכונו להלן בנפרד: ס' ו-א') במשטרה ואת השחזורים שנערכו עמן; ואת הודעות המערערים במשטרה והעימותים שנערכו ביניהם לבין המתלוננים.",הכרעת הדין
"ע""פ 5684∕22","כן ציין בית משפט קמא את הסרטונים ממצלמות האבטחה של השכן, בהם ניתן לראות רכב הזהה לרכבו של המערער 1 מגיע בשעות בהן התרחשו שני האירועים המפורטים בכתב האישום לביתם של המתלוננים, וכן הבזקים הנחזים כשריפה ורשפים של ירי התואמים את שני האירועים המפורטים בכתב האישום. מעבר לכך, הזכיר בית המשפט את תיעוד השיחות למוקד 100 שבוצעו בזמן אמת; את התרמילים והקליעים שנמצאו בבתיהם של המתלוננים; את דו""חות הביקורים בזירה שערכו השוטרים; את חוות דעתה של מומחית לזיהוי שרידי ירי מטעם המדינה לפיה נמצאו שרידי ירי על גופו של המערער 1; את הודעתו של בן דודו של המערער 2 במשטרה לפיה האחרון שהה בביתו בעת שהתרחשו האירועים המפורטים בכתב האישום; את חוות דעת המומחה מטעם ההגנה לפיה מיקום התרמילים שנמצאו וסימני הפגיעות לא תואם את גרסת המתלוננים; וראיות נוספות.",הכרעת הדין
"ע""פ 5684∕22","לאחר שבחן בית משפט קמא את מכלול העדויות והראיות ושקל את טענות הצדדים, הוא הגיע למסקנה כי הוכח מעבר לספק סביר כי המערערים ביצעו את העבירות המיוחסות להם בכתב האישום.",הכרעת הדין
"ע""פ 5684∕22","בראש ובראשונה, ביסס בית המשפט את הכרעת דינו על עדויותיהם של המתלוננים, אותן הוא מצא כמהימנות. הוא ציין כי העדויות עקביות בעיקרן ומתיישבות זו עם זו, וכן מתיישבות גם עם הראיות האחרות שהוגשו בתיק, לרבות השחזורים שבוצעו עם המתלוננים ועם נשות המתלונן 2 וההודעות שנמסרו על ידיהם בהזדמנויות שונות במהלך חקירת האירועים במשטרה. בית המשפט הוסיף כי אומנם קיימות סתירות בנקודות מסוימות בגרסאות שמסרו המתלוננים, ואולם אין בהן כדי לגרוע מאמינותם וממהימנות דבריהם. זאת בין היתר בהתחשב בכך שמדובר באירועים קשים של ירי שהופנה כלפי המתלוננים בשני לילות סמוכים, כך שבשל ההתרגשות והלחץ הנובעים מהסיטואציה סביר כי יהיו אי-דיוקים כאלה ואחרים בגרסאותיהם.",הכרעת הדין
"ע""פ 5684∕22","זאת ועוד, בית המשפט ציין כי ראיות חשובות נוספות ועצמאיות להוכחת אשמתם של המערערים הן ההודעות שמסרו ס' וא', נשותיו של המתלונן 2, במשטרה והשחזורים שנערכו עמן. הובהר לעניין זה כי ראיות אלה הוגשו מכוח סעיף 10א לפקודת הראיות, לאחר שהנשים העידו בעדויותיהן בבית המשפט כי הן אינן זוכרות פרטים רבים שמסרו בהודעותיהן במשטרה ובמהלך השחזורים, ולא שיתפו פעולה כנדרש.",הכרעת הדין
"ע""פ 5684∕22","בית המשפט מצא כי יש להעדיף את אמירותיהן של ס' וא' בהודעות ובשחזורים על פני עדויותיהן. זאת, מאחר שניכר היה שהן אינן מעוניינות להעיד ושהן נמצאות בקושי רב לנוכח הסיטואציה בה הן מצויות – במסגרתה הן צריכות להעיד על אירועי ירי קשים מול נאשמים שהם קרובי משפחה. כן צוין כי דבריהן של ס' וא' בהודעות ובשחזורים מתיישבים עם הגרסאות שמסרו המתלוננים; וכי ניכר מדבריהן כי אף אחת מהן לא ביקשה להפריז בתיאור העובדות או להפליל את המערערים. בית המשפט הוסיף כי חיזוק לאמירות הנשים בהודעות ובשחזורים – כנדרש לפי סעיף 10א(ד) לפקודת הראיות – ניתן למצוא בעדויותיהם של המתלוננים המתייחסות לאותם אירועים.",הכרעת הדין
"ע""פ 5684∕22","עוד בהקשר זה – בית המשפט נתן דעתו לטענת המערערים כי לא ניתן להסתמך על אמירותיהן של ס' וא' בהודעות במשטרה ובשחזורים מהטעם שלא ניתנה להם הזדמנות לחקירה נגדית, כנדרש לפי סעיף 10א(א)(2) לפקודת הראיות; וקבע כי יש לדחותה. הוא ציין כי למערערים אכן ניתנה ההזדמנות לחקור את הנשים, וכי אין בעובדה שהאחרונות לא שיתפו פעולה כנדרש והשיבו תשובות חלקיות כדי לשלול את האפשרות להסתמך על אמירותיהן בהודעות ובשחזורים מכוח סעיף 10א לפקודת הראיות. זאת, שכן סעיף 10א לפקודת הראיות מתייחס למצב בו עד מכחיש את תוכנה של אמרה או טוען כי הוא אינו זוכר את תוכנה, כך שמטבע הדברים מובאת בחשבון העובדה כי שיתוף הפעולה שלו עם העדות יהיה בעייתי.",הכרעת הדין
"ע""פ 5684∕22","כמו כן, בית המשפט מצא חיזוקים נוספים לראיות אלה בראיות החיצוניות שהוגשו, המעידות על ירי ופגיעות קליעים בקירות, בחלונות ובגדר ביתם של המתלוננים, על שיחות הטלפון שבוצעו למוקד 100 בזמן אמת, ועוד.",הכרעת הדין
"ע""פ 5684∕22","על רקע דברים אלה, מצא בית המשפט כי השתלבות כלל הראיות זו עם זו מביאה למסקנה כי המערערים ביצעו את המיוחס להם בכתב האישום מעל לכל ספק סביר.",הכרעת הדין
"ע""פ 5684∕22","לצד האמור, דן בית משפט קמא בטענות המערערים לפיהן התנאים ששררו בזירות האירוע, ובפרט מצב התאורה במקום, לא איפשרו את זיהוים. הוא ציין כי מהשחזורים שבוצעו ומהדברים המפורשים שנמסרו על ידי חוקר המשטרה שביצע את השחזורים ונכח במקום בשעת לילה, עולה כי באופן אובייקטיבי הייתה אפשרות לראות ולזהות את המערערים. בית המשפט הדגיש כי הזיהוי של שני המערערים על ידי ארבעת עדי התביעה המרכזיים – המתלוננים ונשות המתלונן 2 – עומד במבחן הפנימי והחיצוני לזיהוי.",הכרעת הדין
"ע""פ 5684∕22","בכל הנוגע למבחן הפנימי, הובהר כי עניינו במידת בהירותה ועקביותה של עדות הזיהוי, ובמידת האמון שנותן בה בית המשפט. ביחס למבחן זה, ציין בית המשפט כי הן המתלוננים והן נשות המתלונן 2 היו בטוחים לחלוטין בזיהוי. הם עומתו פעם אחר פעם במהלך השחזורים והחקירות עם שאלות הקשורות ליכולת לזהות, לתאורה ולמרחק, והיו משוכנעים כולם באופן מוחלט בדבר הזיהוי. הוא הדגיש כי הוא נותן אמון מלא בעדויות המתלוננים ובדבריהן של נשות המתלונן 2 בהודעות ובשחזורים; וכי הסתירות המסוימות שנמצאו בהם אינן פוגמות באמינותו ובכנותו של הזיהוי.",הכרעת הדין
"ע""פ 5684∕22","באשר למבחן החיצוני, ציין בית המשפט כי במסגרתו נבחן המשקל שיש לתת לעדות הזיהוי. זאת בשים לב לנתונים האישיים של העד, לנסיבות אירוע הזיהוי, לקיומה של היכרות מוקדמת בין העד לבין החשוד, לתנאי הראות והתאורה במקום, למרחק והזווית ממנה בוצע הזיהוי ועוד. לעניין זה, צוין כי מדובר בעדים המכירים את המערערים היכרות אישית ומשפחתית רבת שנים, ומתגוררים בסמיכות רבה אליהם. אשר ליכולת הזיהוי בהתחשב בתנאים האובייקטיבים ששררו במקום לרבות המרחק והתאורה, צוין כי מהשחזורים שבוצעו, מההודעות שנמסרו במשטרה ומדבריו המפורשים של החוקר שביצע את השחזורים – עולה בבירור כי ניתן היה לזהות את המערערים.",הכרעת הדין
"ע""פ 5684∕22","אשר על כן, קבע בית המשפט כי הזיהוי עומד הן במבחן הפנימי והן במבחן החיצוני, ומשכך ניתן לבסס עליו מסקנות בהליך הפלילי מעל לכל ספק סביר.",הכרעת הדין
"ע""פ 5684∕22","מנגד, קבע בית משפט קמא כי עדויות המערערים לא היו מהימנות, וכי לא ניתן לתת אמון בגרסאותיהם. הוא ציין כי התרשמותו הישירה מעדויות המערערים הייתה כי הם מבקשים להתחמק ממתן פרטים, ולצמצם ככל הניתן את דבריהם. בין השאר, צוין כי המערער 1 לא העיד מאומה לגבי מצב התאורה ששרר במקום האירועים, על אף שהעלה טענות בעניין. כן צוין כי הגרסאות שמסר המערער 1 בהודעותיו במשטרה היו מתחמקות ושונות זו מזו. באשר למערער 2, ציין בית המשפט כי לא ניתן לתת כל אמון בגרסתו ובטענת האליבי שהוא מעלה, שכן הוא מסר גרסה מגמתית ומתפתחת, והסתבך בתשובותיו ביחס לפרטים השונים של גרסתו. עוד צוין כי המערער 2 לא הביא את עדותם של קרובי המשפחה איתם הוא ישן באותם לילות בהם טען כי שהה בביתו של בן דודו.",הכרעת הדין
"ע""פ 5684∕22","בנוסף, בית המשפט לא נתן אמון בעדויותיהם של בן דודו של המערער 2 ושל אמו, משניכר היה כי כל מבוקשם הוא לסייע למערער 2. ביחס לבן דודו של המערער 2, ציין בית המשפט כי היו סתירות בין הגרסה שהוא מסר לבין הגרסה שמסר המערער 2; כי הוא הסתבך בעדותו ביחס לפרטי גרסתו; וכי ממילא גם לפי גרסתו שלו הוא לא ישן עם המערער 2 בשעות בהן בוצעו האירועים נושא כתב האישום, כך שהוא כלל לא יכול לספק לו אליבי לשעות הרלוונטיות. באשר לאמו של המערער 2, צוין כי גרסתה התפתחה והשתנתה לאורך העדות; כי היא הסתבכה בעדותה ביחס לפרטי גרסתה; וכי גרסתה עומדת בסתירה גמורה לגרסתו של המערער 2.",הכרעת הדין
"ע""פ 5684∕22","בית המשפט הוסיף והתייחס בהכרעתו גם לחוות דעת המומחה מטעם המערערים, בה נטען כי מיקום התרמילים שנמצאו אינו מתיישב עם טענות המתלוננים ביחס למיקומם של היורים והכיוון אליו ירו, למעט במקרה אחד. בית המשפט קיבל לעניין זה את טענות המדינה, לפיהן אין לייחס חשיבות לחוות דעת זו, שכן ככל שהירי בוצע מנשק מאולתר – הרי שהוא כל כך לא מדויק עד שכלל לא ניתן ללמוד ממיקום הקליעים שנמצאו על הקרקע על מיקומו וכיוון עמידתו של היורה. טענות אלה התבססו על חוות דעת שהגיש אותו מומחה עצמו בתיק אחר. כן ציין בית המשפט כי העובדה שמחוות הדעת עולה כי מיקומה של פגיעה אחת כן מתיישבת עם מיקום התרמילים שנמצאו – שומטת את הבסיס תחת טענתו של המומחה ומחזקת את גרסתם של המתלוננים ביחס לאירוע הירי השני בכתב האישום. משכך, קבע בית המשפט כי אין בחוות הדעת האמורה כדי לעורר ספק סביר באשמתם של המערערים.",הכרעת הדין
"ע""פ 5684∕22","לבסוף, הבהיר בית המשפט כי אין ממש בטענות המערערים לקיומם של מחדלי חקירה. החקירה בוצעה תוך שחזורים מפורטים ומדוקדקים לכל ארבעת עדי התביעה המרכזיים, במהלכם הם עומתו עם סתירות מסוימות בדבריהם, ונבחנה האפשרות שלהם לראות ולזהות את המערערים בתנאים ששררו בעת האירועים.",הכרעת הדין
