verdict,text,part
"ע""פ 8189∕17","על פי עובדות כתב האישום, ביום 11.1.2016 נצפה המערער בירושלים על ידי שוטר התנועה ארז הרוש (להלן: הרוש) בעודו נוהג ברכב. הרוש, אשר הכיר את המערער מתוקף תפקידו, הורה לאחרון לעצור בצד הדרך באמצעות ידיו ובעזרת מערכת כריזה. המערער לא שעה להוראה זו, והמשיך בנסיעתו. משנאלץ לעצור באחד מצמתי העיר, הורה לו הרוש בשנית לעצור. תחת זאת, פנה המערער ימינה מנתיב בו מותרת הנסיעה ישר בלבד, תוך שהוא נוסע במהירות בין שני כלי רכב שנסעו במקום. בשלב זה, דלקו אחר המערער הן הרוש, באמצעות אופנוע משטרה, הן ניידת משטרה ובה השוטר שלומי דהן (להלן: דהן) ופקח משרד התחבורה, תוך שאורותיה מהבהבים ובכריזתה נשמעות קריאות המורות למערער לעצור.",כתב האישום
"ע""פ 8189∕17","המערער המשיך בנסיעתו, תוך שהוא חוצה כיכר בניגוד לכיוון התנועה וגורם לכלי רכב אחרים לסטות ימינה ולבלום. כאשר עצר ברמזור אדום, יצא דהן מניידת המשטרה, קרא למערער לעצור ואף ניסה לפתוח את דלתות רכבו. המערער התעלם מקריאות אלו, והמשיך בנסיעה מהירה. לאחר מכן, נסע המערער בנתיב הנגדי וגרם לכלי רכב שנסעו במקום לסטות לצדדים. משראה כי ניידת המשטרה נוסעת במקביל אליו, סטה המערער ממסלולו ונגח בניידת המשטרה באמצעות רכבו. המערער חזר בהמשך לנתיב הנסיעה החוקי, אך בתגובה לניסיונה של ניידת המשטרה לחסום את דרכו, סטה לכיוונה תוך שהוא חוסם את כיוון נסיעתה. כתוצאה מכך אירעה התנגשות בין שני הרכבים, ובעקבותיה איבד המערער שליטה ברכבו ועלה על אי תנועה. התאונה גרמה נזק כבד לניידת המשטרה ואף הביאה להשבתתה, וכן פצעה את הפקח שישב בתוכה.",כתב האישום
"ע""פ 8189∕17","הרוש, שאליו הצטרפו שוטרי יס""מ, ניגש לעבר רכבו של המערער, או אז החל האחרון שוב בנסיעה מהירה בניגוד לכיוון התנועה. כעבור מרחק קצר, מצא המערער כי אינו יכול להמשיך בשל עומסי תנועה, ועל כן החל בנסיעה אחורנית תוך שהוא עולה על מדרכה, ובהמשך נסע במהירות קדימה. במהלך תמרון זה נאלץ הרוש לסטות למדרכה הימנית על מנת שלא להיפגע מהמערער.",כתב האישום
"ע""פ 8189∕17","בהמשך דרכו פגע המערער ברכב אשר עמד באותה העת ברמזור. נהג הרכב, אשר אוחיון (להלן: אוחיון), שהבחין במערער ובשוטרי המשטרה הדולקים אחריו, הצטרף למרדף, בסוברו כי מדובר במפגע. המערער הוסיף לעבור את אחד הצמתים הבאים ברמזור אדום, תוך שהוא נכנס בין כלי רכב ופוגע בהם. לבסוף, עלה בידו של אוחיון לעקוף את המערער ולעצור את רכבו באופן אשר חסם את נתיב נסיעתו של האחרון. המערער התנגש במהירות ברכבו של אוחיון, וגרם לו נזק. אנשי המשטרה שהגיעו למקום הוציאו את המערער מרכבו, ובכך בא האירוע לקיצו.",כתב האישום
"ע""פ 8189∕17","בגזר דינו עמד בית משפט קמא על מדיניות הענישה הנהוגה, על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות ועל הנסיבות הקשורות בביצוען. אשר למדיניות הענישה הנהוגה, סקר בית משפט קמא את גזרי הדין שהגישו הצדדים, ועמד על העונשים אשר הושתו במסגרתם. אשר לערכים המוגנים שנפגעו, ציין בית משפט קמא את ההגנה על חיי אדם, את ביטחון העוברים בדרך ואת ההגנה על הרכוש. אשר לנסיבות הקשורות בביצוע העבירות, הדגיש בית משפט קמא כי המערער נהג באופן פראי בכבישים ראשיים בצהרי היום, על אף שמעולם לא קיבל רישיון נהיגה; כי סיכן את הנוסעים בדרך ואת הולכי הרגל; כי התעלם מהוראות השוטרים ונמלט מהם; כי פגע באחד השוטרים וגרם נזק למכוניות; וכי אלמלא נעצר הודות לתושייתו של אזרח, אפשר שהיה גורם לנזקים חמורים יותר. בנסיבות האמורות לעיל, הציב בית משפט קמא מתחם ענישה הולם הנע בין שתי שנות מאסר בפועל לבין חמש שנות מאסר בפועל.",גזר דינו של בית משפט קמא
"ע""פ 8189∕17","לאחר מכן, קבע בית המשפט קמא את העונש המתאים למערער בתוך מתחם הענישה, על פי נסיבותיו האישיות. כשיקולים לחומרה, התייחס בית משפט קמא לעברו הפלילי המכביד של המערער ולעונשי המאסר הרבים שריצה עד כה. כשיקולים לקולה, ציין בית המשפט את מצבו הרפואי הקשה של המערער, על פי מסמכים שהוצגו בפניו; ואת המאמץ שעשה על מנת להביא את כלל התיקים שנפתחו נגדו לסיומם, ובכלל זה את הודאתו באישומים שיוחסו לו במספר תיקים אחרים.",גזר דינו של בית משפט קמא
"ע""פ 8189∕17","בסיכומם של דברים, הבהיר בית משפט קמא כי תכליתה העיקרית של ענישת המערער היא הרחקתו מהציבור, על מנת למנוע את הסכנה הנשקפת ממנו. אף שסבר כי נסיבות אלו, כשלעצמן, מצדיקות לגזור את דינו של המערער ברף העליון של מתחם הענישה, מצא לבסוף בית משפט קמא כי יש להעמיד את עונשו באמצע המתחם, בשל מצבו הרפואי. לפיכך, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",גזר דינו של בית משפט קמא
"ע""פ 8189∕17","בערעורו טוען המערער כי בית משפט קמא החמיר עימו בקביעת עונשו, ומבקש מבית משפט זה להקל בעונשו. בפרט, סבור המערער כי יש להתחשב במצבו הבריאותי הקשה, בסבל שאותו הוא חווה במאסר בשל מחלתו חשוכת המרפא, ובסכנה הנשקפת, לדבריו, לחייו. לשיטתו, יש לקצר את עונשו ""מטעמי צדק והומניות"", וזאת על מנת להקל עליו לשקם את חייו על ידי קבלת טיפולים רפואיים מתאימים בסיוע משפחתו.",טענות הצדדים בערעור
"ע""פ 8189∕17","יצוין כי נוסף על טענות אלו, העלה המערער בנימוקי ערעורו השגות ביחס לאופן שבו ניכה בית משפט קמא את ימי מעצרו מתקופת המאסר אשר הושתה עליו. ואולם, בדיון שנערך לפנינו חזר בא כוחו מטענה זו. משום כך, איננו מוצאים להידרש אליה.",טענות הצדדים בערעור
"ע""פ 8189∕17","מנגד, סבורה המשיבה כי יש לדחות את הערעור. המשיבה מדגישה את חומרת מעשיו של המערער, ועומדת על כך שבית משפט קמא נתן דעתו למצבו הרפואי ולאורו גזר את עונשו באמצע מתחם הענישה. בהסתמך על חוות דעת מיום 28.1.2018 שאותה הגישה במהלך הדיון שקיימנו לפנינו, ציינה המשיבה כי דומה שחל שיפור במצבו הרפואי של המערער, ולפיכך הטילה ספק בהנחה שבריאותו תידרדר בשל מאסרו. לבסוף, הפנתה המשיבה לתדפיס המידע הפלילי ""עב הכרס"", כלשונה, של המערער. המשיבה הדגישה כי לחובת המערער עומדות הרשעות רבות, שבגינן ריצה למעלה מ-200 חודשי מאסר באופן מצטבר. בפרט הוער כי המערער מעולם לא הוציא רישיון נהיגה, ואף על פי כן נתפס מספר פעמים בעודו נוהג.",טענות הצדדים בערעור
"ע""פ 8189∕17","לאחר עיון בגזר דינו של בית משפט קמא ולאחר שמיעת הצדדים לפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות. הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (וראו למשל ע""פ 9821/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (30.11.2017)). לעמדתנו, עניינו של המערער אינו נמנה עם אותם המקרים החריגים המצדיקים התערבות, מן הטעמים שיפורטו להלן. ",דיון והכרעה
"ע""פ 8189∕17","מסוכנותו הרבה של המערער וחומרתם הניכרת של מעשיו נשקפים בבירור למקרא כתב האישום. המערער, אשר כאמור מעולם לא אחז ברישיון נהיגה חוקי, נהג בפראות בלב העיר ירושלים בצהרי היום תוך שהוא זורע בהלה, מותיר אחריו נזקים בלתי מבוטלים לגוף ולרכוש, שם ללעג את חוקי התעבורה, ומתעלם במופגן מהוראותיהם של אנשי המשטרה המבקשים להגן על הציבור מפניו ולהביא את מסעו המסוכן לקיצו. יפים לענייננו דבריו מן העת האחרונה של השופט נ' הנדל בע""פ 4763/17 ותד נ' מדינת ישראל [פורסם בנבו] (29.1.2018), שם ציין כדלקמן: ",דיון והכרעה
"ע""פ 8189∕17","המערער, אשר השכיל להכיר בחומרת מעשיו, מיקד את טענותיו בנסיבותיו האישיות, ובפרט במחלתו הקשה. עיון בחוות הדעת הרפואיות שנערכו בעניינו – הן זו מיום 3.11.2016 שהוגשה לבית משפט קמא (להלן: חוות הדעת הרפואית הקודמת), הן זו מיום 28.1.2018 שהוגשה במהלך הדיון לפנינו (להלן: חוות הדעת הרפואית העדכנית) – מלמד כי המערער אכן סובל מבעיות רפואיות חמורות, שעל אודותיהן לא נרחיב מטעמי צנעת הפרט. כפי שציין בית משפט זה לא אחת, מצבו הרפואי של נאשם אשר אינו מצוי בקו הבריאות עשוי להוות שיקול לקולת עונשו (ראו למשל: ע""פ 9816/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 11 (21.12.2017)). ",דיון והכרעה
"ע""פ 8189∕17","אף על פי כן, איננו סבורים כי בנסיבותיו של המערער ראויה התערבות בתוצאה שאליה הגיעה הערכאה הדיונית בדמות הקלה בעונשו. יודגש, תחילה, כי ליקוייו הרפואיים שוקללו זה מכבר במסגרת מלאכת הענישה, ולאור המשקל הניכר שייחס להם מצא בית משפט קמא כי אין להציב את עונשו של המערער בקצהו העליון של מתחם העונש, אלא באמצעו. לשיטתנו, בכך איזן בית משפט קמא באופן ראוי בין נסיבה מקלה זו לבין הנסיבות האישיות אשר נזקפו לחובתו של המערער, ובראשן עברו הפלילי רחב ההיקף.",דיון והכרעה
"ע""פ 8189∕17","זאת ועוד, משבחנו בראי השוואתי את שתי חוות הדעת הרפואיות, נוכחנו כי יש ממש בטענת המשיבה, לפיה חל שיפור מדוד במצבו של המערער, על אף שהיה נתון כל העת מאחורי סורג ובריח. נעיר, בקווים כלליים ומבלי לפגוע בפרטיותו של המערער, כי בעוד חוות הדעת הקודמת הזהירה מפני הדרדרות במצבו במהלך שהותו במעצר, חוות הדעת העדכנית משקפת יציבות ומעידה על סימני שיפור בשל טיפולים שעבר המערער בעת האחרונה.",דיון והכרעה
"ע""פ 8189∕17","הנה כי כן, מאחר שסברנו לכתחילה כי לא קמה עילה להתערבותנו בגזר דינו של בית משפט קמא; ומשנמצא כי לא חלה החמרה במצבו הרפואי של המערער, ואף ניכר בו שיפור מסוים – אין בידינו להיענות לערעור.",דיון והכרעה
"ע""פ 8189∕17","אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 8189∕17"," ניתן היום, ‏כ""ב בשבט התשע""ח (‏7.2.2018). ",דיון והכרעה
"ע""פ 8189∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 8189∕17",ש ו פ ט,5129371
"ע""פ 8189∕17",ש ו פ ט,5129371
"ע""פ 8189∕17",העותק כפוף לשינויי עריכה וניסוח.   17081890_J02.doc   עע,_________________________
"ע""פ 8189∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8189∕17",נ' סולברג 54678313-8189/17,_________________________
"ע""פ 8189∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8189∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
