verdict,text,part
"ע""פ 4318∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4318∕20","ע""פ 4318/20",nothing
"ע""פ 4318∕20","ע""פ 4335/20",nothing
"ע""פ 4318∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 4318∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 4318∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 4318∕20","המערערת בע""פ 4318/20 והמשיבה בע""פ 4335/20:",לפני:	
"ע""פ 4318∕20","המשיב בע""פ 4318/20 והמערער בע""פ 4335/20:",נ  ג  ד
"ע""פ 4318∕20","ערעורים על גזר דינו של בית המשפט המחוזי בבאר שבע מיום 14.5.2020 בת""פ 3666-06-16 שניתן על-ידי כבוד השופט י' עדן",אלון חסן
"ע""פ 4318∕20","י""ב בניסן התשפ""א       ",תאריך הישיבה:
"ע""פ 4318∕20","עו""ד איתמר גלבפיש, עו""ד רחל מטר","בע""פ 4318/20:"
"ע""פ 4318∕20","בשם המשיב בע""פ 4318/20","בע""פ 4318/20:"
"ע""פ 4318∕20","עו""ד אשר אוחיון  ","והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",פסק-דין משלים,"והמערער בע""פ 4335/20:"
"ע""פ 4318∕20","בהתאם לאמור בחוות הדעת של הממונה על עבודות שירות (להלן: הממונה), ובהמשך לפסק דיננו מתאריך 18.4.2021, אנו מורים כי המערער בע""פ 4335/20 ירצה את ששת חודשי המאסר שהושתו עליו על דרך של עבודות שירות במע""ש, מוסד שיקומי ברחוב היהלומים 1, אשדוד, וזאת במשך חמישה ימים בשבוע.","והמערער בע""פ 4335/20:"
"ע""פ 4318∕20","המערער יתייצב לצורך קליטה והצבה ביחידת עבודות שירות, מפקדת מחוז דרום בבאר שבע, ביום 22.7.2021 בשעה 8:00.","והמערער בע""פ 4335/20:"
"ע""פ 4318∕20","המערער מוזהר בזאת, בשים לב לאמור בחוות הדעת מטעם הממונה, שעליו לעמוד בתנאי ובכללי ההעסקה המפורטים בה, כאשר כל חריגה מהם עשויה להביא להפסקת ריצוי עונשו בדרך של עבודות שירות ולנשיאת יתרת העונש מאחורי סורג ובריח.","והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",עותק מפסק דין משלים זה יועבר לממונה על עבודות שירות.,"והמערער בע""פ 4335/20:"
"ע""פ 4318∕20","5129371 ניתן היום, ‏כ""ז באייר התשפ""א (‏9.5.2021). ","והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",54678313ש ו פ ט ת,"והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",ש ו פ ט,"והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",                          ש ו פ ט,"והמערער בע""פ 4335/20:"
"ע""פ 4318∕20",   20043180_A17.docx   עכ,_________________________
"ע""פ 4318∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4318∕20",ד' ברק ארז 54678313-4318/20,_________________________
"ע""פ 4318∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4318∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
