verdict,text,part
"ע""פ 7088∕16","ביהמ""ש העליון (מפי המשנה לנשיאה ח' מלצר בהסכמת השופטים נ' סולברג וד' מינץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7088∕16","כפי שנפסק בעבר, סמכותו של ביהמ""ש לאפשר חזרה מהודיה מתפרשת על כל שלבי המשפט, לרבות על שלב הערעור, אך ביהמ""ש יעשה כן רק בנסיבות נדירות וחריגות, וזאת, בין השאר, במקרים בהם: ההודיה לא ניתנה באופן חופשי ומרצון, כאשר נאשם לא הבין את משמעות הודייתו, או כאשר הודיה הושגה שלא כדין, באופן המצדיק את פסילתה. עוד נפסק כי עיתוי העלאת הבקשה לחזרה מן ההודיה מהווה שיקול מכריע בבחינת הבקשה. כן נקבע בפסיקה כי ככלל, בשלב שלפני מתן גזר הדין – הגישה היא מקלה יותר, ולפיה יש לאפשר לנאשם לחזור בו מהודייתו במצבים בהם הוא סבור כי הוא טעה בשיקולים שהובילו אותו להודיה, וזאת גם אם ההודיה ניתנה מרצונו החופשי של הנאשם, מתוך הבנה של משמעותה והשלכותיה ובלי שנפל בה פגם כלשהו. מאידך גיסא, ככל שהבקשה לחזרה מהודיה מוגשת בשלב מאוחר יותר, עולה החשש כי הנאשם מנסה לבחון את תוצאות הודייתו ולהחליט על פיהן אם כדאי לו לחזור בו ולחדש את המשפט. בהקשר זה נפסק כי החשש האמור מתגבר כאשר הודיית הנאשם ניתנת במסגרת של הסדר טיעון, שכן מתן אפשרות לחזרה מהודיה בנסיבות אלה עלול להוביל לכך שהסכמה להסדר טיעון תהיה מותנית בדיעבד בחומרת העונש המוטל.",.
"ע""פ 7088∕16","בענייננו לא מתקיימות נסיבות החריגות המצדיקות לאפשר למערער לחזור בו מהודייתו בשלב הערעור שכן הרושם המתקבל הוא שמדובר, לכאורה, בצעד טקטי. שכן, לא נמצא כי הודייתו של המערער ניתנה בחוסר הבנה, מתוך טעות, או העדר ידיעה המצדיקים לאפשר לו לחזור כעת מהודייתו. המערער הודה בכתב האישום המתוקן לאחר שהודעו לו הסיכונים והסיכויים הגלומים בהסדר הטיעון, כפי הדרוש לצורך גיבוש עמדתו והוא הבין את משמעותו. הסניגור הקודם הסביר למערער, איפוא, את פרטיו של ההסדר, ביהמ""ש הבהיר למערער שהוא איננו כבול להסדר הטיעון, והמערער החליט כחוכמתו ""מרצונו הטוב והחופשי""; לפיכך הוחלט לדחות את הערעור כנגד הכרעת הדין.",.
"ע""פ 7088∕16","כן לא נמצא הצדקה להתערב בעונשו של המערער. הלכה היא, כי ערכאת הערעור תתערב בעונש שהוטל על-ידי הערכאה הדיונית רק במקרים חריגים של סטייה ברורה ממדיניות הענישה הראויה, או כשנפלה טעות מהותית בגזר הדין. לא נמצא כי עניינו של המערער מצדיק התערבות בעונשו נוכח מדיניות הענישה הנהוגה בנסיבות דומות יחסית.",.
"ע""פ 7088∕16","המערער הורשע בביצוע מעשי תקיפה והתעללות במתלונן – אדם חסר ישע הנתון לחסדיו – תוך תכנון מוקדם ומחשבה תחילה. בימ""ש זה הביע את סלידתו ממעשי תקיפה והתעללות של מטפלים כלפי מטופליהם, ובפרט כלפי מטופלים חסרי ישע שאינם יכולים להגן על עצמם. ביהמ""ש המחוזי שקל בגזר-דינו את כלל הנסיבות בעניינו של המערער ונתן משקל לקולא, בין השאר, להודאתו של המערער, להעדרו של עבר פלילי, לאמור בתסקיר שירות המבחן, למצבו הכלכלי הקשה של המערער, לחלוף הזמן ממועד ביצוע העבירות, ואת כלל הנסיבות הצריכות לעניין. כידוע, חוות דעת של שירות המבחן, חרף ההערכה המקצועית הרבה לה, נשארת בגדר המלצה בלבד, ועל ביהמ""ש מוטלת החובה להפעיל את שיקול דעתו, תוך מתן משקל לכל השיקולים הרלבנטיים. בנסיבות אלו לא נמצאה הצדקה להתערב בעונשו של המערער.",.
"ע""פ 7088∕16","בפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת (כב' השופטת י' שטרית) ב-ת""פ 9388-12-14 [פורסם בנבו]. בגדר הכרעת הדין – המערער הורשע בביצוע התעללות בחסר ישע – עבירה לפי סעיף 368ג סיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ותקיפה סתם – עבירה לפי סעיף 379 לחוק העונשין (ריבוי מקרים). ",המשנה לנשיאה ח' מלצר:
"ע""פ 7088∕16","במסגרת גזר הדין הושתו של המערער העונשים הבאים: 8 חודשי מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי, והתנאי הוא שהמערער לא יעבור כל עבירת אלימות מסוג פשע ויורשע בה תוך תקופה של 3 שנים; 6 חודשי מאסר על תנאי והתנאי הוא שהמערער לא יעבור כל עבירת אלימות מסוג עוון, לרבות איומים, ויורשע בה תוך תקופה של 3 שנים; ופיצוי כולל למתלונן בסך 10,000 ש""ח.",המשנה לנשיאה ח' מלצר:
"ע""פ 7088∕16","בתאריך 19.09.2016 – חברי, השופט נ' סולברג, הורה כי עונש המאסר בפועל שהושת על המערער יעוכב עד למתן פסק דין בערעור.",המשנה לנשיאה ח' מלצר:
"ע""פ 7088∕16",	אביא להלן את הנתונים הדרושים להכרעה בערעור.,המשנה לנשיאה ח' מלצר:
"ע""פ 7088∕16","בתאריך 04.12.2014 הוגש כנגד המערער כתב אישום לבית המשפט המחוזי הנכבד במסגרתו יוחסו למערער עבירות של התעללות בחסר ישע ותקיפה סתם (ריבוי מקרים). בא-כוח המערער בערכאה הדיונית, עו""ד א' שי (להלן: הסניגור הקודם), כפר בשמו של המערער בכתב האישום.",רקע
"ע""פ 7088∕16","בהמלצת בית המשפט המחוזי הנכבד, התיק הופנה לגישור (כב' השופט ד' צרפתי). בתאריך 13.05.2015, לבקשת באי-כוח הצדדים – הליך הגישור הופסק.",רקע
"ע""פ 7088∕16","בתאריך 29.11.2015, לאחר שהוחל בשמיעת ראיות, באי-כוח הצדדים הגיעו להסדר טיעון, שלא כלל הסכמה לעניין העונש. במסגרת הסדר הטיעון הוסכם כי כתב האישום יתוקן והמערער יודה בו ויורשע על פי הודאתו, וכן הוסכם המסד העובדתי שאליו באי-כוח הצדדים יוכלו להתייחס בטיעוניהם לעונש. לבסוף, הוסכם כי טרם שמיעת הטיעונים לעונש, יתקבל תסקיר שירות מבחן בעניינו של המבקש, וזאת מבלי שמסקנותיו יחייבו את המשיבה.",רקע
"ע""פ 7088∕16","אביא עתה את עיקרי כתב האישום המתוקן, בו המערער הודה.",רקע
"ע""פ 7088∕16","בחלק הכללי של כתב האישום המתוקן מצוין כי המתלונן, יליד שנת 1974, נפגע קשה בתאונת דרכים לפני כ-14 שנים, אשר בעקבותיה הוא נשאר נכה בשיעור של 100%, כשהוא סובל משיתוק בחלק מגופו, ומרותק לכיסא גלגלים ולמיטה. לפי האמור בכתב האישום המתוקן, המתלונן הוא סיעודי באופן מלא והוא תלוי באחרים לצרכי מחייתו, בריאותו ושלומו. המתלונן יכול לשכב במיטתו על הגב, או על צד ימין, אך אסור להשכיבו על הבטן מחשש שייחנק. המתלונן מדבר מעט, באופן לא ברור, והוא מתקשר עם סביבתו, בין היתר, באמצעות כתיבה על לוח מחיק, או באמצעות כך שהוא מכה ביד ימינו על גבי המיטה, או הקיר, או על ידי השלכת אחת הכריות שבמיטתו לרצפה. במהלך הלילה, המתלונן נוהג לקרוא לעזרה באמצעות כך שהוא מכה ברגל ימין שלו, שאיננה משותקת, על גבי הקיר הצמוד למיטתו, או על דפנות מיטתו. השימוש ברגל היא דרך התקשורת העיקרית של המתלונן בלילה באמצעותה הוא עושה רעש המסב את תשומת לבו של המטפל בו לקריאתו.",רקע
"ע""פ 7088∕16","לפי הנטען בכתב האישום המתוקן – המתלונן מטופל בבית הוריו והוא נזקק לטיפול ולהשגחה במשך 24 שעות ביממה. לפי הנטען, כחלק מתפקידו, על מי שמטפל במתלונן מוטל לגשת למיטתו של המתלונן, כשהוא בועט ברגלו הבריאה בקוראו לעזרה, או כשהוא מסמן בדרך אחרת כלשהי כי הוא זקוק לסיוע.",רקע
"ע""פ 7088∕16","לפי עובדות כתב האישום המתוקן בין תאריך 24.11.2014, שעה 09:00 ועד לתאריך 25.11.2014, שעה 09:00 – המערער היה במשמרת טיפול במתלונן. לפי הנטען, בין השעות: 00:01-23:47 – המתלונן קרא לעזרה כארבע פעמים באמצעות השלכת כרית והטחת רגלו הימנית בדופן המיטה. באחת הפעמים, כך נטען, המערער כלל לא ניגש למיטה, אלא נשאר לשבת לידה. לפי הנטען, בפעמים האחרות, המערער שינה את תנוחת גופו של המתלונן באופן שהגביל את יכולתו של המתלונן לקרוא לעזרה, באמצעות ידו ורגלו הימנית, במקום להושיט למתלונן עזרה. לפי הנטען, המערער עשה זאת באגרסיביות ותוך שהוא מפעיל על המתלונן כוח ללא הצדקה. בכתב האישום המתוקן נטען עוד כי בין השעות: 00:06-00:01 בלילה – המערער הניח סדין מתחת לרגליו של המתלונן וקשר באמצעותו את שתי רגליו של המתלונן במטרה להגביל את תנועתו. לפי הנטען, כתוצאה מהקשירה – נמנעה מהמתלונן האפשרות להזיז את רגלו הימנית ולהכות בה בדופן המיטה כדי לקרוא לעזרה. נטען גם כי המערער הלך לישון במיטה המצויה בחדרו של המתלונן, כאשר מאותה העת ועד לשעה 08:23, במשך למעלה משמונה שעות, המערער לא ניגש למיטתו של המתלונן ולוּ פעם אחת. כמו כן נטען כי במהלך אותו הלילה המתלונן ניסה לזוז ולהניע את רגליו מספר פעמים, אולם הקשירה הגבילה את תנועתו, המוגבלת ממילא, והיא מנעה ממנו מלהזעיק עזרה באמצעות רגלו. עוד נטען כי המערער הסיר את הקשירה מרגליו של המתלונן רק בשעה 8:37, בסמוך לסיום המשמרת שלו.",רקע
"ע""פ 7088∕16","בכתב האישום המתוקן נטען בנוסף כי בתאריך 28.11.2014, בין השעה 20:30 לערך, לבין השעה 21:30, בשעה שהמערער היה במשמרת – המתלונן ניסה לקרוא למערער לעזרה באמצעות השלכת כרית, פעם אחר פעם, ובאמצעות רגלו הימנית. לפי הנטען, המערער בתגובה ניגש אל מיטתו של המתלונן והפך אותו בכוח ובגסות על צד ימין, או על בטנו, באופן שהיקשה על המתלונן לקרוא לעזרה, ולעיתים תוך טלטולו של המתלונן. עוד נטען כי בחלק מהפעמים המערער השתמש בגופו כדי להצמיד את גופו של המתלונן למיטה, או המשיך לאחוז בראשו של המתלונן ומנע ממנו מלהתהפך חזרה. בחלק מן המקרים, כך נטען, המערער הניח את רגל שמאל על רגל ימין של המתלונן באופן שהקשה על המתלונן להזיז את רגלו הימנית וכך, במקום להושיט עזרה למתלונן – המערער ניסה למנוע מהמתלונן מלקרוא לעזרה.",רקע
"ע""פ 7088∕16","בתאריך 29.11.2015 בית המשפט המחוזי הנכבד הרשיע את המערער, על יסוד הודאתו, במיוחס לו בכתב האישום המתוקן.",רקע
"ע""פ 7088∕16","בתאריך 08.08.2016, לאחר שמיעת טיעוני  באי כוח הצדדים לעונש – בית המשפט המחוזי הנכבד גזר את דינו של המערער. במסגרת גזר הדין בית המשפט המחוזי הנכבד עמד על האמור בתסקיר שירות המבחן בעניינו של המערער (מתאריך 16.02.2016), אשר העריך, בין השאר, כי המערער לא מבטא נזקקות טיפולית, ואיננו בשל להליך טיפולי, נכון לאותה העת, ועל כן לא בא בהמלצה טיפולית. יחד עם זאת, שירות המבחן סבר כי הסיכון להישנות עבירות דומות בעתיד הינו נמוך, והוא המליץ להשית על המערער מאסר קצר, שירוצה על דרך של עבודות שירות, בצד פיצוי לנפגע העבירה. אציין כי במסגרת התסקיר שירות המבחן התרשם כי המערער ""... בדיעבד חש אשמה ובושה אותנטיים נוכח המעשים התוקפניים, כפי שבאו לידי ביטוי במקרה זה"" (ראו: עמ' 2 לתסקיר).",רקע
"ע""פ 7088∕16","בית המשפט המחוזי הנכבד קבע כי מעשיו של המערער בוצעו כלפי אותו קורבן, בסמיכות זמנים, ותוך שיש ביניהם קשר ממשי, ומשכך הם מהווים ""אירוע"" אחד, אשר בגינו יש לקבוע מתחם עונש הולם אחד. בית המשפט המחוזי הנכבד פסק כי המערער, שהיה מופקד על שלומו של המתלונן – אדם חסר ישע – פגע באופן משמעותי, ממשי ומוחשי בשלמות גופו, כבודו, וביטחונו האישי. בהמשך, בית המשפט המחוזי הנכבד עמד על חומרת מעשיו של המערער, ועל מדיניות הענישה הנהוגה בעבירות בהן הורשע המערער, במסגרתה ניתן למצוא מנעד ענישה רחב. בית המשפט המחוזי הנכבד, שקל לקולא מנגד את הנסיבות הבאות: מעשיו של המערער בוצעו בפרק זמן קצוב ותחום, בהפרש של מספר ימים, מה גם שלמתלונן לא נגרמו בפועל חבלות, או פגיעות גופניות ממשיות.",רקע
"ע""פ 7088∕16","נוכח כל האמור לעיל – בית המשפט המחוזי הנכבד קבע כי מתחם העונש ההולם בעניינו של המערער ינוע בין 7 לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",רקע
"ע""פ 7088∕16","במסגרת קביעת העונש הראוי למערער – בית המשפט המחוזי הנכבד קבע כי אין הצדקה לסטות לקולא, או לחומרא, ממתחם העונש ההולם שנקבע על ידו כנ""ל. בהמשך, בית המשפט המחוזי הנכבד שקל בתוך המתחם ההולם שקבע, בין השאר, את: הודאתו של המערער, קבלת האחריות המסוימת שלו, הפקדת הפיצוי למתלונן בסך 5,000 ש""ח טרם גזר הדין, העדרו של עבר פלילי, נסיבות חייו המורכבות של המערער, שפורטו בתסקיר, חלוף הזמן ממועד ביצוע העבירות, תקופת מעצרו של המערער בפועל ובמסגרת ""מעצר בית"", ואת חריגותן של העבירות בהן המערער הורשע על רקע מתווה חייו שהינו נורמטיבי בדרך כלל. בצד האמור, נפסק כי גזירת עונש של עבודות שירות ""חוטאת היא לאיזון העונשי הראוי בנסיבות העניין"" (ראו: פיסקה 156 לגזר הדין).",רקע
"ע""פ 7088∕16","בסיכום הדברים – בית המשפט המחוזי הנכבד מיקם את עונשו של המערער ברף התחתון של מתחם העונש שקבע. לאחר מכן, בית המשפט המחוזי הנכבד השית על המערער את העונשים המפורטים בפיסקה 1 שלעיל.",רקע
"ע""פ 7088∕16",מכאן הערעור שבפנינו המכוון כאמור כנגד ההרשעה וגזר הדין. ,רקע
"ע""פ 7088∕16","במסגרת הודעת הערעור – בא-כוח המערער, עו""ד א' גלידר, טוען כי הודיית המערער בכתב האישום המתוקן ניתנה מתוך טעות ומבלי שהמערער הבין את מהותו של הסדר הטיעון, אשר, לגירסתו, ""לא הביא עימו שום יתרון אמיתי למערער – כתב האישום תוקן בחלק שממילא לא הייתה לגביו למדינה שום ראיה"" (ראו: פיסקה 25 להודעת הערעור). לגישת בא-כוח המערער – המערער סבר כי במסגרת ההסדר תינתן לו האפשרות להסביר את מעשיו, אך בפועל אפשרות שכזו נמנעה ממנו. בא-כוח המערער מוסיף כי בעדותו בשלב הטיעונים לעונש – המערער לא היה מוכן להודות בביצוע התעללות בחסר ישע, והוא העלה הסבר חוקי, לשיטתו, למעשיו, מושאי כתב האישום המתוקן שהתאימו למצבו ולצרכיו של המטופל. לדברי בא-כוח המערער, בשלב זה, בית המשפט המחוזי הנכבד היה אמור לבטל את הסדר הטיעון ולהשיב את התיק לניהול הוכחות, אך במקום זאת, מעשיו של המערער נותרו בלתי מוסברים כראוי על ידו.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","כמו כן, בא-כוח המערער טוען כי יש להרשות למערער לחזור בו מהודאתו כדי שיוכל להוכיח את חפותו וכן לטעון למחדלי חקירה שונים. בא-כוח המערער עמד על כפירתו המפורטת של המערער בכתב האישום, קודם שתוקן. במסגרת זו נטען, בין השאר, כי המערער שהינו חסר הכשרה מקצועית בתחום הסיעוד לא ידע ""באופן רשמי מה מותר ומה אסור"" (ראו: פיסקה א.2.), ואף לא ידע במדוייק מתי המתלונן מביע תסכול ממצבו ומתי הוא קורא לעזרה (ראו: פיסקה א.3). בנוסף, נטען כי הגבלת תנועת רגלו של המתלונן בידי המערער נעשתה נוכח כך שהמתלונן היה בועט ברגלו בעצבנות ""כהתרסה"", כלשונו, ותוך סיכונו העצמי. במצב זה, כך נטען, המערער קשר את רגליו את המתלונן בעדינות ותוך שהוא מותיר למתלונן חופש תנועה.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","לשיטת בא-כוח המערער, התנהלותו של המערער בתאריך 28.11.2014 – הייתה תקינה, כאשר דובר, כך נטען, בהפעלת כוח רגילה ומתחייבת בנסיבות העניין.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","ביחס לאירוע מתאריך 24.11.2014 נטען כי בשבועיים שקדמו לאותו מועד – המתלונן שהה באי-שקט חמור ומתמשך ובשל כך נהג לבעוט במיטתו ללא הרף, ככל הנראה, לעמדת המערער, מתוך רצון להביע תסכול והתרסה כלפי מצבו. בא-כוח המערער גרס כי המערער קשר את רגליו של המתלונן כדי למנוע מהמתלונן לפגוע בעצמו, ולאחר שלא הוצע למערער כל פתרון אחר.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","לחילופין, בא-כוח המערער טען כי בית המשפט המחוזי הנכבד שגה בגזירת דינו של המערער. במסגרת זו נטען כי בית המשפט המחוזי הנכבד קבע את רף הענישה בתיק זה על בסיס מקרים חמורים יותר מעניינו של המערער. עוד נטען כי לא ניתן משקל מספק לאמור בתסקיר שירות המבחן ולהמלצתו כי המערער ירצה את עונשו בדרך של עבודות שירות.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","בתאריך 12.06.2017 התקיים בפנינו דיון בערעור, במסגרתו חזר בא-כוח המערער על נימוקי הערעור. בפתח הדיון הסתבר כי המערער טוען, למעשה, לכשל בייצוגו בידי הסניגור הקודם. לפיכך, הורינו כי בא-כוח המערער יפנה לסניגור הקודם ויבקש את תגובתו לטענות שהעלה בהקשר לנסיבות הסכמתו של המערער להסדר הטיעון. הוספנו וקבענו כי המשיבה תוכל להשיב להודעת בא-כוח המערער האמורה.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","בתאריך 26.07.2017, בא-כוח המערער צירף את תגובת הסניגור הקודם (שניתנה על ידי הסניגור הקודם בתאריך 11.07.2017). במסגרת זו, הסניגור הקודם פירט בהרחבה את השתלשלות הטיפול בעניינו של המערער מבחינתו. הסניגור הקודם עמד, בין השאר, על ניתוח המצב הראייתי בתיק, שהוביל, בין השאר, להגעה להסדר הטיעון, וכן על התועלת שצמחה למערער, לשיטתו, מהסדר הטיעון – הן במישור הראייתי והן במישור העונשי (ראו: עמ' 3 לתגובה). הסניגור הקודם ציין כי הובהר למערער כי ""משמעות ההסדר היא שהוא מודה בעבירה של התעללות על כל מה שמשתמע מכך, לרבות העובדה שלא ניתן יהיה להצדיק את מעשיו בטיעונים לעונש בבחינת רצון ל""סייע למתלונן"""" (ראו: עמ' 2 לתגובה). הסניגור הקודם ציין עוד כי: ""מספר פעמים צפינו ביחד עם המערער ואשתו, בקטעי הסרטים השונים..."" (ראו: עמ' 2 לתגובה).",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","הסניגור הקודם הוסיף כי: ""ככל שהדבר תלוי בנו, תוכן ההסדר, מהותו ומגבלותיו הוסברו הן למערער והן לאשתו מספר רב של פעמים הן בשיחות במשרד, הן בהפסקות של דיוני בית המשפט"" (ראו: עמ' 4 לתגובה). הסניגור הקודם הוסיף כי ההסדר אף תורגם למערער בידי מתורגמן בית המשפט ליתר ביטחון, למרות שהוא תיקשר היטב בעברית עם המערער. לבסוף, הסניגור הקודם מסר כי הטענה שכתב האישום תוקן בחלק שלא היה לגביו ראיות, איננה מתיישבת עם כך שכתב האישום בחלק זה הינו פרי הודאתו של המערער בחקירתו במשטרה.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","בתאריך 01.08.2017 – המשיבה טענה, בתגובה, כי מכתבו של הסניגור הקודם שולל את הטענה כי המערער לא הבין את משמעות הסדר הטיעון ומגבלותיו, וכי הדבר עולה גם מפרוטוקול ישיבת הטיעונים לעונש בבית המשפט המחוזי הנכבד. לגישת המשיבה, למערער היו הזדמנויות רבות לחזור בו מן ההסדר בין ההודעה על הסדר הטיעון לבין גזירת דינו, אך המערער בחר שלא לעשות כן. המשיבה הוסיפה כי בקשת המערער לחזור בו מהודייתו איננה עומדת בתנאים שנקבעו בפסיקה הן לעניין הבנת משמעותה של ההודייה, מלכתחילה, והן לעניין כנות המניע לחזור מההודיה, בדיעבד.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","בתאריך 21.12.2017 התקיים בפנינו דיון המשך בערעור. במסגרת הדיון, בא-כוח המערער חזר על עיקרי טענותיו בהודעת הערעור. לשיטתו, תגובת הסניגור הקודם תומכת, לגירסתו, בכך שנפל כשל בייצוגו, שהרי כתב האישום תוקן לגישתו רק ביחס לנושאים שלא היו לגביהם ראיות (למעט הודאת המערער במשטרה, שבאשר לה נטענה טענת ""זוטא""). לגירסתו אף העונש שהושת על המערער – חמור. עוד נטען כי המערער לא הבין כראוי את גבולות ההסדר וחזר וביקש לאפשר לו לחזור בו ממנו.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","באת-כוח המשיבה, טענה מנגד כי נוכח האמור בתגובתו של הסניגור הקודם –לגבי המועד המאוחר בו הועלתה הטענה לחזרה בהודייה, העובדה כי בית המשפט המחוזי הנכבד וידא עם המערער כי הוא הבין את הסדר הטיעון, והשתלשלות הדברים – אין מקום לקבל את טענת המערער לכשל בייצוג. באת-כוח המשיבה טענה עוד כי בנסיבות גם אין הצדקה להתערב בעונש, מה גם שהעונש הוא מקל בנסיבות.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","בתסקיר משלים מתאריך 08.06.2017 – שירות המבחן עמד על קשייו ונסיבותיו האישיות של המערער. שירות המבחן העריך כי לעת הזו, נוכח ההבנה שהמערער מגלה לחומרת הפגיעה במתלונן (אף כי, לדבריו, הוא לא פעל באופן מכוון לפגיעה בו) – ישנה הפחתה נוספת בסיכון הנשקף מהמערער לביצוע עבירות דומות לאלו בהן הורשע.",הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16",במהלך הערעור הוגש מכתב מטעם אחיו של המתלונן שעמד על קשיי בני המשפחה נוכח מעשיו של המערער.,הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16",לאחר שהבאתי את טענות הצדדים אפנה עתה לליבון הדברים.,הדיונים בערעור ועיקרי טענות הצדדים
"ע""פ 7088∕16","לאחר שעיינתי בנימוקי הערעור, ושמעתי את טיעוני באי-כוח הצדדים – הגעתי לכלל מסקנה כי דין הערעור, על שני חלקיו – להידחות, וכך אציע לחבריי שנעשה. אביא להלן את הטעמים למסקנתי זו.",דיון והכרעה
"ע""פ 7088∕16","סעיף 153(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב–1982 קובע כך:",דיון והכרעה
