verdict,text,part
"ע""פ 8759∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8759∕17","ע""פ  8759/17",nothing
"ע""פ 8759∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 8759∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 8759∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8759∕17","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ 16197-09-16 [פורסם בנבו] מיום 27.9.2017 על ידי כב' השופט מרדכי לוי ",מדינת ישראל
"ע""פ 8759∕17","כ""ד בסיון התשע""ח (7.6.18)",תאריך הישיבה:
"ע""פ 8759∕17","עו""ד שחר מנדלמן ",בשם המערער:
"ע""פ 8759∕17",בשם המשיבה:,בשם המערער:
"ע""פ 8759∕17","עו""ד נגה בן סידי",בשם המערער:
"ע""פ 8759∕17","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 45, 45(ב), 191, 329(א)(1), 333, 335(א)(1), (2), 382(א)",חקיקה שאוזכרה: 
"ע""פ 8759∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8759∕17","* מההפניה לעניין עמר עולה כי כוונת ביהמ""ש הייתה לנכות את התקופה בה המערער היה עצור בגדר ההליך הנוכחי, ובנוסף לנכות כמחצית מתקופת המעצר המקביל למאסר בתיק קודם. יוזכר, כי אין זכות קנויה להתחשבות בדרך של ניכוי ימי מעצר המקבילים לעונש מאסר; עונש המאסר הנוכחי ירוצה בחופף לעונש המאסר שנגזר עליו בתיק הקודם; בסופו של יום, גזר הדין עשה חסד עם המערער.",חקיקה שאוזכרה: 
"ע""פ 8759∕17",* עונשין – ענישה – ניכוי ימי מעצר,חקיקה שאוזכרה: 
"ע""פ 8759∕17",* עונשין – ענישה – עונשים חופפים,חקיקה שאוזכרה: 
"ע""פ 8759∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 8759∕17","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו הושתו על המערער 4 שנות מאסר בפועל בניכוי ימי מעצר, פיצוי למתלונן ועונש מאסר מותנה, וזאת בגין הרשעתו (במסגרת הסדר טיעון שלא כלל הסכמה לעונש) בעבירות של חבלה בכוונה מחמירה ותקיפה בנסיבות מחמירות.",.
"ע""פ 8759∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8759∕17","לעניין אופן ריצוי עונש המאסר שהושת על המערער. מההפניה לעניין עמר עולה כי כוונת ביהמ""ש הייתה לנכות את התקופה בה המערער היה עצור בגדר ההליך הנוכחי ובנוסף לנכות כמחצית מתקופת המעצר המקביל למאסר בתיק קודם, שהם 4 חודשים, ובסה""כ ניכוי כולל של 10 חודשים. יוזכר, כי אין זכות קנויה להתחשבות בדרך של ניכוי ימי מעצר המקבילים לעונש מאסר, ובמובן זה ביהמ""ש הקל עם המערער.",.
"ע""פ 8759∕17","גזר דינו של ביהמ""ש המחוזי נעדר התייחסות מפורשת לשאלת אופן ריצוי עונש המאסר בתיק הנוכחי ועונש המאסר הקודם. על כן, ונוכח הוראת סעיף 45(ב) לחוק העונשין, ירוצה עונש המאסר הנוכחי בחופף לעונש המאסר שנגזר עליו בתיק האחר.",.
"ע""פ 8759∕17","אשר לטענתו המרכזית של המערער, לפיה בקביעותיו ביחס לתחולת סייג ההגנה עצמית סטה ביהמ""ש המחוזי מהסדר הטיעון אליו הגיעו הצדדים. העיקר הוא כי בסופו של יום, הסדר הטיעון הניח לפתחו של ביהמ""ש את ההכרעה בשאלה כיצד משפיעה הטענה לקרבה לסייג על קביעת מתחם העונש. ביהמ""ש המחוזי דחה את טענת ההגנה תוך אימוץ עמדת המשיבה, וסבר כי אין היא מצדיקה התחשבות או הקלה. בהינתן ניכוי של 10 חודשים מתקופת המעצר כאמור לעיל, ובהינתן הריצוי החופף של עונשי המאסר שהושתו על המערער – הרי שגזר דינו של ביהמ""ש המחוזי עשה חסד עם המערער.",.
"ע""פ 8759∕17","	ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט מ' לוי) בת""פ 16197-09-16 [פורסם בנבו] מיום 27.9.2017, בגדרו הושתו על המערער 4 שנות מאסר לריצוי בפועל בניכוי ימי מעצר כפי שיפורט בהמשך, פיצוי למתלונן ועונש מאסר מותנה.",השופט ג' קרא:
"ע""פ 8759∕17","המערער הורשע במסגרת הסדר טיעון שלא כלל הסכמה לעונש, בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ותקיפה בנסיבות מחמירות לפי סעיף 382(א) לחוק.",רקע והליכים קודמים
"ע""פ 8759∕17","כתב האישום הוגש נגד המערער ונגד שלושה אחרים – הנאשמים 1, 3 ו-4 (להלן יחד: הנאשמים). על פי עובדות כתב האישום המתוקן, המערער, הנאשם 1 ובת זוגו א.ז (להלן: הקטינה) הם חברים, וגם הנאשמים 3, 4 ואחר בשם טללה (להלן: המתלונן) הם חברים, כשבין שתי הקבוצות אין היכרות מוקדמת. בליל יום ה-22.8.2016 בילו שתי קבוצות החברים במועדון. בעת הכניסה למועדון החזיק הנאשם 3 בסכין מתקפלת (להלן: הסכין) מוטמנת מתחת לבגדיו. בעת הבידוק הביטחוני התגלתה הסכין על ידי מאבטח, שדרש מהנאשם 3 להפקידה כתנאי לכניסה למועדון. בחלוף מספר דקות הנאשם 3 התרצה והפקיד את הסכין עד לצאתו מהמועדון.",רקע והליכים קודמים
"ע""פ 8759∕17","סמוך לשעה 05:00 לפנות בוקר יצאו המערער, הנאשם 1 והקטינה אל סמוך לכניסה למועדון, ובהמשך יצא גם הנאשם 4, ניגש אליהם ושוחח עימם. מיד לאחר מכן יצאו המתלונן והנאשם 3 מהמועדון, כשהאחרון מצויד בסכין. בין הצדדים החל דין ודברים שהתפתח לקטטה אלימה, במהלכה חבטו הצדדים זה בזה. במהלך הקטטה הקטינה נדחפה, הוטחה בעוצמה אל הרצפה, ובעודה שרועה על הקרקע דרך הנאשם 3 על ראשה. בשלב זה סברו המערער והנאשם 1 כי הנאשם 3 מחזיק בידו סכין. בהמשך, הם הצטיידו במוט ובאבנים, ובטרם תקפו באמצעותם, נופף לעברם הנאשם 3 בסכין.",רקע והליכים קודמים
"ע""פ 8759∕17","	עוד במהלך הקטטה, המערער הצטייד באבנים והנאשם 1 הצטייד במוט, ויחד הם תקפו את הנאשמים 4-3 ואת המתלונן כך שהמערער השליך אבנים על המתלונן מטווח קצר והנאשם 1 הכה את הנאשמים 4-3 באמצעות המוט. לאחר מכן, המערער והנאשם 1 הצטיידו באבנים נוספות, השליכו אותן על הנאשמים 4-3 ופגעו בגופם. הנאשם 1 עקר פנס מרכב שהיה במקום (להלן: הפנס) והכה באמצעותו את הנאשם 4, זאת בזמן שהמערער והנאשם 4 מתקוטטים ביניהם. המערער והנאשם 1 הכו באמצעות ידיהם את הנאשם 4 והמערער נגח בו מספר פעמים בראשו. כמו כן, במהלך הקטטה הנאשם 3 תקף את המערער, את הנאשם 1 ואת הקטינה, ודקר באמצעות הסכין שהחזיק את המערער ואת הקטינה. לאחר מכן, הנאשם 4 אחז בפנס והכה באמצעותו את המערער או את הנאשם 1.",רקע והליכים קודמים
