verdict,text,part
"ע""פ 10025∕16","בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטות חיות וברון) דחה את הערעור בנוגע להכרעת הדין, יקבל את הערעור בחלקו בנוגע לגזר הדין ופסק כי:",.
"ע""פ 10025∕16","אשר לאירוע הראשון, מבצע בצוותא הוא מי שלוקח חלק בביצוע עבירה על ידי עשיית מעשה הדרוש להגשמת התוכנית הפלילית. אף כי לא נדרש שכל אחד מהמבצעים בצוותא יבצע את כל היסודות העובדתיים של העבירה, על כל אחד מהם לקיים את היסוד הנפשי הנדרש לעבירה. כן נדרש להוכיח שכל אחד מהמבצעים היה מודע לכך שהוא פועל בצוותא. לצורך הרשעת המערער כמבצע בצוותא בעבירת ניסיון לרצח, יש להוכיח את היסוד הנפשי הנדרש לעבירת רצח, שהוא ""כוונת קטילה"", יחד עם הוכחת היסוד הנפשי הנדרש לצורך הרשעה בניסיון, היינו שהמעשה נעשה ""במטרה לבצע"" את העבירה. לביסוס יסוד זה, יש להוכיח כי הנאשם צפה את האפשרות כי תתרחש התוצאה הקטלנית והוא גם חפץ בהתקיימותה. לאור הקושי בדרישה להוכיח כי אדם היה חפץ במותו של אחר, פותחה ""חזקת הכוונה"", לפיה חזקה על אדם כי הוא מתכוון לתוצאות הטבעיות של מעשיו. בידי הנאשם אפשרות לסתור חזקה זו אם יעורר ספק סביר. בפסיקה פותחו מבחני עזר המסייעים בגיבוש הכרעה בשאלת התקיימות החזקה.",.
"ע""פ 10025∕16","אשר לאירוע השני, הלכה היא כי מבצע בצוותא מצוי בגדרי ""המעגל הפנימי"" של מבצעי העבירה, גם אם התנהגותו אינה מקיימת את הרכיב ההתנהגותי המוגדר בעבירה. אפשר שחלקו של אדם במעשה לא יהיה כבד משקל, אך מעורבותו במישור הנפשי תכריע את הכף לעניין הכללת מעשיו בגדרי מבצע בצוותא. המבצעים בצוותא גם יכולים לחלק ביניהם את הפעילות העבריינית, כך שכל אחד יבצע חלק שונה של העבירה. כדי לראות במעשים של מספר נאשמים מבצעים בצוותא, לא נדרשת הוכחה כי הם רקמו בצוותא תכנית עבריינית משותפת לפגיעה בקורבן, ואפילו אם ניתן לראות במעשיהם משום עשייה עבריינית ספונטנית, אין בכך כדי לשלול אפשרות קיומו של ביצוע בצוותא. לעניין ביצוע בצוותא, אין הכרח כי יערך תכנון מוקדם משותף של העבירה לפרטי פרטיה, ואף אין זה נחוץ כי ביצועה בפועל יתאם במדויק את כוונתם המקורית של המשתתפים. הבוחר להשתתף כמבצע בצוותא בביצוע של עבירה מקורית חייב להביא בחשבון את העובדה שהוא עלול למצוא עצמו מעורב גם בעבירה נוספת שאינה בשליטתו. במקרה זה, היה למערער חלק פעיל וממשי בנסיבות ביצוע העבירה של דקירת ילד. אף אם תתקבל הטענה לפיה התכנית המקורית כללה הסכמה שלא לפגוע בילדים, אין בכך כדי לשמוט את הקרקע תחת ההכרעה כי מעשיו נכנסו לגדרי ביצוע בצוותא, שהרי לכל היותר פעולת השותף היוותה פעולה בסטייה מסוימת מהתכנית המקורית. מכלול נסיבות העניין והרקע למעשה תומכים במסקנה כי גם אם כתוצאה מהפעילות העבריינית המשותפת נגרמה פגיעה, שהייתה יכולה להיות קטלנית, לאדם בתת-קבוצה אחרת, מדובר בסטייה אפשרית שאין בכוחה להחריג את אחריות המערער לפעולה זו.",.
"ע""פ 10025∕16","אשר לגזר הדין, חומרה רבה ניבטת ממעשי המערער, שכללו רקימת תכנית של יציאה למסע טרור לשם פגיעה ביהודים באשר הם יהודים, וביצועה בפועל. עונש המאסר בפועל אינו חורג מרמת הענישה המקובלת בדרך כלל בעבירות דומות. אלא שבינתיים המערער עבר כברת דרך שיקומית ובאיזון הכולל, נוכח חלקו המשני באירוע השני, המלצת שירות המבחן וגילו, יש מקום לקצר את תקופת המאסר בפועל ולהעמידה על 9.5 שנים (חֶלֶף 12); אין מקום להתערב בסכום הפיצוי (בסך כולל של 180,000 ₪) שהושת על המערער, על אף שהוא אינו עומד על הרף הנמוך, הוא רחוק מגובה הפיצוי המקסימלי שניתן לפסוק, ומכל מקום, בהתחשב באופי הפגיעה, לא מדובר בסכום חריג במידה מהותית.",.
"ע""פ 10025∕16","ערעור על הכרעת דין מיום 10.5.2016 ועל גזר דין מיום 7.11.2016 שניתנו על ידי בית המשפט המחוזי בירושלים בשבתו כבית משפט לנוער (כב' השופטים י' נועם; ר' פרידמן-פלדמן; מ' בר-עם) בתפ""ח 63571-10-15 [פורסם בנבו]. המערער קטין וכיום כבן 14 שנים, הורשע בביצוע שתי עבירות של ניסיון רצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ועבירת נשיאת סכין שלא כדין, לפי סעיף 186 לחוק. ",השופט ד' מינץ:
"ע""פ 10025∕16","בעקבות הרשעתו בדין, הושתו על המערער 12 שנות מאסר לריצוי בפועל בניכוי ימי מעצרו וימי שהייתו במעון נעול מיום 12.10.2015; שנתיים מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר לבל יעבור עבירה לפי סעיף 305(1) לחוק; עשרה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר לבל יעבור עבירה לפי סעיף 329 לחוק. כמו כן חויב המערער בתשלום פיצויים בסך של 80,000 ש""ח לאחד המתלוננים (שיכונה להלן: המתלונן) וסך של 100,000 ש""ח למתלונן נוסף (שיכונה להלן: הילד).",השופט ד' מינץ:
"ע""פ 10025∕16",כתב האישום ותשובת המערער,השופט ד' מינץ:
"ע""פ 10025∕16","על פי כתב האישום, ביום 12.10.2015 בשעות הצהריים המערער פגש בבן דודו ח', יליד שנת 2000 (להלן: ח') שהתגורר בסמיכות לביתו, בשכונת בית חנינא בירושלים. השניים שוחחו על רצונם להיות ""שאהידים"" ולהיהרג כחלק ממלחמה למען הדת, בדרך של ביצוע פיגוע דקירה כלפי יהודים במטרה לרוצחם. המערער וח' נכנסו כל אחד לביתו ונטלו סכינים. המערער נטל סכין מעוטרת בעלת להב באורך של כ-15 ס""מ, ו-ח' נטל סכין מטבח גדולה בעלת להב באורך של כ-20 ס""מ. השניים הסתירו את הסכינים סמוך לביתם וכל אחד מהם חזר לביתו להתפלל. לאחר מכן נטלו את הסכינים והלכו יחדיו לעבר שכונת פסגת זאב המרוחקת כשלושה ק""מ מביתם.",השופט ד' מינץ:
"ע""פ 10025∕16","סמוך לאחר השעה 15:00 הגיעו השניים לקרן הרחובות הששה-עשר והארבעה בפסגת זאב, שם הבחינו במתלונן, צעיר כבן 20 בלבוש חרדי. בזמן שהלך המתלונן ברחוב הארבעה, המערער וח' שלפו את הסכינים שהחביאו מתחת לחולצתם. השניים התקרבו לעבר המתלונן וח' דקר אותו פעמיים בפלג גופו העליון, בבית החזה בצד ימין, במטרה לרוצחו. המתלונן החל להימלט לכיוון צומת הרחובות בעוד המערער וח' רדפו אחריו כשסכינים שלופות בידיהם. בהגיעם לרחוב הששה-עשר, המתלונן התרחק מהם לכיוון הצד השמאלי של הרחוב בעוד השניים רצו בצדו הימני של הרחוב, בסמוך לאיזור מסחרי במקום. אוטובוס שעבר במקום נעצר לצד המתלונן ונוסעיו העלו והובילו אותו לקבלת טיפול רפואי (להלן: האירוע הראשון).",השופט ד' מינץ:
"ע""פ 10025∕16","בשלב זה הבחין ח' באדם מבוגר, קרא לעברו ""אנתא חטיאר"" והשניים עזבוהו. מיד לאחר מכן הבחינו השניים בילד כבן 12 שנים היושב על אופניו. השניים התקרבו לילד וח' דקר אותו בסכין ארבע פעמים בצד ימין של הגוף באזור הכתף ובית השחי במטרה לרוצחו. עוברי אורח שהבחינו בנעשה חשו לעזרת הילד והשניים החלו לברוח במעלה רחוב הששה-עשר. חלק מעוברי האורח, וביניהם שמעון מזרחי ויהודה צ'רנוכוב (להלן: שמעון ו- יהודה בהתאמה), רצו בעקבותיהם. בסמוך למפגש הרחובות הששה-עשר ושדרות משה דיין, שמעון רץ אחרי ח' ואילו המערער שרץ בצד השמאלי של הכביש, רץ מאחורי שמעון כשהוא מחזיק את הסכין בידיו. יהודה צעק לעבר שמעון שייזהר מהמערער. שמעון הסתובב לעבר המערער וניסה לנטרלו באמצעות מקל מטאטא שאחז בידו, אך המערער חמק ממנו והמשיך בריצה בשדרות משה דיין לכיוון מרכז העיר ירושלים, נגד כיוון התנועה, עד אשר פגע בו רכב. ח' המשיך בריצה והניף סכין לעבר שוטרים אשר באו לקראתו. הוא נפצע מירי שירו השוטרים לעברו, ומת (להלן: האירוע השני).",השופט ד' מינץ:
"ע""פ 10025∕16","כתוצאה ממעשיהם של המערער וח', נגרמו למתלונן שני פצעי דקירה עמוקים בבית החזה שהובילו לחדירת אוויר למעטפת הריאות ולאיבוד דם. הוא הגיע לבית החולים מעורפל הכרה ונשקפה סכנה לחייו. לילד נגרמו ארבעה פצעי דקירה עמוקים בבית החזה הימני העליון וכן קרע של עורק שהוביל לחדירת אוויר ודם רב למעטפת הריאות. גם לוֹ נשקפה סכנת חיים.",השופט ד' מינץ:
"ע""פ 10025∕16","לגבי עובדות האירוע הראשון, הוא הודה כי ניסה לגרום למתלונן חבלה חמורה. לגבי האירוע השני, טען המערער כי הוא אמר לח' שלא יתקוף את הילד ולא הצליח להניא את ח' מלעשות כן.",השופט ד' מינץ:
"ע""פ 10025∕16","טרם החלה שמיעת הראיות, המערער הגיש בקשה לביטול כתב האישום מחמת הגנה מן הצדק בשל אכיפה בררנית. בית המשפט קבע כי הטענות בדבר הגנה מן הצדק יתבררו במאוחד עם הדיון באישום גופו.",השופט ד' מינץ:
"ע""פ 10025∕16","בהכרעת הדין דחה בית המשפט המחוזי את טענת המערער כי הוא זכאי ל""הגנה מן הצדק"" בשל אכיפה בררנית. נקבע כי המערער לא הרים את הנטל הראשוני המוטל על שכמו ולא הניח ולוּ ראשית ראיה לביסוס הטענה. בית המשפט ציין כי המערער ביקש להסתמך על כתבי אישום אחרים שהוגשו נגד נאשמים שונים בעבירות אלימות על רקע לאומני מבלי שיוחסה להם עבירת ניסיון רצח, אך בכך אין די כדי לבסס טענת אכיפה בררנית. מה גם, לא היה בין המקרים שהביא המערער נקודות דמיון מינימליות הדרושות להשוואה לעניינו של המערער.",הכרעת הדין
"ע""פ 10025∕16","לאחר מכן סקר בית המשפט את הראיות והעדויות השונות ובחן האם התקיימו יסודותיה של עבירת הניסיון לרצח לגבי כל אחד מהאירועים. בעניין האירוע הראשון, לאור הודאת המערער, הסוגיה היחידה שנותרה במחלוקת הייתה האם קיננה בלבו כוונה לקטול את המתלונן. לאחר ניתוח הראיות והעדויות השונות, קבע בית המשפט כי מכלול הנסיבות והשתלשלות האירוע מובילים למסקנה כי אכן התקיימה בנסיבות העניין החלטה להמית. נקבע כי התגבש היסוד הנפשי של עבירת ניסיון לרצח ואשמת המערער בעבירה זו כמבצע בצוותא הוכחה מעבר לכל ספק סביר. כן נקבע כי מסקנה זו מתחזקת נוכח העובדה שאינה שנויה במחלוקת כי המערער הניף בסכין לעבר המתלונן; מכך שממכלול העדויות והראיות עולה כי המערער המשיך לרדוף אחרי המתלונן לאחר פציעתו כשהוא אוחז בסכין שלופה, כפי שגם ניתן לראות בסרטון מצלמות האבטחה של חנות המכולת הסמוכה (הסרטון החמישי ב-ת/9 (להלן: הסרטון הראשון)); מראיות נסיבתיות שונות ובכלל זה מצורתה ומאופייה של הסכין שאחז בה המערער ומהאופן בו נדקר המתלונן. לכל אלה גם הצטרפו עדויות עדי ראיה אשר נמצאו מהימנות וגם תומכות אחת בשנייה.",הכרעת הדין
"ע""פ 10025∕16","לגבי האירוע השני, נוכח טענת המערער כי דקירת הילד נעשתה בניגוד לרצונו וחרגה מההסכמה המשותפת שהייתה לו עם ח', היקף המחלוקת היה משמעותי יותר. טענת המערער גם הייתה כי לא ניתן לייחס לוֹ כל עבירה ואין לראותו כמי שביצע את מעשה הדקירה של הילד כמבצע בצוותא עם ח'. בית המשפט המחוזי קבע כי ממכלול הראיות עולה כי גמלה בלבו של המערער החלטה להמית יהודים באשר הם מכוח התכנית המשותפת שרקם עם ח' וכי לא הוכחה גרסת המערער לפיה הוא וח' גיבשו הסכמה טרם היציאה לביצוע הפעילות העבריינית בעניין גילם של הקורבנות הפוטנציאליים שייבחרו על ידם ושלא יפגעו בילדים. בית המשפט המחוזי מצא כי גרסת המערער אינה אמינה, אינה סבירה ומתחמקת וגם נדחתה גרסתו לפיה הוא עמד במקומו כאשר ח' ביצע את מעשה הדקירה של הילד.",הכרעת הדין
"ע""פ 10025∕16","עוד נקבע כי גם אם ניתן להעלות על הדעת שהמערער לא החליט מראש להמית ילדים כאשר יצא מביתו יחד עם ח' ביום האירוע, הרי שההחלטה להמית את הילד התגבשה לכל הפחות בסמוך למעשה הדקירה. ממכלול הראיות עלה כי המערער עמד בסמוך לח' בעת מעשה הדקירה של הילד, ואף רכן לעברו בסכין שלופה. כך נקבע מעדויות עדי התביעה שנמצאו מהימנות, כי המערער נטל חלק פעיל וממשי במעשה הדקירה אף שלא ביצע את הדקירה בפועל; כי מהתיעוד החזותי במצלמות האבטחה במקום נראים שני זוגות רגליים חגים מסביב לילד בעת הדיפתו ונפילתו ארצה (הסרטון הראשון ב-ת/9 (להלן: הסרטון השני)); כי בנסיבות העניין נוכחותו של המערער בקרבתו של ח' לא הייתה סתמית, והיא אף מקימה חזקה בדבר היותה חלק מהתכנית המשותפת שהמערער לא הפריכהּ. ההחלטה להמית נלמדת גם מהאירועים שקדמו למעשה הדקירה, מכך שמדובר ברצף מעשי דקירה בעלי אופי קטלני וממכלול ראיות נסיבתיות נוספות התומכות במסקנה כי הייתה החלטה משותפת להמית את הילד.",הכרעת הדין
"ע""פ 10025∕16","           בית המשפט המחוזי דחה כאמור את טענת המערער כי התכנית המקורית שלו ושל ח' הייתה שלא לפגוע בקשישים או בקטינים. בד בבד קבע כי אף אם אכן הייתה מוכחת טענה זו, הרי שהיא לא הייתה יכולה לסייע למערער. זאת, נוכח דוקטרינת ""הכוונה המועברת"" (שמשמעה כי אדם יימצא אשם בביצוע עבירה אם היה לו יסוד נפשי לבצעה על אף שהיא בוצעה בטעות כנגד קרבן אחר) וכן נוכח ההלכה שנקבעה בעניין דנ""פ 1294/96 משולם נ' מדינת ישראל פ""ד נב(5) 1 (1998) (להלן: עניין משולם), על פיה תכנית עבריינית כוללת בתוכה את הסיכון לסטייה אפשרית מהתוכנית המקורית.",הכרעת הדין
"ע""פ 10025∕16",תסקירי שירות המבחן וגזר הדין,הכרעת הדין
"ע""פ 10025∕16","לאחר מתן הכרעת הדין הוגשו מספר תסקירי שירות מבחן בעניינו של המערער וכן הוגשו תסקירי נפגעי העבירה. בתסקירי שירות המבחן אודות המערער צוין כי הוא נוטל אחריות חלקית למעשיו ועובר תהליכים טיפוליים אשר מתקדמים בהדרגה. בתסקיר שירות המבחן המשלים צוין כי המערער ממשיך במגמה חיובית בתהליכי הטיפול. לבסוף הומלץ להטיל עליו עונש מאסר על תנאי ולהורות על החזקתו במעון נעול עד להגיעו לגיל 18. בתסקיר נפגע העבירה אודות המתלונן צוין כי הוא מתמודד עם פציעה פיזית ורגשית הפוגעת ביכולתו לתפקד בחיי היום-יום והוא מקבל טיפול על רקע אבחנתו כסובל מתסמונת פוסט-טראומטית. התרשמות שירות המבחן בעניינו הייתה כי אירוע הפגיעה קטע באופן חד את מהלך חייו והומלץ על מתן פיצוי כספי משמעותי. בעניינו של הילד, בתסקיר נפגע העבירה צוינו קשייו לחזור לשגרת חייו כשהוא סובל מתסמונת דחק פוסט-טראומטית, מקשיים רגשיים שונים וכן מפגיעה לימודית בשל הפער הלימודי שצבר. התרשמות שירות המבחן הייתה כי יידרש זמן רב וכן טיפול רגשי אינטנסיבי על מנת לשקמו.",הכרעת הדין
"ע""פ 10025∕16","בגזר הדין עמד בית המשפט על חומרתם של מעשי המערער אשר נטל חלק פעיל במעשה טרור בתקופה שבה גל טרור פוקד את המדינה. בית המשפט עמד על כך שגילו הצעיר של המערער מהווה שיקול משמעותי בענישה, אך אין להתעלם מהאינטרס הציבורי ומשיקולי הרתעה. ניתנה הדעת לעובדה שלמערער מלאו 14 שנים אך בסמיכות למועד מתן גזר הדין, ולכך שגילו גבולי לעניין האפשרות להטיל מאסר בפועל. בית המשפט גם התייחס לאפשרות שהועלתה על ידי בא-כוח המערער ל""עונש משולב"" הכולל השמתו במעון נעול עד הגיעו לגיל 18 ובמאסר בפועל לאחר מכן ונתן דעתו לכך שלא נמצא במקרים דומים שהוטל עונש משולב מסוג זה, מה גם שפתרון זה לוקה בסתירה פנימית. בית המשפט גם התייחס לטענה כי המערער ציפה כי ההליכים בעניינו יסתיימו טרם ימלאו לו 14 שנים, אך קבע בעניין זה כי פרק הזמן שבמהלכו נוהל ההליך היה סביר והולם את נסיבות העניין.",הכרעת הדין
"ע""פ 10025∕16","לאחר סקירת גזרי דין שונים שניתנו בעבירות של ניסיון לרצח ממניע לאומני בהם גזרו בתי המשפט עונשי מאסר ממושכים על נאשמים צעירים ומשנמצא כי אין לקבל את המלצת שירות המבחן על השמתו במעון נעול, נקבע כי חרף קטינותו וגילו הצעיר של המערער בעת ביצוע המעשים, שיקולי השיקום נסוגים בפני השתת עונש מאסר ממושך והוטלו עליו העונשים המפורטים לעיל. כן צוין כי המערער היה נענש בחומרה רבה יותר לוּ היה בגיר.",הכרעת הדין
"ע""פ 10025∕16","המערער העלה טענות רבות בנוגע להרשעתו אודות מעורבותו בכל אחד מהאירועים. באשר לאירוע הראשון, נטען כי שגה בית המשפט המחוזי בקובע כי ניתן לייחס לו כוונת קטילה. לטענתו, הוא לא ""רדף"" אחרי המתלונן במטרה להרגו. כפי שעולה מצפיה בסרטון הראשון, המערער אכן ""רץ"" אחרי המתלונן אך לא ""רדף"" אחריו, ובמהלך ריצה זו גם לא ניסה לפגוע כלל במתלונן. לטענתו עוד, טעה בית המשפט בהסתמכו על עדויותיהן של עוברות אורח (גב' מיכל אמדרי, וגב' שרית כהן) ועל עדות המתלונן עצמו, כאשר מהימנותם לוקה בספק ותיאור דבריהם היה מגמתי. גם מאופי הסכין שנטל המערער וממיקומי הדקירה לא ניתן ללמוד על כוונת קטילה. בנוסף נטען (טענה שגם הורחבה במסגרת הטיעונים בעל-פה), כי גם ניתנה למונח ""שאהיד"" פרשנות שגויה על ידי בית המשפט כאשר הביטוי אינו טומן בחובו בהכרח את הכוונה להרוג יהודים.",הערעור
"ע""פ 10025∕16","באשר לאירוע השני, נטען כי טעה בית המשפט בקבעו כי המערער נושא באחריות לגבי התרחשות האירוע ומעשה הדקירה. שגה בית המשפט שהסתמך על עדותו של מר דוד דברשווילי (להלן: דוד) שעבר ברחוב באותה עת, שכן עדותו מגלה אי-אמינות. גם עדותם של שמעון ויהודה אינם תומכים בגרסת משיבה 1 (להלן: המשיבה) לאירועים. בדיון לפנינו גם הושם דגש על הטענה כי הנראה בסרטון השני תומך בגרסתו כי עמד במקומו ולא הצטרף למעשה הדקירה של ח'. כן הצביעה באת-כוח המערער על ראיות התומכות לשיטתה בטענה כי הייתה הסכמה בין המערער לבין ח' שלא לפגוע בנשים, זקנים וטף ועל כך שפעולותיו של ח' באירוע השני הייתה פעילות שנעשתה מחוץ לגדרי אותה הסכמה וחרף התנגדותו למעשה.",הערעור
"ע""פ 10025∕16","כמו כן שב המערער על הטענה כי קמה בעניינו ""הגנה מן הצדק"", נוכח התנהלות המשיבה שפעלה, כך נטען, בדרך של אכיפה בררנית.",הערעור
"ע""פ 10025∕16","ובאשר לגזר הדין, נטען כי קיימת הצדקה להפחתת העונש שנגזר על המערער. לפי הטענה, בית המשפט נתן משקל יתר לשיקולי הרתעה, חרף היות המערער קטין. היה על בית המשפט לקבוע כי ""נטילת הסיכון"" בניהול הליך הוכחות צריכה היתה לפעול לטובת המערער ולהטות את הכף לעברו לקולא. בית המשפט גם התעלם מתסקיר שירות המבחן שניתן לאחר שהות ממושכת של המערער במעון נעול, והמליץ על השארתו במעון לאחר שמצא כי הוא עובר תהליכים טיפוליים משמעותיים. בית המשפט גם לא שעה לבקשת באת-כוח המערער למתן הסברים והשלמות בנוגע לתסקירי נפגעי העבירה. בית המשפט גם התעלם מחוות דעת של פסיכולוג מומחה שמצא כי דרגת מסוכנותו של המערער היא נמוכה. גם לא ניתן ביטוי לכך שהמערער הורשע בביצוע עבירה בצוותא בנסיבות שבהן מבצע העבירה העיקרי והמוביל היה אדם אחר.",הערעור
"ע""פ 10025∕16","עוד באשר לעונש שנגזר על המערער, נטען כי המשיבה פעלה בחוסר ניקיון כפיים באופן ניהול ההליך (טענה אשר שולבה עם טענת ""הגנה מן הצדק""). המערער היה בן 13 שנים ו-9 חודשים בלבד בעת ביצוע המעשים, ואם הייתה המשיבה מנהלת את ההליך ביעילות רבה יותר ומבלי להעיד ""עדים מיותרים"", היו מסתיימים ההליכים בעניינו טרם מלאו לו 14 שנה, ולא ניתן היה לגזור עליו עונש מאסר, כמצוות הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער).",הערעור
"ע""פ 10025∕16","באשר לגובה הפיצוי שהוטל על המערער לשלם, נטען כי זה חורג מגובה הפיצוי שמקובל לפסוק במקרים דומים וכי בית המשפט התעלם מהעובדה שמשפחתו של המערער ""נענשה"" זה מכבר מכך ש-ח' שהיה בן משפחתו, נהרג.",הערעור
"ע""פ 10025∕16","מנגד, המשיבה טענה כי לא התגבשה כל עילה להתערב בהכרעת דינו של בית המשפט המחוזי אשר הושתתה על ממצאי עובדה ומהימנות. לטענת המשיבה, המערער ביצע את מעשיו כחלק מגל טרור ועל רקע מתיחות דתית-לאומית כאשר את רצונו להיות ""שאהיד"" יש לפרש כרצון להיהרג תוך ניסיון להרוג יהודים. באשר להתקיימותו של היסוד הנפשי בעבירת ניסיון לרצח, על אף שהמערער טען בהודעותיו במשטרה שלא רצה שהנדקרים ימותו, מתוך אותן הודעות עולה מבין השיטין כי רצונו היה לדקור יהודים באופן שיביא למותם. מסקנה זו מתחזקת גם נוכח בחירתו המודעת ליטול סכין גדולה ומסוכנת יחד עם הסכין המסוכנת שנטל ח'.",הערעור
"ע""פ 10025∕16","באשר לאירוע הראשון, כוונת הקטילה עולה מאליה גם מהסרטון הראשון בו נראה המערער רודף יחד עם ח' אחרי המתלונן לאחר הדקירה. לאחר שנדקר המתלונן, לא יכלה הייתה להיות סיבה נוספת למרדף זה מלבד הרצון להמיתו. באשר לאירוע השני, ביקשה המשיבה להישען על ממצאי עובדה ומהימנות של בית המשפט המחוזי אשר קבע, בהתבסס בין היתר על עדותם של עוברי אורח ועל הסרטון השני, כי המערער רכן לעבר הילד כשסכין שלופה בידו. בית המשפט גם דחה את גרסת המערער כי תכנית הפעולה שרקם עם ח' כללה הסכמה שלא לפגוע בילדים, לאחר שנקבע כי גרסתו אינה אמינה. מכל מקום, אף אם הייתה מתקבלת טענת המערער כי ח' דקר את הילד בניגוד ל""הסכם"" שהיה ביניהם, הרי שאין בכך כדי לגרוע מאחריותו למעשים מכוח היותו מבצע בצוותא.",הערעור
"ע""פ 10025∕16",כמו כן דחתה המשיבה את טענות המערער כי העמדתו לדין הייתה בגדר אכיפה בררנית פסולה או כי במשך ניהול ההליך פעלה המשיבה שלא בניקיון כפיים במטרה שמועד גזר הדין יינתן לאחר שיימלאו למערער 14 שנים.,הערעור
