verdict,text,part
"ע""פ 8603∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8603∕18","ע""פ  8603/18",nothing
"ע""פ 8603∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8603∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 8603∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 8603∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר-שבע מיום 25.10.2018 בתפ""ח 22534-08-17 [פורסם בנבו] שניתן על ידי כבוד השופטים: א' ואגו – שופט בכיר, א' אינפלד וא' חזק",מדינת ישראל
"ע""פ 8603∕18","כ""ט בתמוז התשע""ט       ",תאריך הישיבה:
"ע""פ 8603∕18","עו""ד עדי כרמלי; עו""ד ארז שלוש",בשם המערער:
"ע""פ 8603∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8603∕18","עו""ד עילית מידן",בשם המערער:
"ע""פ 8603∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 8603∕18","עו""ס ברכה וייס",בשם המערער:
"ע""פ 8603∕18","חוק העונשין, תשל""ז-1977: סע'  30, 40ה, 214(ב), 214(ב1), 214(ב2), 214(ב3), 345(א)(3), 345(א)(4), 347(ב), 348(א), 348(ג), 351(ג)(1), 377א(א)(6), 377א(א)(7), 441",חקיקה שאוזכרה: 
"ע""פ 8603∕18",מיני-רציו:,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(5א)"
"ע""פ 8603∕18","* חלק ניכר מן הקושי והחומרה שבעבירות מין במשפחה – ומן הצידוק להחמיר עם מבצעיהן – טמון בכך שהמעשים נעשים במחשכים, בדל""ת אמות הבית. לעתים הבית לאו בית הוא, אלא שער אל פינותיה האפלות ביותר של המרשתת, ואל פגיעות ונזקים קשים במיוחד. יש להתריע ולהרתיע ביתר שאת מפני הפגיעות והניצול בערוצים אלו, לעשות לבלימת 'תעשיה' מחרידה זו; חוסר המודעות של הקורבן לכך שצולם ולשימוש שנעשה בתמונותיו, אינו מקהה את אופיים המגונה של המעשים.","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(5א)"
"ע""פ 8603∕18",* עונשין – ענישה – עבירות מין במשפחה,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(5א)"
"ע""פ 8603∕18",* עונשין – ענישה – עבירות מין בקטינים,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(5א)"
"ע""פ 8603∕18",* דיון פלילי – ערעור – עונש,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(5א)"
"ע""פ 8603∕18","ערעור על גזר הדין של ביהמ""ש המחוזי, בגדרו נגזרו על המערער 15 שנות מאסר בפועל, מאסר על-תנאי ותשלום פיצוי בסך של 60,000 ₪ לבתו, בגין הרשעתו בביצוע שורה ארוכה של עבירות מין בבתו הקטינה (לרבות מעשי סדום בנסיבות אינוס, שימוש בגופו של קטין לעשיית פרסום תועבה בידי אחראי ועוד) ובנשים אחרות. הערעור מופנה נגד רכיב המאסר בפועל בלבד.",.
"ע""פ 8603∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8603∕18","התערבות בגזר הדין שהשיתה הערכאה הדיונית תֵעשה במקרים חריגים. אכן, עונשו של המערער חמור; אך הוא הולם את חומרת המעשים ואת היקפם. בהתחשב באלו, הוא איננו סוטה מהנהוג ומהראוי.",.
"ע""פ 8603∕18","מסכת האירועים קשה, מעיקה, רצופה במעשים מעוררי פלצות. ידועה החומרה היתרה שבפגיעות מיניות בקטינים, בתוככי התא המשפחתי פנימה – והצורך לנהוג ביד קשה ולהחמיר בענישה כחומרת המעשים. חלק ניכר מן הקושי והחומרה שבעבירות מין במשפחה – ומן הצידוק להחמיר עם מבצעיהן – טמון בכך שהמעשים נעשים במחשכים, בדל""ת אמות הבית. הנדון דידן אך מדגיש חומרה זו, ומראה כי לעתים הבית לאו בית הוא, אלא שער אל פינותיה האפלות ביותר של המרשתת, ואל פגיעות ונזקים קשים במיוחד. יש להתריע ולהרתיע ביתר שאת מפני הפגיעות והניצול בערוצים אלו, לעשות לבלימת 'תעשיה' מחרידה זו.",.
"ע""פ 8603∕18","הסנגור המלומד הפנה לפסיקה, ממנה ביקש ללמוד כי הוחמר בעונשו של המערער יתר על המידה, מעל ומעבר לנהוג. ברם, אין לגזור מפסיקה זו גזירה שווה לענייננו, המתנשא בחומרתו, בהיקפו ובכיעורו מעל לפסיקה שהובאה. בחינת הפסיקה מעלה כי הנדון דידן הוא, ככל הנראה, מן החמורים שבמקרים אלו שהגיעו לפתחו של בימ""ש זה. המערער השתמש בבתו הצעירה לסיפוק יצריו-שלו ויצריהם של אחרים, בין לשם בצע כסף, בין כמעין 'מקבילית ניצול' מעוותת, בגדריה נסחרים כבודן ופרטיותן של ילדות צעירות, משל היו חפץ – כל זאת בידי מי שנועדו להגן עליהן.",.
"ע""פ 8603∕18","בתו של המערער לא הייתה מודעת לביצוע העבירות, ולמרבה המזל עד עתה אינה מודעת למעשים שנעשו בה. אכן, זהו מצב הדברים לעת עתה, ונקווה שהדברים לא ימצאו דרכם לעולם לידיעתה. אולם, למרבה הצער – חומר שהופץ במרשתת, לרוב איננו ניתן להגבלה ולמחיקה, בפרט בצינורות בהם פעל המערער. אין להתעלם מן הסיכון שיצר המערער במעשיו, ושעודנו מרחף מעל ראשה של בתו, אילו תלמד ביום מן הימים על מעשי אביה. מכל מקום, נפסק לא אחת, ובהקשר דומה, כי חוסר המודעות של הקורבן לכך שצולם ולשימוש שנעשה בתמונותיו אינו מקהה את אופיים המגונה של המעשים. לצד כל האמור, בל נשכח, פגע המערער גם ברבות נוספות, שאת פרטיותן וצנעתן חילל והפיץ לכל עבר.",.
"ע""פ 8603∕18","משך המאסר ארוך, אך זהו עונש הולם, כורח המציאות.",.
"ע""פ 8603∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 25.10.2018 בתפ""ח 22534-08-17 [פורסם בנבו] (השופט הבכיר א' ואגו והשופטים א' אינפלד ו-א' חזק), בגדרו נגזר על המערער עונש של 15 שנות מאסר בפועל ומאסר על-תנאי. כמו כן, המערער חויב בתשלום פיצוי בסך של 60,000 ₪ לבתו.",השופט נ' סולברג:
"ע""פ 8603∕18","כתב האישום המתוקן, המונה ארבעה אישומים, מתאר מסכת של עבירות מין שביצע המערער בבתו הקטינה, ילידת שנת 2013, ובנשים אחרות. פירוט הדברים קשה, דוחה, מעיק, אך נחוץ כדי להבהיר את חומרת העונש ועל מנת להתריע מפני הסכנה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8603∕18","לפי האישום הראשון, במהלך התקופה שתחילתה בשנת 2007 וסופה בעת מעצרו, בשנת 2017, נהג המערער להתחבר לאתרי אינטרנט המכילים תכנים פורנוגרפיים ופדופיליים, וליצור דרכם קשרים עם מאות משתמשים אחרים. לאחר יצירת הקשר עם אותם משתמשים, היה המערער שולח אליהם תכנים פדופיליים, בין היתר כאלו המערבים את בתו הקטינה, והיה מקבל מהם תכנים דומים, באמצעות תוכנת Skype (להלן: סקייפ), המשמשת לביצוע שיחות קוליות ושיחות וידאו דרך האינטרנט. בנוסף, נהג המערער לגלוש באתר לשיתוף אלבומי תמונות, והעלה אליו אלבום שהכיל תמונות מיניות של קטינות ואת פרטי יצירת הקשר עמו. החל משנת 2007, נהג המערער להציג את עצמו כאב לקטינה, ולבקש מהמשתמשים שעמם יצר קשר לשלוח לו תמונות וסרטונים של פגיעות מיניות שביצעו בבנותיהם. החל משנת 2016, נהג המערער להציג את בתו הקטינה בפני אותם משתמשים, ולבקש מהם לשלוח לו תמונות וסרטונים של מעשים מיניים שביצעו בבנותיהם, בתמורה לתמונות וסרטונים דומים שישלח להם מצדו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8603∕18","בתקופה שבין חודש ספטמבר 2016 לבין מעצרו של המערער, במהלך שיחותיו בסקייפ, נהג המערער לציין כי הוא מלקק את איבר מינה ואת ישבנה של בתו הקטינה, מחדיר את אצבעותיו לפי הטבעת שלה, ומחכך את איבר מינו בגופה עד הגעתו לסיפוק מיני. המערער הציע לבני שיחו כי ישדר להם בזמן אמת את פגיעותיו בבתו, בתמורה להעברת תכנים דומים אליו, או לתשלום כספי שבוצע לחשבונו באתר Paypal, המאפשר ביצוע תשלומים באופן מקוון. כחלק ממעשים אלו, ביום 26.6.2017 יזם המערער שיחת וידאו עם משתמש אחר באמצעות סקייפ, וביקש כי ישדר לו את פגיעותיו בבתו. משהחל המשתמש לשדר את מעשיו, החל המערער לשדר לו במקביל את מעשיו בבתו הקטינה, כשתחתוניה מופשלים, והוא מחכך את איבר מינו בישבנה. ביום 4.7.2017, שוחח המערער עם משתמש מדנמרק באמצעות הסקייפ. במהלך אותה שיחה, הפשיל המערער את בגדיה התחתונים של בתו, שישנה באותה עת במיטתה, ושידר במשך 22 דקות מעשים מיניים שביצע בה: המערער אונן, פישק את פלחי ישבנה של בתו, והחדיר את איבר מינו אל פי הטבעת שלה; חיכך את איבר מינו בכפות רגליה; הרטיב את אצבעו והחדירהּ לפי הטבעת שלה; וצילם את איבריה האינטימיים. בתמורה למעשים המתוארים, שילם הדני למערער סך של 35 דולר ארה""ב באמצעות חשבון ה-Paypal. במהלך אותה תקופה, צילם המערער ושידר למשתמשים שונים כ-10 סרטונים דומים, בהם ביצע מעשים מגונים בבתו הקטינה, בעודה ישנה. במספר מועדים נוספים, צילם המערער את בתו בזמן שישנה, תוך שהוא מחדיר טוש בין פלחי ישבנה; המעשים נעשו לפי הזמנה מראש, וכאות לאותנטיות הצילום, רשם המערער, על ישבנה של בתו, 'הקדשה' שבה צוין שמו של מזמין התצלום.",רקע ועיקרי כתב האישום המתוקן
