verdict,text,part
"ע""פ 6123∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6123∕23","ע""פ  6123/23",nothing
"ע""פ 6123∕23",כבוד השופטת י' וילנר,לפני:	
"ע""פ 6123∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 6123∕23",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 6123∕23","ערעור על גזר דינו של בית המשפט המחוזי לנוער בתל אביב-יפו (השופטת הבכירה ג' רביד והשופטים ע' מאור וש' מלמד) מיום 12.6.2023 בתפח""ע 51183-12-21 [פורסם בנבו] ",פלוני
"ע""פ 6123∕23","ט""ו בטבת התשפ""ד (‏27.12.2023)",תאריך הישיבה:
"ע""פ 6123∕23",בשם המערערת:,תאריך הישיבה:
"ע""פ 6123∕23","עו""ד איתמר גלפיש ; עו""ד פנינה לוי",תאריך הישיבה:
"ע""פ 6123∕23","עו""ד גלית מבורך ",בשם המשיב:
"ע""פ 6123∕23",בשם שירות המבחן לנוער:,בשם המשיב:
"ע""פ 6123∕23","עו""ס טלי סמואל",בשם המשיב:
"ע""פ 6123∕23","איתן זרחיה, ""הערת מערכת: הטלת מאסר עולם על קטינים – בחינה מחודשת לאור התפתחויות בחקר מוחם של בני נוער"", משפטים, נא (אוגוסט 2021) 311",כתבי עת:
"ע""פ 6123∕23","אלי שרון   נוער בפלילים – שפיטה, דרכי טיפול וענישה ",ספרות:
"ע""פ 6123∕23",לימור עציוני   נוער במשפט הפלילי    (2019),ספרות:
"ע""פ 6123∕23","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1, 1א(א), 22, 24, 25, 25(א), 25(א)(1), 25(ג), 25א, 25א(א), 26, 26(5), 34",חקיקה שאוזכרה: 
"ע""פ 6123∕23","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 345(ב)(1), 348(א), 348(ג), 40טו(א), 40טו(ב), ב א'1",חקיקה שאוזכרה: 
"ע""פ 6123∕23","חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  3(4)",חקיקה שאוזכרה: 
"ע""פ 6123∕23",מיני-רציו:,חקיקה שאוזכרה: 
