verdict,text,part
"ע""פ 613∕18","ע""פ  613/18",בבית המשפט העליון
"ע""פ 613∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 613∕18","ערעור על פסק דינו של בית המשפט השלום בתל אביב-יפו מיום 15.01.2018 בת""פ 050825-01-15 [פורסם בנבו] אשר ניתן על ידי כבוד השופטת ד' אמיר",מדינת ישראל
"ע""פ 613∕18",בשם המערער:	בעצמו,מדינת ישראל
"ע""פ 613∕18",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א1)(2)"
"ע""פ 613∕18","*חוק בתי המשפט קובע כי שופט לא ישב בדין במקרים בהם יש לבן משפחתו מדרגה ראשונה עניין כספי ממשי בהליך או בתוצאותיו. פרשנות הביטוי ""עניין כספי ממשי"" תיעשה ע""פ מבחן החשש הממשי למשוא פנים, ולא כל נגיעה כספית או חפצית של שופט תוביל לפסילתו המידית בהתעלם משיעורה ומהאפשרות כי תביא ליצירת משוא פנים.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א1)(2)"
"ע""פ 613∕18",* בתי-משפט – פסלות שופט – עילות הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א1)(2)"
"ע""פ 613∕18",* בתי-משפט – שופטים – פסילה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א1)(2)"
"ע""פ 613∕18","המערער הורשע בביצוע עבירות של העלבת עובד ציבור והפרעה לשוטר במילוי תפקידו. הוא הגיש בקשה לפסילת המותב. נטען כי לבן זוגה של השופטת יש אינטרס כספי ממשי בהליך או בתוצאותיו וכי קיימת זיקה עמוקה בין ההכרעה בכתב האישום דנן ובין מאבק המערער במערכת הבנקאית ובעורכי הדין שמייצגים אותה. המערער הוסיף כי נודע לו על קשרי עבודה שקיימו אבי ואחי השופטת עם בנקים. על רקע כל אלה טען כי קיים חשש ממשי למשוא פנים. הבקשה נדחתה, ומכאן הערעור.",.
"ע""פ 613∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 613∕18","חוק בתי המשפט קובע כי שופט לא ישב בדין במקרים בהם יש לבן משפחתו מדרגה ראשונה עניין כספי ממשי בהליך או בתוצאותיו. יש לראות אינטרס כספי בהקשר זה בכל אבדן, רווח של כסף או שווה כסף עקב ההליך, אך נדרש כי העניין הכספי בהליך או בתוצאותיו יהיה ממשי. פרשנות הביטוי ""עניין כספי ממשי"" תיעשה ע""פ מבחן החשש הממשי למשוא פנים, ולא כל נגיעה כספית או חפצית של שופט תוביל לפסילתו המידית בהתעלם משיעורה ומהאפשרות כי תוביל ליצירת משוא פנים.",.
"ע""פ 613∕18","המערער לא הוכיח כי יש לבן זוגה של השופטת, עו""ד אמיר, עניין כלשהו בהליך מושא הערעור דנן או בתוצאותיו, לא כל שכן עניין ממשי. המערער מגדיר עצמו כ""יריב המערכת הבנקאית"", אך אין די בכך על מנת לקבוע כי העובדה שמשרדו של עו""ד אמיר מייצג בנקים מקימה חשש ממשי למשוא פנים. הוא הדין ביחס לטענות המערער בדבר קשרי עבודה לכאורה של בני משפחה נוספים של השופטת עם בנקים ולחשש שהם מקימים. חששו של המערער אינו יוצא מכלל חשש סובייקטיבי גרידא. לכך יש להוסיף את השיהוי הניכר של המערער בהגשת הבקשה, בלי שהסביר מהם הנתונים החדשים שנודעו לו אך באחרונה.",.
"ע""פ 613∕18","	ערעור על החלטת בית משפט השלום בתל אביב-יפו (השופטת ד' אמיר) מיום 15.1.2018 בת""פ 50825-01-15 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער. ",פסק-דין
"ע""פ 613∕18","נגד המערער הוגש כתב אישום המייחס לו ביצוע עבירות של העלבת עובד ציבור והפרעה לשוטר במילוי תפקידו. כעולה מכתב האישום, העבירות בוצעו באמצעות פרסומים ברשת והעלאת סרטונים אינטרנטיים העוסקים בגנותו של המתלונן, אשר שימש באותה העת כשוטר במשטרת ישראל. ביום 11.6.2017 הרשיע בית משפט השלום בתל אביב-יפו (השופטת ד' אמיר) את המערער בעבירות שיוחסו לו והורה על קבלת תסקיר שירות מבחן בעניינו. ביום 6.12.2017 התקיים דיון לשמיעת טיעוני הצדדים לעונש, ובסופו הורה בית המשפט כי גזר הדין יינתן ביום 28.1.2018.",פסק-דין
"ע""פ 613∕18","ביום 1.1.2018 הגיש המערער, שלא באמצעות סנגורו, ""בקשה בטרם עתירת פסלות"" בגדרה עתר לקבלת מידע בעניינים שונים הנוגעים לשופטת ד' אמיר ולבן זוגה, עו""ד שרון אמיר (להלן: עו""ד אמיר). על כן, וכדי לבסס את בקשת הפסלות שבכוונתו להגיש, ביקש המערער את קבלת הפרטים הנוגעים לשופטת ולבן זוגה. ביום 2.1.2018 נדחתה הבקשה, ובהמשך לכך הגיש המערער בקשה לפסילת המותב בטענה לניגוד עניינים חריף. נטען כי לעו""ד אמיר יש אינטרס כספי ממשי בהליך או בתוצאותיו וכי קיימת זיקה עמוקה בין ההכרעה בכתב האישום מושא הערעור דנן ובין מאבקו של המערער במערכת הבנקאית ובעורכי הדין שמייצגים אותה. במסגרת הדיון שנערך בבקשה הוסיף המערער כי נודע לו על קשרי עבודה שקיימו אביה ואחיה של השופטת ד' אמיר עם בנקים, ועל רקע כל אלה טען כי קיים חשש ממשי למשוא פנים בניהול המשפט.",פסק-דין
"ע""פ 613∕18","ביום 15.1.2018 דחה בית משפט השלום בתל אביב-יפו (השופטת ד' אמיר) את הבקשה. תחילה, הטעים בית המשפט כי המערער הגיש את הבקשה בעצמו, ולא באמצעות עורך דינו המייצג בהליך, עניין שדי בו כדי להביא לדחייתה; וכי לא היה מקום – אף לא דיוני – להגיש את הבקשה לקבלת פרטים על אודות השופטת ובן זוגה. כמו כן ציין בית המשפט כי די בעיתוי שבו הוגשה בקשה הפסילה – בסמוך למתן גזר הדין בעניינו של מערער – כדי להוביל לדחייתה. הודגש כי המערער לא ביאר מהם הנתונים שגילה אך בתקופה האחרונה; וכי הנתונים הבסיסיים המקימים את עילת הפסלות הנטענת היו ידועים לו עוד קודם לכן. בית המשפט התייחס אף לגופן של טענות המערער, וקבע כי בבסיסן עומדת שרשרת של ""היגדים ערטילאיים"" המהווה לכל היותר ""רצף אסוציאטיבי"" שאינו מקים עילת פסלות. נפסק כי קבלת טענות המערער יכולה להוביל לפסילת כל שופט באשר הוא; וכי המערער לא ביסס כל עניין כספי ממשי או עניין אישי ממשי של המותב בתוצאות ההליך. בית המשפט הדגיש כי מאבקיו הנטענים של המערער במערכת הבנקאית נעדרי זיקה להכרעה בכתב האישום מושא הערעור דנן, וכי הכרעת בית המשפט נסמכת אך על מעשי המערער כלפי המתלונן, שאינם רלוונטיים למאבקיו בבנקים. המותב הדגיש כי לא נמצא ""כל קשר בין התיק דנן לבין חיי הפרטים (או חיי בן זוגי) אשר יש בהם כדי להביא לחשש ממשי למשוא פנים כלפי הנאשם [המערער] או אף לפגיעה במראית פני הצדק""; וכי משפטו של המערער מתנהל תוך שמירה מלאה על זכויותיו.",פסק-דין
"ע""פ 613∕18","מכאן הערעור שלפניי בו שב המערער על טענותיו בערכאה הדיונית. לדבריו במסגרת פעילותו הפוליטית המערער מוביל ""מאבק אזרחי עממי כנגד ראשי המערכת הבנקאית"", וכי בגין מאבק זה הועמד לדין בכתב אישום נפרד. עוד צוין כי המותב ועו""ד אמיר הזמינו לביתם ""בעלי הון שונים"", וכי חוג מכריו של עו""ד אמיר מורכב ""מיריביו הפוליטיים הישירים"" של המערער. יש בכך, לשיטת המערער, כדי להוביל לפסילת בית המשפט מלדון בעניינו על יסוד סעיף 77א(א1)(2) לחוק בתי המשפט, התשמ""ד-1984 (להלן: חוק בתי המשפט).",פסק-דין
"ע""פ 613∕18","לאחר שעיינתי בערעור על נספחיו וכן בהחלטת בית המשפט, הגעתי למסקנה כי דין הערעור להידחות. סעיף 77א(א1)(2) לחוק בתי המשפט קובע כי שופט לא ישב בדין במקרים שבהם יש לבן משפחתו מדרגה ראשונה עניין כספי ממשי בהליך או בתוצאותיו. סעיף זה מקים חזקה חלוטה לפיה כאשר לשופט יש אינטרס כספי בהליך, נוצר פגם באובייקטיביות השיפוטית. יש לראות אינטרס כספי בהקשר זה בכל אבדן או רווח של כסף או שווה כסף בעקבות ההליך (יגאל מרזל דיני פסלות שופט 203 (2006)), אך נדרש כי העניין הכספי בהליך או בתוצאותיו יהיה ממשי. נפסק כי פרשנות הביטוי ""עניין כספי ממשי"" תיעשה על פי מבחן החשש הממשי למשוא פנים, וכי לא כל נגיעה כספית או חפצית של שופט צריכה להוביל לפסילתו המידית בהתעלם משיעורה ומהאפשרות כי תוביל ליצירתו של משוא פנים (ראו למשל: ע""פ 6977/13 פרל נ' הוועדה המקומית לתכנון ולבניה ""שרונים"", [פורסם בנבו] פסקה 4 (21.10.2013); ע""א 6686/11 מרחבים ירוקים בע""מ נ' כחול מקבוצת הפרדס בע""מ, [פורסם בנבו] פסקה 5 (17.10.2011)). ",פסק-דין
"ע""פ 613∕18","בענייננו, כקביעת בית משפט קמא, המערער לא הוכיח כי יש לעו""ד אמיר עניין כלשהו בהליך מושא הערעור דנן או בתוצאותיו, לא כל שכן עניין ממשי. המערער מגדיר עצמו כ""יריב המערכת הבנקאית"", אך אין די בכך על מנת לקבוע כי העובדה שמשרדו של עו""ד אמיר מייצג בנקים מקימה חשש ממשי למשוא פנים. הוא הדין ביחס לטענותיו של המערער בדבר קשרי עבודה לכאורה של בני משפחה נוספים של השופטת אמיר עם בנקים ולחשש שהם מקימים. חששו של המערער אינו יוצא מכלל חשש סובייקטיבי גרידא, שאינו מקים עילת פסלות ולוּ בקירוב (ע""א 1554/08 שווקים חדשים הוצאה לאור בע""מ נ' המועצה להסדר ההימורים בספורט, [פורסם בנבו] פסקה 14 (22.9.2008)). לאלה יש להוסיף את השיהוי הניכר שאותו נקט המערער בהגשת הבקשה, מבלי שהסביר מהם הנתונים החדשים שנודעו לו אך בעת האחרונה. ",פסק-דין
"ע""פ 613∕18"," ניתן היום, ‏ח' בשבט התשע""ח (‏24.1.2018). ",	הערעור נדחה. 
"ע""פ 613∕18", ה נ ש י א ה,54678313
"ע""פ 613∕18",העותק כפוף לשינויי עריכה וניסוח.   18006130_V01.doc   גק,_________________________
"ע""פ 613∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 613∕18",ה א' חיות 54678313-613/18,_________________________
"ע""פ 613∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
