verdict,text,part
"ע""פ 7474∕19","ראשית, לא נמצא ממש בטענת המערער בדבר זיהום עדויותיהן של המתלוננות. בימ""ש זה כבר עמד על כך כי בנסיבות כגון דא, בהן מספר נפשות מאותה משפחה חוו עבירות מין, אך טבעי הוא שייווצר שיח בין המתלוננות, מתוך רצון לחלוק בקשיים עימם נאלצו להתמודד ולמצוא נחמה אחת אצל רעותה, ואין בשיח מעין זה כדי לזהם את עדויותיהן אשר נמצאו מהימנות על ידי ביהמ""ש קמא. אף בדמיון הנטען בין תלונותיהן של ר' ו-נ', אין כדי לשנות ממסקנה זו – ככל שקיים דמיון בין גרסאותיהן, הרי שהוא עשוי להעיד על אופן הפעולה השיטתי והחוזר של המערער, ועל כך מלמדת אף עדותה של א'.",.
"ע""פ 7474∕19","כן נדחתה טענת המערער כי גם אם מאמצים את גרסתה של א', אין להרשיעו באישום השלישי בעבירה לפי סעיף 348(ב) לחוק העונשין, מאחר שלא הוכחו הנסיבות המנויות בסעיף 345(א)(1) או (4) לחוק, שעניינן היעדר הסכמה חופשית או קיומו של מצב המונע מהמתלוננת לתת הסכמה חופשית. ראשית כיוון שטענה זו הועלתה לראשונה במסגרת הערעור. בנוסף, טענתו של המערער בדבר הסכמתה החופשית של א' למעשיו אף סותרת את גרסתו בביהמ""ש קמא לפיה לא היו דברים מעולם. למעלה מכך, לגופו של עניין מתקיימות במקרה דנן הנסיבות הקבועות בסעיף 345(א)(1) לחוק, היינו היעדר הסכמה חופשית של א' למעשי המערער.",.
"ע""פ 7474∕19","כידוע, בימ""ש זה נוקט במדיניות מרחיבה ביחס ליסוד אי-ההסכמה בעבירות מין, אשר תואמת את נסיבות החיים המורכבות ואת הקושי של קורבן העבירה בחלק מהמקרים להביע את התנגדותה באופן מפורש ואקטיבי בענייננו, נראה כי אומנם א' לא הביעה התנגדות אקטיבית ומפורשת למעשי המערער, ואף בחלק מהמקרים ביטאה לכאורה הסכמה בלשון רפה. ואולם, מעדותה של א' עולה כי במרבית המקרים היה ברור בזמן אמת, גם כלפי המערער, כי היא לא שיתפה פעולה עימו, ובמקרים בהם הסכימה לכאורה למעשיו הדבר נבע מחששה מתגובתו ומההשלכות שעלולות להיות לכך על משפחתה.",.
"ע""פ 7474∕19","יתרה מכך, נוכח הנסיבות המתקיימות בענייננו – ובכלל זאת, העובדה שבעת קרות האירועים היה המערער בן 72 בעוד ש-א' הייתה ילדה, אשר זה לא מכבר מלאו לה 14 שנים וכן העובדה שלמערער היה מעמד נערץ בעיניי א' ובני משפחתה – אין המערער יכול להישמע בטענה כי האמין באמת ובתמים שהמעשים נעשו בהסכמתה החופשית של א'. בנסיבות אלו, בהן קיים פער גילים כה גדול בין המערער למתלוננת א' ויחסי הכוחות נוטים בבירור לטובת המערער, הרי שניסיונו של המערער לטעון לחילופין לקיומה של הסכמה חופשית, איננו בגדר קו הגנה חלופי סביר שיש לו אחיזה בחומר הראיות במקרה זה.",.
"ע""פ 7474∕19","כן נדחה הערעור על גזה""ד. ראשית, בימ""ש זה עמד לא פעם על החומרה הרבה הגלומה בעבירות מין המבוצעות בקטינים. משכך, נקבע כי השיקולים המרכזיים שבענישת עברייני מין שביצעו עבירות מין בקטינים הם שיקולי גמול והרתעה, הן כלפי העבריין והן כלפי עבריינים פוטנציאליים, וכי על העונש לשקף את חומרת המעשים וסלידת החברה ממעשים מעוותים אלה. ביהמ""ש קמא בחן היטב את מכלול השיקולים הרלוונטיים, לרבות השיקולים לקולא עליהם הצביע המערער בערעורו, ואיזן ביניהם כראוי. אשר על כן, לא נמצא כי קיימת הצדקה להפחית את עונש המאסר שנגזר על המערער. כן לא נמצא להתערב בשיעור הפיצוי שהושת על המערער. בימ""ש זה קבע לא אחת כי סוגיה זו מסורה לשיקול דעתה הרחב של הערכאה הדיונית, אשר ערכאת הערעור תתערב בו במקרים קיצוניים בלבד. בענייננו, בהתחשב בנזק הרב שנגרם למתלוננות ולבני משפחתן עקב מעשי המערער, ונוכח ההשלכות ארוכות הטווח שצפויות להיות למעשים אלו על חייהם של המתלוננות ובני משפחתן – מדובר בפיצוי הולם.",.
"ע""פ 7474∕19","	לפנינו ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בבאר שבע (כב' השופט יואל עדן) מיום 14.5.2019 ומיום 10.10.2019, בהתאמה, בת""פ 8107-09-18, במסגרתם הורשע המערער בביצוע עבירות של מעשים מגונים בקטינות, ונגזר עליו עונש של 4 שנות מאסר בפועל, 12 חודשי מאסר על-תנאי, ופיצוי לנפגעות העבירות בסך כולל של 150,000 ש""ח.",השופט ע' גרוסקופף:
"ע""פ 7474∕19","כתב האישום מייחס למערער ביצוע עבירות של מעשים מגונים בקטינות שטרם מלאו להן 14 שנים, לפי סעיף 348(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בנסיבות סעיף 345(א)(3) לחוק; וכן ביצוע עבירות של מעשים מגונים בקטינה שטרם מלאו לה 16 שנים, שלא בהסכמתה החופשית, לפי סעיף 348(ב) לחוקף, בנסיבות סעיף 345(ב)(1) לחוק ובנסיבות סעיף 345(א)(1) או (4) לחוק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","על פי עובדות כתב האישום, המערער, בהיותו כבן 70, שימש כראש בית כנסת בעיר המצויה בדרום הארץ (להלן: ""בית הכנסת""), ונהג להציג עצמו כרב. במשך כשני עשורים היה המערער בקשר הדוק עם בני הזוג י' ו-ב' (להלן: ""הורי המתלוננות""), אשר להם מספר ילדים, וביניהם 3 בנות: המתלוננת נ' – ילידת שנת 2000 (להלן: ""נ'""), המתלוננת א' – ילידת שנת 2003 (להלן: ""א'""), והמתלוננת ר' – ילידת שנת 2004 (להלן: ""ר'"") (להלן, יכונו יחדיו: ""המתלוננות""). במסגרת קשריו של המערער עם הורי המתלוננות, נהגו כל בני המשפחה להיוועץ ולהיעזר במערער ביחס לתחומים רבים בחייהם, באופן שהוביל את בני המשפחה לפתח תלות במערער, ואף תחושות הערצה ויראה כלפיו. מעמד זה הקנה למערער גישה בלתי אמצעית למתלוננות, אשר היו עמו בקשר ישיר, ללא תיווכם של הוריהן.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","לפי עובדות האישום הראשון, במהלך שנת 2012, בהיותה של ר' כבת 8 שנים, היא הגיעה לבית הכנסת יחד עם אחיה הקטן. בעת שאחיה התפלל, ישבה ר' עם המערער בסמוך למשרדו והשניים שוחחו. בהזדמנות זו, החל המערער ללטף את רגלה של ר', ובהמשך עבר ללטף ולמשש את חזהּ. בשל מעשים אלו הואשם המערער בעבירה של מעשה מגונה בקטינה מתחת לגיל 14 לפי סעיף 348(א) לחוק, בנסיבות סעיף 345(א)(3) לחוק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","על פי האישום השני, במהלך שנת 2012, הגיעה נ' לבית הכנסת יחד עם שני אחיה הקטנים, במטרה לקבל ברכה מהמערער. המערער הורה לשני אחיה של נ' ללכת לאחד החדרים בבית הכנסת, וביקש מ-נ' להתלוות אליו לחדר אחר. בעת ששהו שם, שאל המערער את נ' האם היא אוהבת אותו, ובהמשך נישקה על פיה והחדיר את לשונו לפיה. בעת ביצוע מעשים אלו הייתה נ' כבת 12 שנים. בשל אירועים אלו, הואשם המערער בעבירה של מעשה מגונה בקטינה מתחת לגיל 14 לפי סעיף 348(א) לחוק, בנסיבות סעיף 345(א)(3) לחוק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","עובדות האישום השלישי מתמקדות במספר אירועים שונים שהתרחשו בשנת 2018, לאחר שמלאו ל-א' 14 שנים. במהלך חודש מרץ 2018, הגיעה א' בבוקר יום שישי לבית הכנסת, שם היא פגשה במערער, אשר הוביל אותה לאחד מן החדרים בבית הכנסת. בהגיעם לחדר, הצמיד המערער את א' לקיר, ושאל האם היא רוצה שהוא יגע בה וישכב עמה. נוכח חששה מהמערער והנסיבות אליהן נקלעה, השיבה א' בחיוב. או אז, החל המערער ללטף את ישבנה ואת חזהּ של א', הצמיד את גופו לגופה ובמשך מספר דקות התחכך עם איבר מינו באיבר מינה בעודם לבושים. לאחר אירועים אלו, בטרם עזבה א' את המקום, ביקש ממנה המערער שלא לספר לאף אחד אודות מה שהתרחש ביניהם.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","מספר ימים לאחר מכן, הגיעה א' עם אמה וחברתה של אמה לבית הכנסת. בעוד שהאחרונות המתינו למערער במשרדו, א' הלכה עם המערער לאחד מחדרי בית הכנסת. בהיותה בחדר הצמיד המערער את א' לקיר, שאל אותה האם היא מוכנה לשכב עמו והאם מוכנה לפשוט את בגדיה. א' סירבה ואמרה למערער כי הם נמצאים בבית כנסת ולכן הדבר אסור. המערער השיב כי ""כאן זה מותר"", החל ללטף את חזהּ של א' והתחכך במשך מספר דקות עם איבר מינו באיבר מינה בעודם לבושים.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","במועד אחר, הגיעה א' למשרדו של המערער בבית הכנסת. המערער ביקש ממנה לכתוב לו על פתק את דבר אהבתה אליו, ושאל אותה האם היא רוצה להתנשק עמו. א' השיבה כי היא אינה יודעת.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","במועד נוסף, הגיעה א' לאחד מחדרי בית הכנסת, שם פגשה את המערער. המערער הצמיד אותה לקיר וביקש ממנה לגעת באיבר מינו. לאחר ש-א' עשתה כדבריו, שאל אותה המערער האם היא רוצה לראות את איבר מינו, וזו השיבה בשלילה.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","במועדים רבים לאורך התקופה הרלוונטית, נהג המערער לשלוח ל-א' הודעות למכשיר הטלפון הנייד, בהן כתב לה על אהבתו אליה. המערער ביקש מ-א' למחוק את כל ההודעות ששלח לה, וזו עשתה כמצוותו.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","בחודש אוגוסט 2018, מספר ימים לפני חזרתה של א' ללימודים, הלכה עם אחותה ר' לבית הכנסת, על מנת לקבל מהמערער תלבושת לבית ספרה. בהגיען לשם, א' נכנסה למשרדו של המערער ואילו ר' המתינה מחוצה לו. בהזדמנות זו, אמר המערער ל-א' כי הוא לא רוצה יותר כל קשר עמה, וזו עזבה את המקום.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","בשל המעשים המתוארים, הואשם המערער בביצוע מעשים מגונים בקטינה מתחת לגיל 16, שלא בהסכמתה החופשית, לפי סעיף 348(ב) לחוק, בנסיבות סעיף 345(ב)(1) לחוק, ובנסיבות סעיפים 345(א)(1) או (4) לחוק.",רקע ועובדות המקרה לפי כתב האישום המתוקן
"ע""פ 7474∕19","ביום 14.5.2019 הרשיע בית המשפט קמא את המערער בעבירות שיוחסו לו. בית המשפט קמא עמד על כך שבדבריהן של המתלוננות ניכר הכאב שבחשיפת המעשים אשר ביצע בהן המערער, וכי הן מקפידות לדייק בדבריהן – לא להוסיף ולא לגרוע. כן עמד בית המשפט קמא על החיזוקים הרבים לעדויותיהן של המתלוננות, שנמצאו בחומר הראיות. כך למשל, ציין בית המשפט כי עדויותיהן של נ' ו-א' התיישבו היטב עם הדברים שמסרו במסגרת העימות שנערך עם המערער במשטרה. כן התייחס בית המשפט קמא למאורע בו חשפו המתלוננות את שעולל המערער בפני הוריהן (להלן: ""מאורע החשיפה""), וציין כי ניכר מהראיות שמאורע החשיפה היה מלווה ב""התרגשות רבה, בכי, ומצב נפשי סוער מאוד"" הן מצד המתלוננות והן מצד בני משפחתן. בית המשפט סבר כי בכך יש כדי לחזק את ההתרשמות הישירה מכנותן של המתלוננות, וכי ככל שהיה הדבר נדרש, יכול היה המאורע לשמש כחיזוק לעדותן, ואף כסיוע לעדותה של א'. כן ציין בית המשפט את הקלטת שיחתו של אבי המתלוננות למוקד המשטרה לאחר מאורע החשיפה, אשר ממנה עלתה בבירור סערת הרגשות הגדולה בה היה מצוי האב באותה עת. בית המשפט קמא סבר כי גם בכך יש כדי לחזק את אמינות עדותן של המתלוננות.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","מנגד, ביחס לעדותו של המערער, קבע בית המשפט קמא כי זו לא הייתה אמינה כלל, וניכר היה כי המערער שב ומנסה לחמוק ממתן תשובות ברורות, ולהטיל דופי במתלוננות. בית המשפט ציין כי היעדר מהימנותה של עדות המערער נובע הן מההתרשמות הישירה של בית המשפט, הן מהמגמתיות בה התאפיינה העדות, והן מהסתירות שנתגלו בין דבריו של המערער בחקירות במשטרה לבין עדותו בבית המשפט. בית המשפט אף התייחס לטענות שהעלה המערער בעדותו בדבר קונספירציה שנרקמה נגדו על ידי המתלוננות והוריהן, וכן בדבר פעולות החקירה של המשטרה, אשר לטענתו מחקה הודעות ממכשיר הטלפון הנייד שלו, המראות כי אמן של המתלוננות שלחה לו הודעות בעלות תוכן רומנטי. בהקשר זה, קבע בית המשפט קמא כי ""דברים אלו נחזים להיות חסרי שחר, נאמרים ללא בדל ראיה לתמיכה בהם, וניכר כי עניינו היחיד [של המערער] הוא לנסות למצוא כל טענה, אף אם נעדרת היא בסיס ראייתי, על מנת לחמוק מאחריותו למעשיו"" (עמ' 7 להכרעת הדין). באשר לעדי ההגנה האחרים, ציין בית המשפט קמא כי אין בעדויותיהם כדי לתמוך בגרסתו של המערער. כך גם נקבע ביחס לראיות שהגיש המערער.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","זאת ועוד, בית המשפט קמא דן במעמדו של המערער בעיניי המתלוננות ובני משפחתן, והאופן בו ניצל המערער את מעמדו לשם ביצוע העבירות. בתוך כך, ציין בית המשפט כי הן עדויותיהן של המתלוננות עצמן והן עדויות הוריהן, הציגו תמונה אמינה ועקבית לפיה למערער היה מעמד מרכזי בעיניי בני המשפחה, אשר חשו כלפיו תלות והערצה, וקיבלו את עצותיו בעניינים גדולים כקטנים. המערער אף היה מעורב בענייני המשפחה הפנימיים, ובכלל זאת בהחלטות רפואיות וכלכליות של הורי המתלוננות. לעומת זאת, התרשם בית המשפט כי גרסאותיו של המערער לעניין זה משתנות לפי צרכיו – בעוד שבמסגרת העימות במשטרה עם המתלוננות אישש המערער את מעמדו הרם בעיני המשפחה, במסגרת עדותו בבית המשפט ניסה להפחית מעמד זה באופן מגמתי. משכך, קבע בית המשפט קמא כי הוכח בפניו שהמערער היה נערץ על ידי המתלוננות והוריהן, וכי הייתה לו מעורבות רבה בכל ענייני המשפחה, עד כדי פיתוח תלות של בני המשפחה בו.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","נוכח דברים אלו, קבע בית המשפט קמא כי הוכח מעבר לכל ספק סביר כי המערער ביצע את המעשים המיוחסים לו במסגרת כתב האישום, תוך ניצול מעמדו הרם בעיני המתלוננות. זאת, למעט עובדה אחת שנכללה באישום השני, לפיה המערער החדיר את לשונו לפיה של נ', אשר לא הוכחה. עם זאת, נקבע כי אין בכך שעובדה זו לא הוכחה כדי לשנות מהתוצאה הסופית. בגין מעשים אלו, הורשע המערער בביצוע מעשים מגונים בקטינות מתחת לגיל 14 לפי סעיף 348(א) לחוק, בנסיבות סעיף 345(א)(3) לחוק; ובביצוע מעשים מגונים בקטינה מתחת לגיל 16, שלא בהסכמתה החופשית, לפי סעיף 348(ב) לחוק, בנסיבות סעיפים 345(ב)(1), 345(א)(1) ו-(4) לחוק.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","ביום 10.10.2019 נגזר דינו של המערער. במסגרת גזר הדין, עמד בית המשפט קמא על מספר שיקולים אשר הנחו אותו – חלקם לקולא וחלקם לחומרא. במסגרת השיקולים לקולא, התחשב בית המשפט בגילו המבוגר של המערער, במצבו הבריאותי הרעוע, בתמיכתו בילדיו ובנכדיו הרבים, ובסיוע הרחב שמעניק המערער למשפחות ולאנשים רבים. מנגד, כשיקולים לחומרא, ציין בית המשפט את הרשעותיו הקודמות של המערער, אשר ביניהן עבירה של מעשה מגונה בכוח, את הנסיבות החמורות בהן בוצעו העבירות בהן הוא נאשם בתיק הנוכחי (תוך ניצול מעמדו אל מול המתלוננות), וכן את ההשלכות הקשות שהיו לעבירות על המתלוננות, כפי שעולה מתסקיר נפגעות העבירה שהוגש בעניינן. כן עמד בית המשפט על העובדה שהמערער לא נטל כל אחריות למעשיו, ולא הביע כל צער וחרטה. לאחר בחינת מכלול השיקולים, גזר בית המשפט קמא על המערער 4 שנות מאסר בפועל ו-12 חודשי מאסר על-תנאי לתקופה של 3 שנים, וחייבו בתשלום פיצוי כספי למתלוננות בסך כולל של 150,000 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","מכאן ערעורו של המערער, הנסוב הן על הכרעת הדין והן על גזר הדין.",פסק דינו של בית המשפט המחוזי
"ע""פ 7474∕19","במסגרת ערעורו על הכרעת הדין, טוען המערער כי שגה בית המשפט קמא עת החליט להרשיעו בעבירות שיוחסו לו בכתב האישום. ראשית, מעלה המערער טענות לעניין אמינותן ומהימנותן של עדויות המתלוננות. כך למשל, טוען המערער כי נתגלו סתירות בין דבריה של ר' עת נחקרה על ידי חוקרת ילדים לבין הדברים שמסרה בעדותה בבית המשפט; וכן כי נ' כבשה את עדותה וחשפה את המעשים שביצע בה המערער לטענתה רק למחרת מאורע החשיפה, באופן הפוגע באמינותה. שנית, נטען כי ביחס ל-א', המדינה לא הוכיחה את התקיימות הנסיבות בהן האשימה את המערער: באשר לנסיבה שבסעיף 345(א)(1) לחוק, שעניינה היעדר הסכמה חופשית, טוען המערער כי על פי עדותה של א' עצמה, במהלך כל האירועים שתיארה, הייתה לה חירות מוחלטת בהחלטה האם המעשים יתרחשו או לא, ולכן לא ניתן לטעון כי לא נתנה את הסכמתה החופשית למעשי המערער; באשר לנסיבה שבסעיף 345(א)(4) לחוק, המדבר על ""ניצול מצב של חוסר הכרה בו שרויה האישה, או מצב אחר המונע ממנה לתת הסכמה חופשית"", נטען כי המדינה לא הוכיחה כי התקיים ""מצב אחר"" המונע הסכמה, וכי האופן בו פורש הסעיף בפסיקה אינו תואם את נסיבות ענייננו. שלישית, טוען המערער כי עדויותיהן של המתלוננות זוהמו, שכן היה להן זמן רב לשוחח ביניהן בטרם הגישו את התלונה במשטרה, וכראיה לכך ניתן לראות כי התלונות שמסרו ר' ו-נ' זהות כמעט לחלוטין. רביעית, נטען כי הן למתלוננות והן להוריהן היה מניע לטפול על המערער האשמות שווא – ביחס למתלוננות ר' ו-נ', נטען כי הן ביקשו להגן על אחותן א' ו""להפיל"" את המערער; ביחס להורי המתלוננות, נטען כי בחודשים שקדמו להגשת התלונה, התגלעה בינם לבין המערער מריבה ולכן הם ביקשו להתנקם בו. לבסוף, טוען המערער כי בחקירת המשטרה נתגלו מחדלים חמורים. בשל דברים אלו, סבור המערער כי יש לזכותו מכל אשמה.",טענות המערער
"ע""פ 7474∕19","ביחס לגזר הדין, טוען המערער כי העונש שנגזר עליו חמור יתר על המידה בהינתן העבירות בהן הורשע. לעניין זה, נטען כי אין לראות בתסקיר נפגעות העבירה שהוגש ביחס למתלוננות כשיקול לחומרא בעת גזירת העונש הראוי, שכן מהראיות שהוצגו בהליך עולה כי תפקודן של השלוש לא נפגע במהלך התקופה הרלוונטית. המערער מוסיף וטוען כי מעדותה של א' עולה כי היא זו שיזמה את המפגשים עם המערער וכי הוא מעולם לא איים עליה או הכריח אותה לקיים מגע עמו. לשיטתו, יש בכך כדי להפחית משמעותית מחומרת המעשים. זאת ועוד, נטען כי נתוניו האישיים של המערער מצדיקים הפחתה בעונשו. בתוך כך, נטען כי המערער פועל בהתנדבות, תורם לקהילתו ומעניק ייעוץ וסיוע למשפחות ולאנשים רבים. עוד נטען כי המערער מבוגר ולאחרונה חלה התדרדרות במצבו הרפואי, וכי יש לו 19 ילדים ו-70 נכדים התלויים בו. אשר על כן, מבקש המערער כי ככל שלא יתקבל הערעור על הכרעת הדין, נקל בעונש המאסר שנגזר עליו. המערער מוסיף ומבקש כי יופחת סכום הפיצוי בו חויב, שכן נוכח גילוי ומצבו הרפואי, אין לו הכנסה מזה כשנתיים, וכן עליו לדאוג ולתמוך בילדיו ובנכדיו הרבים.",טענות המערער
"ע""פ 7474∕19","המדינה בתשובתה סומכת ידה על פסק דינו של בית המשפט קמא. לשיטתה, הכרעת הדין נשענת על ממצאי עובדה ומהימנות, הנובעים מהתרשמותו הישירה והבלתי אמצעית של בית המשפט קמא מעדות המתלוננות, ומהחיזוקים הרבים שמצא בית המשפט לעדויותיהן. המדינה מוסיפה כי הטענות שמעלה המערער במסגרת הערעור דומות באופיין לטענות שהועלו לפני בית המשפט קמא, ונדחו על ידו. על כן, לשיטת המדינה, המערער לא הצביע על כל עילה שיש בה כדי להצדיק את התערבות ערכאת הערעור בקביעות העובדתיות של בית המשפט קמא. באשר לטענת המערער לפיה המעשים שתוארו על ידי א' בוצעו בהסכמתה, נטען כי בעת האירועים הייתה א' כבת 14 בעוד שהמערער היה בן 72, ומעדותה של א' עולה כי הייתה לה תלות רגשית ופיזית במערער. לשיטת המדינה, בכך יש כדי להצביע על חוסר יכולתה של א' לתת הסכמה חופשית למעשים שביצע בה המערער. כן התייחסה המדינה לטענות המערער כי למתלוננות ולהוריהן היו מניעים לטפול על המערער עלילת שווא – לשיטתה, מדובר בטענות חסרות בסיס, שכן מעדויותיהן של המתלוננות לא ניתן אלא להתרשם מכנות דבריהן, ומהיעדר כל ניסיון לדמוניזציה של המערער או הקצנה בתיאור המאורעות.",טענות המדינה
"ע""פ 7474∕19","באשר לערעור על גזר הדין, טוענת המדינה כי בהתחשב באופי המעשים ובריבוי הנפגעות, העונש שהוטל על המערער הוא עונש ראוי ואין כל הצדקה להתערבות ערכאת הערעור. המדינה סבורה כי בית המשפט קמא בחן את כלל השיקולים לקולא אשר קיימים בעניינו של המערער, והעניק להם משקל מלא. לכן, לשיטתה, אין כל הצדקה לתת לשיקולים אלו משקל נוסף בהליך הערעור.",טענות המדינה
"ע""פ 7474∕19","לאחר שעיינתי בנימוקי הערעור ובתשובת המדינה, וכן בהכרעת הדין וגזר הדין המנומקים של בית המשפט קמא, ושמעתי את טענות הצדדים בעל פה בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי יש לדחות את הערעור על שני חלקיו, וכך אמליץ גם לחבריי לעשות. להלן נימוקיי.",דיון והכרעה
