verdict,text,part
"ע""פ 1464∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1464∕21","ע""פ  1464/21",nothing
"ע""פ 1464∕21","ע""פ  1625/21",nothing
"ע""פ 1464∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 1464∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1464∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1464∕21","המשיבה ב-ע""פ 1464/21",נ  ג  ד
"ע""פ 1464∕21","ערעור על הכרעת דינו וגזר דינו שלבית המשפט המחוזי באר שבע ב-תפ""ח 51134-02-17 מיום 21.01.2021 שניתנו על ידי השופטים א' ואגו, א' אינפלד ו-א' חזק [פורסם בנבו]",מדינת ישראל
"ע""פ 1464∕21","כ""ד באייר התשפ""ב       ",תאריך הישיבה:
"ע""פ 1464∕21","בשם המערער ב-ע""פ 1464/21",(25.05.2022) 
"ע""פ 1464∕21","עו""ד יגאל בן בנימין","והמשיב ב-ע""פ 1625/21:"
"ע""פ 1464∕21","בשם המשיבה ב-ע""פ 1464/21","והמשיב ב-ע""פ 1625/21:"
"ע""פ 1464∕21","עו""ד הילה גורני ","והמערערת ב-ע""פ 1625/21:"
"ע""פ 1464∕21",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 1464∕21","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 1464∕21","חוק העונשין, תשל""ז-1977: סע'  5(א), 20(א), 34ט, 34ט(א), 34ט(ב), (ג), 34ט(ד), 34ט(ה), 40ט(א)(9), 298, 300(א), 300(א)(1), 301א(א), 301א(א)(7), 301ב(ג), 301ג",חקיקה שאוזכרה: 
"ע""פ 1464∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1464∕21","* הכללת היסוד הנפשי של ""אדישות"" בגדר עבירת הרצח מהווה את אחד החידושים החשובים שבתיקון 137. חידוש זה נושא עמו קביעה נורמטיבית ברורה באשר לחומרה שביסוד נפשי זה וממחיש את קרבתו הגדולה ליחס החפצי של הכוונה. אין להקל ראש בחידוש זה ובתפיסה הערכית שהוא מבשר באשר לקדושת ערך חיי האדם. על בתי המשפט הגוזרים את דינם של הממיתים באדישות לשקף את השינוי שבתיקון, ולצקת לתוכו תוכן באמצעות רמת ענישה הולמת וגבוהה באופן משמעותי מרמת הענישה שהיתה נוהגת בטרם התיקון, ביחס לעבירת ההריגה.",חקיקה שאוזכרה: 
"ע""פ 1464∕21",* עונשין – עבירת הרצח – רצח באדישות,חקיקה שאוזכרה: 
"ע""פ 1464∕21",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 1464∕21",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 1464∕21",* דיון פלילי – מחדלי חקירה – נפקותם,חקיקה שאוזכרה: 
"ע""פ 1464∕21",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 1464∕21",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 1464∕21","ערעור על הכרעת דין וגז""ד, בגדרם הורשע המערער, לאחר שמיעת ראיות, בעבירה של רצח באדישות של אמו, לפי הדין החדש (נקבע כי המנוחה הוכתה למוות על ידו). בגין עבירה זו, הוטלו על המערער 18 שנות מאסר בפועל, החל מיום מעצרו, וכן הושתו עליו מאסרים מותנים. המערער משיג נגד הרשעתו ונגד העונש שהוטל עליו, והמדינה מנגד מערערת על קולת העונש.",.
