verdict,text,part
"ע""פ 1969∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1969∕22","ע""פ  1969/22",nothing
"ע""פ 1969∕22","ע""פ  2228/22",nothing
"ע""פ 1969∕22",כבוד השופט י' עמית,לפני:	
"ע""פ 1969∕22",כבוד השופט ד' מינץ,לפני:	
"ע""פ 1969∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 1969∕22","המערער בע""פ 1969/22:",לפני:	
"ע""פ 1969∕22","המערער בע""פ 2228/22:",לפני:	
"ע""פ 1969∕22","ערעורים על הכרעת דינו מיום 9.9.2021 ועל גזר דינו מיום 15.2.2022 של בית המשפט המחוזי בתל אביב-יפו בתפ""ח   53698-03-17 [פורסם בנבו] שניתנו על ידי כב' השופטים רענן בן יוסף, ציון קאפח ואירית קלמן ברום",מדינת ישראל
"ע""פ 1969∕22","ל' בסיון התשפ""ג (19.6.2023)",תאריך הישיבה:
"ע""פ 1969∕22","בשם המערער בע""פ 1969/22:",תאריך הישיבה:
"ע""פ 1969∕22","בשם המערער בע""פ 1969/22:",תאריך הישיבה:
"ע""פ 1969∕22","עו""ד איתן סבג; עו""ד לירז בן מאיר",תאריך הישיבה:
"ע""פ 1969∕22","בשם המערער בע""פ 2228/22:",תאריך הישיבה:
"ע""פ 1969∕22","בשם המערער בע""פ 2228/22:",תאריך הישיבה:
"ע""פ 1969∕22","עו""ד אייל בסרגליק; עו""ד ליזה בנאיון; עו""ד דניאל הרמן",תאריך הישיבה:
"ע""פ 1969∕22",בשם המשיבה:,תאריך הישיבה:
"ע""פ 1969∕22","עו""ד איתמר גלבפיש; עו""ד חגי בנימין; עו""ד מיכאל כהן",תאריך הישיבה:
"ע""פ 1969∕22","עו""ד איתמר גלבפיש; עו""ד חגי בנימין; עו""ד מיכאל כהן",תאריך הישיבה:
"ע""פ 1969∕22","חוק העונשין, תשל""ז-1977: סע'  25, 29, 58, 144(א), 144(ב), 144(ב2), 144(ג), 305, 307, 428, 456, 497, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 1969∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  85, 162",חקיקה שאוזכרה: 
"ע""פ 1969∕22",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22","* נדחה ערעור על הרשעת המערערים בעבירה של ניסיון רצח, על יסוד מארג של ראיות נסיבתיות ונפסק כי אין מקום לספק כי התרחיש המרשיע הוא האפשרות הסבירה היחידה; כן נדחה ערעור המערערים על עונשי המאסר בפועל שהושתו עליהם (15 שנה על המערער בע""פ 1969/22, 10 שנים על המערער בע""פ 2228/22), בהעדר כל מקום להתערבות ערכאת הערעור בכך.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* ראיות – ראיות נסיבתיות – שתיקת הנאשם,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* ראיות – ראיות נסיבתיות – בחינתן,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* עונשין – עבירות – ניסיון לרצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* עונשין – ענישה – מדיניות ענישה: ניסיון לרצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1969∕22","שני ערעורים על פסק דין של בימ""ש המחוזי, בגדרו הורשעו המערערים, בין היתר, בעבירה של ניסיון רצח של שחקן הכדורגל קובי מוסא, הנסבים על הכרעת הדין ועל גזר הדין.",.
"ע""פ 1969∕22","בית המשפט העליון (השופטים עמית, מינץ ו-כשר) דחה את הערעורים ופסק כי:",.
"ע""פ 1969∕22","ערעורו של בן דוד (ע""פ 1969/22) ממוקד בשאלה האם הוכח היסוד הנפשי הנדרש לצורך הרשעתו בניסיון רצח, ביחס להנחת מטען חבלה ברכבו של שחקן הכדורגל קובי מוסא. הוכחת יסוד נפשי אינה מלאכה פשוטה ולכן לא פעם מסקנה בדבר מחשבתו, מודעותו ורצונו של אדם תתבסס על חזקות עובדתיות או על הסקה מראיות נסיבתיות. בענייננו, אין ספק כי הראיות, ובעיקר טיב ואיכות מטען החבלה רב עוצמה; מיקום הנחת המטען מתחת למושב הנהג; ההזדמנויות הקודמות שהיו לבן דוד להניח את המטען ברכבו של מוסא לשם הרתעתו ולא נוצלו; ושתיקתו הכמעט מוחלטת בחקירותיו ובעדותו בבימ""ש – מלמדות על כוונה של בן דוד להמית את מוסא. ",.
"ע""פ 1969∕22","לשתיקת בן דוד נפקות של ממש. ככלל, אין בשתיקה כשלעצמה כדי למלא חוסר ראייתי. חובת ההוכחה רובצת על התביעה עד סוף הדרך. אלא שיש מכלול ראיות נסיבתיות עוצמתיות, שלכל הפחות יש בהן כדי להעביר אל בן דוד את נטל הבאת הראיות, להבדיל מנטל השכנוע. בן דוד לא הציע כל חלופה שיש בה כדי להדוף את המסקנה כי לא במטען קטלני-חיסולי עסקינן אלא במטען הרתעתי-פירוטכני. לשתיקת בן דוד עוצמה רבה במיוחד, בהינתן ש""נתפס על חם"" לאחר שהטמין את המטען ולאחר שהדליק את מתג המקלט האלחוטי המוצמד למטען. לכן, לשתיקת בן דוד יש ערך פוזיטיבי בפני עצמו, כחיזוק שנוסף לראיות הנסיבתיות. משהוכחה כוונת הקטילה, כל שנותר לבן דוד הוא ללחוץ על כפתור השלט לאחר שמוסא ייכנס לרכבו, כך שהיה כפסע בינו לבין השלמת העבירה, מרחק רב לאחר השלמת שלב ""ההכנה"" ועמוק בתוך מתחם הניסיון. לפיכך ערעורו של בן דוד על הכרעת הדין נדחה.",.
"ע""פ 1969∕22","ערעור בן דוד על גזר הדין (15 שנות מאסר בפועל) נדחה. גם ללא העבירה של ניסיון רצח, העונש האמור אינו מצדיק התערבות, נוכח עברו הפלילי של בן דוד שאינו כה מינורי, ונוכח שורת העבירות בהן הורשע בהליך דנן, לצד החזקת דירת אמל""ח והיותו ""קבלן ביצוע"" ברמה גבוהה, לשם ייצור, הכנה והנחה של מטעני חבלה.",.
