verdict,text,part
"ע""פ 2648∕18",* עונשין – שותפים לעבירה – שותפות ספונטנית,חקיקה שאוזכרה: 
"ע""פ 2648∕18",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 2648∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 2648∕18",* עונשין – ענישה – דרכי ענישה: עבודות שירות,חקיקה שאוזכרה: 
"ע""פ 2648∕18","המערער בע""פ 2648/18 (להלן: מערער 1) הורשע בעבירה של תקיפה בנסיבות מחמירות, ובעבירה של פציעה בנסיבות מחמירות. בגין הרשעתו נגזרו על מערער 1 ארבעה חודשי מאסר על תנאי למשך 3 שנים. לגבי המערער בע""פ 2681/18 (להלן: מערער 2), שהיה קטין כבן 16 בעת ביצוע העבירות, נקבע כי עבר את העבירות הללו לפי חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971, והוא נדון למאסר על תנאי של 30 יום למשך שנה, וניתן לגביו צו מבחן ל-6 חודשים. הרקע להרשעה ולגזר הדין הוא החלטת המערערים להיכנס אל מאחז רמת מגרון ולתקוף פלסטינים תושבי המקום (להלן: המתלוננים). ",.
"ע""פ 2648∕18","בית המשפט העליון (מפי המשנה לנשיאה מלצר ובהסכמת השופטים מינץ ואלרון) דחה את הערעור בע""פ 2648/18, קיבל בחלקו את הערעור בע""פ 2681/18 ופסק כי:",.
"ע""פ 2648∕18","אין בנסיבות תחולה לסייג ההגנה העצמית, שכן לא התקיימו כל התנאים מצטברים שבהם מותנית תחולתו, ובעיקר לא התקיים תנאי הנחיצות במסגרתו עולה השאלה האם ניתן היה בנסיבות המקרה לממש את האינטרס המוגן שהוא הגנה על רכוש וביטחון תושבי המקום בדרך פוגענית פחות מזו בה נעשה שימוש. זאת שכן עמדה בפני המערערים אפשרות חלופית, פוגענית פחות, באמצעותה יכולים היו להבטיח את בטחון הרכוש והנפש והיא הזעקת כוחות הביטחון, ולא ניתן לזהות את הפעולות האלימות בהן נקטו ככאלו שהיו דרושות באופן מיידי להדיפת הסכנה; בנוסף, לא מתקיים התנאי לפיו אין אדם פועל תוך הגנה עצמית מקום שהביא בהתנהגותו הפסולה לתקיפה תוך שהוא צופה מראש את אפשרות התפתחות הדברים.",.
"ע""פ 2648∕18","המערערים וחבריהם פעלו בכוח יחדיו, ב""שותפות ספונטנית"", ומשכך ניתן להרשיעם כ""מבצעים בצוותא"" של עבירת התקיפה. המערערים וחבריהם, גם אם לא הכירו היכרות מוקדמת ולא תיאמו את הגעתם למקום, חברו יחד זמן מה טרם שפרצה התגרה. בעת שהמערערים וחבריהם נערכו יחדיו, בחבורה אחת, לקראת המגע הפיזי, ובהינתן שגם כאשר החל העימות האלים, המערערים לא רק נשארו במקומם בתבנית בה נערכו, אלא אף פעלו במסגרתה, יש לראותם כמי שתרמו תרומה ""פנימית"" לפעולה העבריינית, תוך שהם פועלים ""כגוף אחד"" בתקיפת המתלוננים. היסוד העובדתי מתקיים שעה שהשניים היו חלק מהפעולה העבריינית. באשר למישור הנפשי, נוכח מעשי המערערים, ועל רקע רצף האירועים, מעת שהם נקראו להגיע למקום ועד לביצוע היסודות העובדתיים של עבירת התקיפה, ברי כי הייתה להם מודעות ביחס ליסודות ביצוע עבירת התקיפה. המערערים לא הגיעו למקום באקראי, ואפשר להניח שלא הופתעו מפרוץ התגרה, נוכח חפצי התקיפה שהיו ברשותם, התקדמותם לעבר הפלסטינים ואף מעשיהם בסמוך למגע הפיזי ובמהלכו.",.
"ע""פ 2648∕18","אשר להגנה מן הצדק, זו חלה גם על מקרים בהם התרחשה הפליה פסולה בהעמדה לדין, והיא תוכל להתקבל כאשר פעולות האכיפה נעשות רק כלפי חלק ממבצעי עבירה, כאשר אין טעם מוצדק להבחנה ביניהם לבין מבצעים (לכאורה) אחרים, ואף כשהדבר נעשה בתום לב ו/או ברשלנות. המערערים לא עמדו בנטל להוכחת הגנה מן הצדק מחמת אכיפה בררנית, שכן ההחלטה להעמידם לדין ולא את המתלוננים נבעה מחוסר שיתוף הפעולה שלהם עם המשטרה ומהגרסאות החסרות שמסרו, ואף אין לקבל טענותיהם בדבר פגמים בהליך הפלילי; אשר לעדות כבושה שעל תוכנה ביסס המערער את טענתו המאוחרת להגנה מן הצדק, בכבישת טענות אלה יש כדי לגרוע מעוצמת הטענה כי ההעמדה לדין הייתה כשלעצמה בלתי מוצדקת, שכן על המבקש סעד מכוח הגנה מן הצדק חלה חובת ניקיון כפיים. אמנם, אין לקבוע כלל שלפיו טענת הגנה מן הצדק תלויה תמיד בניקיון כפיו של המעלה את הטענה, ואולם, אי-ניקיון כפיים הכרוך בהיעדר שיתוף פעולה עם רשויות האכיפה ובמסירת גרסאות מוקדמות לא מדויקות מגדיל את הנטל המוטל על המבקש לעשות שימוש בטענת הגנה מן הצדק. בנסיבות קשה לקבל את דרישת המערערים לסעד בשל התנהלות לא תקינה של רשויות האכיפה שעה שהם עצמם הקשו על מלאכתן של הרשויות בחקירה. משכך, טענת הגנה מן הצדק איננה עומדת למערערים; השופט אלרון ציין כי ספק אם יש מקום לדרישת ""ניקיון כפיים"" בקשר להגנה מן הצדק, ודאי לגבי שיתוף פעולה של הנאשם עם רשויות החקירה.",.
"ע""פ 2648∕18","אין זה מקרה חריג המצדיק התערבות בגזר הדין בעניינו של מערער 1. עם זאת, בהתחשב בהיותו של המערער 2 קטין בעת ביצוע העבירה, ונוכח תסקירי שירות המבחן החיוביים והיעדר כל עבר פלילי, הרי שחלף הרשעתו, מערער 2 יבצע שירות לתועלת הציבור בהיקף של 50 שעות.",.
"ע""פ 2648∕18","לפנינו ערעורים על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' השופטים י' נועם – סגן נשיא, ר' פרידמן-פלדמן ומ' בר-עם) ב-תפ""ח 58199-03-14 [פורסם בנבו] שניתנו בתאריכים 19.07.2017 ו-12.02.2018 (בהתאמה).",המשנה לנשיאה ח' מלצר:
"ע""פ 2648∕18","בגדרה של הכרעת הדין – המערער בע""פ 2648/18 (להלן: המערער 1) הורשע בעבירה של תקיפה בנסיבות מחמירות, לפי סעיף 379 בנסיבות סעיף 382(א) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), ובעבירה של פציעה בנסיבות מחמירות, לפי סעיף 334 בנסיבות סעיף 335(א)(1) ו-(2) לחוק העונשין. בגין הרשעתו נגזרו על המערער 1 ארבעה חודשי מאסר על תנאי למשך שלוש שנים, כשהתנאי הוא שלא יעבור כל עבירת אלימות מסוג פשע.",המשנה לנשיאה ח' מלצר:
"ע""פ 2648∕18","	לגבי המערער בע""פ 2681/18 (להלן: המערער 2), שהיה קטין בעת ביצוע העבירות, נקבע כי עבר את העבירות הללו, וזאת בהתאם להוראות סעיף 21 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971 (להלן: חוק הנוער). המערער 2 נדון למאסר על תנאי של 30 יום למשך שנה, כשהתנאי הוא שלא יעבור כל עבירת אלימות מסוג פשע, וניתן לגביו צו מבחן למשך שישה חודשים.",המשנה לנשיאה ח' מלצר:
"ע""פ 2648∕18",להלן נביא את הנתונים הנדרשים להכרעה בערעורים ונתאר את ההתפתחויות שחלו במכלול.,המשנה לנשיאה ח' מלצר:
"ע""פ 2648∕18","על פי הנטען בכתב האישום, במועד כלשהו עובר לתאריך 23.03.2014 המערערים החליטו להיכנס אל רמת מגרון ולתקוף פלסטינים תושבי המקום. בתאריך 23.03.2014, בשעה 12:00 לערך, המערערים התקרבו, יחד עם ארבעה אנשים נוספים, אל שטח בפאתי רמת מגרון, שבו עבדו באותה העת: יוסף אבו עלי (להלן: אבו עלי), עומר אל חאג' (להלן: אל חאג'), אחמד ציאם (להלן: ציאם) ונסיף אבדול ג'אבר (להלן: אבדול ג'אבר) (להלן יכונו יחד: המתלוננים). לאחר מספר דקות בהן השקיפו המערערים וחבריהם על המתלוננים, נטען כי הם החלו ליידות אבנים לעברם ולאחר מכן להכותם במוטות ואלות שהוכנו מבעוד מועד. הם הפסיקו במעשיהם רק כאשר אזרח שעבר במקום הבחין במתרחש וצעק לעברם כי בכוונתו להזעיק את כוחות המשטרה.",רקע והליכים קודמים
"ע""פ 2648∕18","בעקבות מעשיהם של המערערים, כך נטען, נגרמו לאבדול ג'אבר חבלה ושטף דם בכתפו השמאלית, לאל חאג' חתך בראש באורך 3 ס""מ וחבלה בזרוע, ולציאם חבלות בידו.",רקע והליכים קודמים
"ע""פ 2648∕18","	בגין המעשים המתוארים כתב האישום ייחס למערער 1 ולמערער 2, כמו גם לנאשם נוסף (להלן: הנאשם הנוסף), את העבירות הבאות: תקיפה בנסיבות מחמירות ממניע גזעני לפי סעיף 380, בנסיבות סעיף 382(א) וסעיף 144ד1 לחוק העונשין, ופציעה בנסיבות מחמירות ממניע גזעני לפי סעיף 334, בנסיבות סעיף 335(א)(2-1) וסעיף 144ד1 לחוק העונשין.",רקע והליכים קודמים
"ע""פ 2648∕18","בתאריך 19.07.2017 בית המשפט המחוזי הנכבד הרשיע את המערער 1 בעבירות המפורטות בפיסקה 1 שלעיל, וקבע כי המערער 2 עבר עבירות אלו, כאמור בהתאם להוראות סעיף 21 לחוק הנוער.",רקע והליכים קודמים
"ע""פ 2648∕18","בית המשפט המחוזי הנכבד קבע כי הרקע לאירוע הנדון קשור בקיומו של שטח שנוי במחלוקת, באזור רמת מגרון, הגורר מפעם לפעם התנגשויות אלימות בין תושבים יהודים לבין תושבים פלסטינים. בעקבות התנגשויות אלו, היה נהוג בקרב התושבים היהודים להעביר ביניהם דיווחים על המתרחש בשטח, ולקרוא מעת לעת להפגין כאשר תושבים פלסטינים מתקרבים לאזור. בית המשפט המחוזי הנכבד פסק, בהקשר זה, כי הגעת המערערים למקום לא נבעה מתכנון מוקדם ומטרת בואם מלכתחילה לא הייתה מתוך כוונה לפגוע בתושבים הפלסטינים שעבדו שם, שכן לא ניתן לשלול את גרסת המערערים לפיה הם הגיעו למקום לאחר שנקראו לבוא ולסייע בהפגנת נוכחות, בסמוך לפני שהחלה ההתנגשות בין הצדדים. מטרת התייצבות זו לא הייתה להשתתף בהתנגשות אלימה דווקא, כי אם ""החשש לפגיעה ברכוש הנמצא במקום ובבנות שהתגוררו שם, ולמצער – הפגנת נוכחות באיזור רגיש זה"" (פיסקה 39 להכרעת הדין). בהמשך לכך, בית המשפט המחוזי הנכבד קבע כי לאחר שהמערערים הגיעו למקום, הם שהו זמן מה בשטח השולט על המקום בו שהו המתלוננים, תוך שהם נערכים אל מולם, וזאת מבלי ליזום פעולה אלימה כלשהי (פיסקה 41 להכרעת הדין).",רקע והליכים קודמים
"ע""פ 2648∕18","ביחס לשאלה איזה צד בעימות פתח ראשון בפעילות אלימה כלפי הצד השני, בית המשפט המחוזי הנכבד לא קבע כי המתלוננים הם שפתחו בעימות האלים, אך גם לא שלל את גירסת המערערים לפיה: ""תחילתו של העימות האלים הייתה בפעילות של המתלוננים"" (פיסקה 43 להכרעת הדין). על אף קיומו של ספק ביחס לגורם שהצית את האלימות, בית המשפט המחוזי הנכבד שוכנע, בין השאר על סמך עדויות המערערים עצמם, כי המערערים אכן תקפו את המתלוננים, וזאת גם אם בתגובה לתקיפה קודמת מצד האחרונים. בהקשר זה נפסק כי: ""ניתן לקבוע כי המאשימה הוכיחה, מעבר לספק סביר, שהנאשמים תקפו את המתלוננים ופצעו אותם"" (פיסקה 57 להכרעת הדין).",רקע והליכים קודמים
"ע""פ 2648∕18","בית המשפט המחוזי הנכבד דחה בנוסף את טענת המשיבה לפיה פעולות המערערים נעשו ממניע גזעני כקבוע בסעיף 144ו לחוק העונשין. כן נדחתה טענת בא-כוח המערער 2 כי הפעולות המיוחסות למערערים עולות, לכל היותר, כדי עבירת תגרה, הקבועה בסעיף 191 לחוק העונשין, וכן טענת המערערים להגנה מן הצדק מחמת אכיפה בררנית.",רקע והליכים קודמים
"ע""פ 2648∕18","מעבר לכך, בית המשפט המחוזי הנכבד קבע כי בנסיבות העניין אין תחולה לסייג ההגנה העצמית הקבוע בסעיף 34י לחוק העונשין, וזאת לאחר שמצא כי המערערים בחרו להישאר במקומם ולהתעמת עם המתלוננים, על אף שעמדה להם האפשרות לסגת מהמקום וכן להתקשר לצבא או למשטרה. על כן, נפסק כי בחירת המערערים ""בהפעלת כח על פני נסיגה בטוחה והזעקת עזרה"" מפקיעה מהם את טענת ההגנה בדבר ""הגנה עצמית"" (פיסקה 59 להכרעת הדין).",רקע והליכים קודמים
"ע""פ 2648∕18","נוכח כל האמור לעיל – בית המשפט המחוזי הנכבד הרשיע את המערערים בעבירות, שפורטו בפיסקה 1 שלעיל, תוך שנקבע כי המערערים, יחד עם הנאשם הנוסף, פעלו ב""שותפות ספונטנית"" ומשכך כל אחד מהם אחראי למעשיהם של האחרים מכוח היותם ""מבצעים בצוותא"" (פיסקה 63 להכרעת הדין).",רקע והליכים קודמים
"ע""פ 2648∕18","בתאריך 12.02.2018, בית המשפט המחוזי הנכבד גזר את עונשם של המערערים. על המערער 1 נגזר כאמור מאסר על תנאי של ארבעה חודשים למשך שלוש שנים, כשהתנאי הוא שלא יעבור כל עבירת אלימות מסוג פשע. המערער 2, שהיה קטין בעת ביצוע העבירות, הורשע בגין מעשיו כאמור, והוא נדון למאסר על תנאי של 30 ימים למשך שנה, כשהתנאי הוא שלא יעבור כל עבירת אלימות מסוג פשע, וכן ניתן בעניינו צו מבחן למשך שישה חודשים. במסגרת גזר דינו של המערער 2, בית המשפט התייחס לכך שעל אף היותו קטין בעת ביצוע העבירה, וחרף העובדה שאין לו כל עבר פלילי ולמרות השינוי שחל באורחות חייו – אין מקום לסיים את ההליכים באי הרשעה בשל השתתפותו בתקיפת המתלוננים.",רקע והליכים קודמים
"ע""פ 2648∕18",פסק דין זה הוא מושא הערעורים שלפנינו. להלן אביא בתמצית את טענות הצדדים במכלול.,רקע והליכים קודמים
"ע""פ 2648∕18","המערער 1 טוען כי נפלו מספר שגיאות בפסק דינו של בית משפט המחוזי הנכבד, וכי יש בכל אחת מהן כדי לזכותו, הכל כמפורט להלן:",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","ראשית, המערער 1 טוען כי בית המשפט שגה בקביעתו כי לא חל בנסיבות סייג הגנה עצמית. לטענתו, יישום נכון של ההלכה הנוהגת מוביל להכרה בסייג לאחריות פלילית העומד למערערים, וזאת בהינתן כי הם הגיעו למקום במטרה להגן על אינטרס ראוי להגנה. לגישת המערער 1, כל עוד המערערים חשבו שיוכלו למלא מטרה מוצדקת זו – העובדה שלא ברחו ולא הזעיקו עזרה – אינה מבטלת את תחולת הסייג.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","שנית, המערער 1 טוען שהקביעה כי העבירה בוצעה בצוותא – שגויה. לדבריו, בשלב בו תקפו הפלסטינים, התושבים היהודים כלל לא עמדו בצורה מקובצת, והתיגרה האלימה התקיימה בעיקר מול שניים מהם, בלא מעורבות ישירה של היתר. בהינתן כי העבירה לא בוצעה בצוותא – על המשיבה היה להוכיח מעבר לספק סביר את ביצוע העבירה על ידי המערער 1 – ומשלא עשתה זאת יש לזכותו.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","שלישית, לגישת המערער 1 חלה עליו בנסיבות ""הגנה מן הצדק"", שכן המשיבה נקטה, לטענתו, במדיניות מפלה: המערערים, שהגיבו לתקיפה מוקדמת – הורשעו, בעוד שלגבי המתלוננים, שפתחו בהתקפה האלימה – כלל לא ננקטו הליכי חקירה ואכיפה כלשהם.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","בא-כוח המערער 2 טוען אף הוא כי יש לזכות את מרשו, וזאת ממספר טעמים:",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","ראשית, אף לטענתו בית המשפט המחוזי הנכבד טעה בקבעו שאפשרות הנסיגה שעמדה בפניו בעת העימות האלים מפקיעה את סייג ההגנה העצמית העומד לו. בא-כוח המערער 2 מרחיב, בהקשר זה, בנוגע למאפייניה ולגבולותיה של ""חובת הנסיגה"", המוכרת כמרכיב בתנאי התחולה של הסייג הנ""ל.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","שנית, הוא טוען כי קביעת בית המשפט המחוזי הנכבד לפיה עובדות המקרה אינן הולמות את נסיבות עבירת התגרה שגויה על רקע מכלול ממצאיו העובדתיים. עוד גורס בא-כוח המערער 2 כי קביעת קיומה של ""שותפות ספונטנית"" דורשת אף את גיבושו של יסוד נפשי, ולא רק של יסוד עובדתי – וכי זה לא הוכח ביחס אליו במסגרת ההליך בפני בית המשפט המחוזי הנכבד.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","לבסוף, ב""כ המערער 2 מוסיף וטוען כי היותו של המערער 2 קטין (בן כ-16) בעת ביצוע המעשים בגינם הורשע, העובדה כי מדובר בעבירה הראשונה והיחידה שביצע וכן המלצת שירות המבחן בעניינו, המתחשבת בשינויים שחלו בינתיים במצבו המשפחתי ובחייו – ראוי שיובילו לאי הרשעה, וחלף ההרשעה – יש לקבוע עונש של ביצוע שירות לציבור.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","המשיבה דוחה את טענות המערערים בשני הערעורים, תוך שהיא סומכת ידיה על עיקר פסק דינו של בית המשפט המחוזי הנכבד. לשיטתה, אשמתם של המערערים בעבירות בהן הורשעו הוכחה מעבר לספק סביר בבית המשפט המחוזי, והעונש שניתן למערער 2 הולם את חומרת מעשיו, את האינטרס הציבורי ואת נסיבותיו האישיות.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","המשיבה טוענת עוד כי סייג ה""הגנה העצמית"" לא עומד בנסיבות למערערים, וזאת בשל אי-עמידתם בשני תתי-המבחנים שהותוו בפסיקה לעמידה בתנאי הנחיצות: הנחיצות האיכותית והנחיצות הכמותית. לגישת המשיבה דרישת ""הנחיצות האיכותית"" איננה מתקיימת בנסיבות, מפני שהמערערים וחבריהם בחרו שלא להזעיק את כוחות הביטחון למקום האירוע וחלף זאת החליטו לפעול בכוחות עצמם להדיפת התושבים הפלסטינים מהשטח. המשיבה גם סבורה כי דרישת ""הנחיצות הכמותית"" אף היא איננה מתקיימת בנסיבות, שכן פירוט הפציעות מהן סבלו המתלוננים והמערערים, והגרסאות שמסרו הצדדים בסמוך לקרות האירוע ובבית המשפט, מלמדים על כך שמעשי המערערים לא היו סבירים בנסיבות העניין לשם מניעת סכנת הפגיעה מצד המתלוננים, כדרישת סעיף 34טז לחוק העונשין.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","לטענתה, מעדויות שני המערערים וכן מעדויות הנאשם הנוסף בפני בית המשפט המחוזי הנכבד, עולה כי ששת בני החבורה פעלו כקבוצה מעת שנערכו אל מול התושבים הפלסטינים שנכחו במקום האירוע. חיזוק לגרסה זו נעוץ בעדויות המתלוננים, לפיהן אף הפעולות האלימות שביצעו המערערים וחבריהם נעשו יחד, בצורה מתואמת ובאופן אחיד.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","המשיבה מוסיפה וטוענת לבסוף כי יש לדחות את טענות המערערים אף ביחס לסוגיית תחולת עבירת ה""תגרה"" בענייננו.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","בסיום – המשיבה טוענת כי אין להתערב בעונש שהושת על המערער 2 וכי ממילא אין מקום להימנע מהרשעתו. לגישתה, העונש שהשית בית המשפט המחוזי הנכבד עליו מאזן נכונה בין השיקולים השונים בעניינו, ובתוכם עובדת היותו קטין בעת ביצוע העבירה, ועל כן אין להתערב אף במרכיב זה.",טענות הצדדים במסגרת הערעורים
"ע""פ 2648∕18","לאחר עיון במכלול החומר שהוגש על ידי הצדדים ובפסק הדין של בית המשפט המחוזי הנכבד, אני סבור כי בכל הנוגע להכרעת דינם של המערערים, דין הערעורים – להידחות, ואולם, הנני סבור כי דין הערעור בנוגע לגזר הדין של המערער 2 – להתקבל, כך שיושתו עליו 50 שעות שירות לתועלת הציבור, ללא הרשעה, וזאת חלף הרשעתו והעונש שהושת עליו, כפי שנקבעו על-ידי בית המשפט המחוזי הנכבד.",דיון והכרעה
"ע""פ 2648∕18","את נימוקי למסקנות אלו אציג מיד, תוך התייחסות לטענות המערערים על פי סדרן.",דיון והכרעה
"ע""פ 2648∕18","סייג זה קבוע בסעיף 34י לחוק העונשין, אשר מורה כדלקמן:",סייג ההגנה העצמית
"ע""פ 2648∕18","לעניין זה רלבנטי גם סעיף 34טז לחוק העונשין, אשר קובע כך:",סייג ההגנה העצמית
"ע""פ 2648∕18","לשיטתי, המערערים פעלו באופן החורג מגדרי הסבירות, ומשכך, סייג ה""הגנה העצמית"" אינו יכול לעמוד להם. כעת אסביר מסקנתי זו.",סייג ההגנה העצמית
"ע""פ 2648∕18","בפסיקה נקבעו שישה תנאים מצטברים שבהם מותנית תחולת סייג ה""הגנה עצמית:",סייג ההגנה העצמית
"ע""פ 2648∕18",	הראשון – קיומה של תקיפה שלא כדין. ,סייג ההגנה העצמית
"ע""פ 2648∕18","השלישי מחייב כי מעשה ההתגוננות היה ""דרוש באופן מיידי"" כדי להדוף את התקיפה.",סייג ההגנה העצמית
"ע""פ 2648∕18","החמישי – הוא תנאי הנחיצות. על פי תנאי זה סייג ההגנה העצמית יחול רק אם לא ניתן היה להדוף את התקיפה בדרך אחרת, שהיא פחות פוגענית כלפי התוקף. ניתן למצוא עיגון לתנאי זה בדרישה הקבועה בסעיף 34י לחוק העונשין כי מעשה ההגנה יהיה ""דרוש באופן מיידי"" להדיפת התקיפה, וכן בדרישה הקבועה בסעיף 34טז לחוק העונשין האמור.",סייג ההגנה העצמית
"ע""פ 2648∕18","	התנאי השישי והאחרון הוא תנאי המידתיות, הנגזר אף הוא מדרישת הסבירות הנזכרת בסעיף 34טז לחוק העונשין. במסגרת בחינת תנאי זה יש לבחון את היחס בין הנזק הצפוי מפעולת המגן לבין הנזק הצפוי מהתקיפה (ראו: ע""פ 4191/05 אלטגאוז נ' מדינת ישראל [פורסם בנבו] (25.10.2006) (להלן: עניין אלטגאוז); ע""פ 7712/12 פלוני נ' מדינת ישראל [פורסם בנבו] (23.05.2013) (להלן: עניין פלוני)). ",סייג ההגנה העצמית
"ע""פ 2648∕18","די בכך שאחד מהתנאים הללו לא יתקיים כדי להביא למסקנה כי אין תחולה לסייג ה""הגנה העצמית"" בנסיבות.",סייג ההגנה העצמית
"ע""פ 2648∕18","בענייננו מספר דרכים מובילות למסקנה לפיה סייג ""ההגנה העצמית"" איננו עומד למערערים. מכל מקום, המרכזית שבהן הינה אי-התקיימות תנאי הנחיצות. השאלה שעולה בבחינת תנאי הנחיצות היא האם ניתן היה, בנסיבות המקרה, לממש את האינטרס המוגן, קרי ההגנה על רכוש וביטחון תושבי המקום, בדרך פוגענית פחות מזו בה נעשה שימוש. הנימוק הבסיסי לדרישת תנאי זה הוא כי: ""אדם הפועל לשם הדיפת זה שבא לתקוף אותו, ממלא למעשה את תפקידן של רשויות האכיפה, ועל-כן עליו להראות כי פנה לשימוש בכוח רק משנוכח כי לא היה ניתן להדוף את התוקף באמצעות שימוש בחלופות אחרות, פוגעניות פחות"" (ע""פ 20/04 קליינר נ' מדינת ישראל, פ""ד נח(6) 80, 90 (2004)).",סייג ההגנה העצמית
"ע""פ 2648∕18","האם בפני המערערים עמדה אפשרות חלופית, פוגענית פחות, באמצעותה יכולים היו להבטיח את בטחון הרכוש והנפש המצויים במאחז? סבורני כי התשובה     לכך – חיובית, והפירוט יבוא מיד בסמוך.",סייג ההגנה העצמית
"ע""פ 2648∕18","מרבית טענות הצדדים בערעור עסקו בשאלת תחולתה של ""דרישת הנסיגה"" והחלתה על עובדות המקרה שלפנינו. על פי דרישה זו: ""עובר לשימוש בכוח מגן, על הנתקף, למצות את הדרך של נסיגה בטוחה, המייתרת... את הצורך בכוח מגן"" (ראו: יורם רבין ויניב ואקי דיני עונשין (מהדורה שלישית) 800 (2014) (להלן: רבין וואקי). השאלות: באלו מקרים חלה חובת נסיגה כאמור, ומהם גבולותיה בנסיבות כל מקרה, שנויות במחלוקות רחבות ועמוקות (ראו: בעז סנג'רו הגנה עצמית במשפט הפלילי  255-230 (2000) (להלן: סנג'רו)). מכל מקום, אני סבור שבנסיבות המקרה אין צורך להידרש לסוגיית מאפייניה וגבולותיה של ""דרישת הנסיגה"", במסגרת בחינת התקיימות התנאים לתחולת סייג ההגנה העצמית, וזאת נוכח האפשרות שעמדה בפני המערערים – להזעיק את כוחות הביטחון. ",סייג ההגנה העצמית
