verdict,text,part
"ע""פ 4225∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4225∕23","ע""פ  4225/23",nothing
"ע""פ 4225∕23",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4225∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 4225∕23",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 4225∕23","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטים ח' מאק-קלמנוביץ, מ' ליפשיץ-פריבס ו-מ' כדורי) מיום 20.4.2023 בתפ""ח 51256-06-22",מדינת ישראל
"ע""פ 4225∕23","ט""ו בטבת התשפ""ד (‏27.12.2023) ",תאריך הישיבה:
"ע""פ 4225∕23","עו""ד ריאד סואעד ",בשם המערער:
"ע""פ 4225∕23",בשם המשיבה:,בשם המערער:
"ע""פ 4225∕23","עו""ד מיכל בלומנטל ",בשם המערער:
"ע""פ 4225∕23",בשם נפגעת העבירה:,בשם המערער:
"ע""פ 4225∕23","עו""ד ליאור שני; עו""ד היאם מדאח",בשם המערער:
"ע""פ 4225∕23","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 345(ב)(1), 347(ב), 351(א), 379",חקיקה שאוזכרה: 
"ע""פ 4225∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4225∕23","* בעת גזירת עונשו של קטין, גם כשזה הורשע בעבירות קשות וחמורות, יש ליתן משקל רב לנסיבותיו האישיות, לגילו בעת ביצוע העבירה ולסיכויי שיקומו. אמנם, אין בשיקולי קטינות וסיכויי שיקום כדי לייתר את הצורך באיזון שיקולים אלה אל מול שיקולי ענישה נוספים, אך יש ליתן משקל של ממש לסיכוי לשיקום הקטין ולאפשרות החזרתו לתפקוד נורמטיבי בחברה. ודוק, יש לשקול כל מקרה לנסיבותיו.",חקיקה שאוזכרה: 
"ע""פ 4225∕23",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 4225∕23",* עונשין – ענישה – קטינים,חקיקה שאוזכרה: 
"ע""פ 4225∕23",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 4225∕23","המערער הודה בכתב אישום מתוקן המייחס לו עבירות של ניסיון למעשה סדום במשפחה ותקיפה סתם, אשר בוצעו שתיהן כלפי אחותו, בעודה קטינה כבת 10-8 שנים. נגזרו עליו 3 שנות מאסר בפועל, מאסר מותנה ופיצוי בסך 20,000 ₪ למתלוננת. הערער נסוב על חומרת רכיב המאסר לריצוי בפועל. לטענת המערער, ביהמ""ש המחוזי לא נתן משקל מספיק לעובדה שהיה קטין בעת ביצוע עבירת המין. כן הוא טוען כי העונש שנגזר עליו אינו נותן ביטוי ראוי למדיניות הענישה הנוהגת בעניינם של קטינים. עוד נטען, כי היה מקום ליתן משקל רב יותר לנסיבותיו האישיות הקשות של המערער, וכן לנסיבות ביצוע עבירת המין, לרבות העובדה כי מדובר בעבירת ניסיון חד פעמית וקצרה בזמן, שנעשתה ""ללא שימוש בכוח"". ",.
"ע""פ 4225∕23","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 4225∕23","הלכה ידועה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שהוטל ע""י הערכאה הדיונית, אלא במקרים חריגים שבהם עולה כי נפלה טעות מהותית בגזר הדין או כאשר מתגלה סטייה ניכרת ממדיניות הענישה הנוהגת. המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות כאמור.",.
