verdict,text,part
"ע""פ 6171∕13",כבוד השופט ח' מלצר,לפני:   
"ע""פ 6171∕13",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 6171∕13",כבוד השופט (בדימ') צ' זילברטל,לפני:   
"ע""פ 6171∕13","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט ר' שמיע ז""ל) ב-ת""פ 52009-09-12 [פורסם בנבו] מתאריך 14.07.2013",מדינת ישראל
"ע""פ 6171∕13","עו""ד נפתלי ורצברגר",בשם המערער:
"ע""פ 6171∕13","עו""ד סיון רוסו",בשם המשיבה:
"ע""פ 6171∕13","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5), (7), 40ט(א)(9), 333, 335, 34י1",חקיקה שאוזכרה: 
"ע""פ 6171∕13",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6171∕13","* לא נמצא להתערב בקביעה ביחס לזיהוי המערער כמבצע הדקירה וכן ביחס לאי תחולת הגנת בית המגורים ולפיכך דין הערעור על הכרעת הדין להדחות. מאידך, בשים לב לחומר החסוי שהוגש והמערכת העובדתית החריגה בענייננו – העובדה כי המתלוננים ובני משפחתם הגיעו לבית משפחת המערער כשהם רעולי פנים ואוחזים במקלות, במטרה לפגוע במשפחת המערער, על רקע שיתוף פעולה נטען של המערער עם רשויות השלטון, הקירבה של המערער לסייג של הגנת בית המגורים, ובשים לב שהמשטרה שהוזעקה למקום ע""י המערער בוששה לבוא –קיימת הצדקה להקל בעונשו של המערער, כך שעונש המאסר בפועל שהושת על המערער– יבוטל.",חקיקה שאוזכרה: 
"ע""פ 6171∕13",* עונשין – הגנות – הגנת בית המגורים,חקיקה שאוזכרה: 
"ע""פ 6171∕13",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 6171∕13",* בתי-משפט – ערעור – התערבות במהימנות עדים,חקיקה שאוזכרה: 
"ע""פ 6171∕13",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 6171∕13",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 6171∕13","ערעור על פס""ד מחוזי בגדרו הורשע המערער בעבירה של חבלה חמורה בנסיבות מחמירות והושת עליו עונש של: 12 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר על תנאי ופיצוי בסך 7,500 ש""ח לכל אחד מהמתלוננים בפרשה. (מתחם העונש ההולם נקבע בין 12 ל-48 חודשי מאסר בפועל). מקביעות ביהמ""ש המחוזי עולה כי המתלוננים ובני משפחתם הגיעו לבית הוריו של המערער (להלן: בית המשפחה), כשהם רעולי פנים ואוחזים במקלות, במטרה לפגוע במשפחת המערער, בטענה שהמערער משתף פעולה עם רשויות השלטון. בעקבות זאת יצאו רבים מבני משפחת המערער, והמערער בתוכם, כשחלקם אוחזים בידיהם במקלות ובסכינים כדי להדוף את המתלוננים. לאחר מכן, החלה קטטה אלימה, שכללה גם יידוי אבנים הדדי. במהלך הקטטה נדקרו מספר אנשים ממשפחת המתלוננים בהם המתלוננים (להלן גם: ע""ע והקטין א""ע). כשלטענת המערער, הקטטה הסלימה שעה שהשוטרים, אליהם הוא פנה לעזרה, הגיעו למקום רק כעבור כשעתיים. ביהמ""ש קבע כי המערער הוא זה שדקר את ע""ע וא""ע וכי האירוע עצמו היה בפתח בית המשפחה ולא בבית המשפחה ולפיכך נדחתה טענת המערער להתקיימותה של הגנת בית המגורים. הוצג לעיונו של בימ""ש זה חומר חסוי.",.
