verdict,text,part
"ע""פ 8653∕22","אין לכחד, העונש שהוטל על המשיב הוא עונש מקל ביחס לעבירה בה הורשע ולנסיבות ביצועה, ובהחלט ניתן היה לייחס משקל שונה לכל אחד מן השיקולים ולהשית על המשיב עונש חמור יותר. אולם, זאת לא במידה קיצונית, ובאופן שמצדיק את התערבותה של ערכאת הערעור בגזר הדין. בסופו של דבר הושת על המשיב עונש של 15 שנות מאסר בפועל, מאסרים על תנאי ותשלום פיצוי מקסימלי למשפחת המנוח. אין לומר אפוא כי מדובר במקרה המגלה טעות מהותית, או בעונש שחורג בצורה קיצונית ממדיניות הענישה הנוהגת בנסיבות דומות, באופן שיש בו כדי להצדיק התערבות.",.
"ע""פ 8653∕22","	ערעור על גזר דינו של בית המשפט המחוזי לנוער בחיפה (השופטים י' ליפשיץ, ג' ציגלר ו-ש' מנדלבום) בתפ""ח 36027-09-21 מיום 2.11.2022, בו הושתו על המשיב 15 שנות מאסר בפועל לצד עונשי מאסר על תנאי ופיצוי על סך 258,000 ש""ח שישולם להורי קרבן העבירה. ",השופט ד' מינץ:
"ע""פ 8653∕22","המשיב הודה במסגרת הסדר טיעון בעבירה של רצח בכוונה לפי סעיף 300(א) לחוק העונשין, התשל״ז-1977 (להלן: חוק העונשין). על פי המתואר בכתב האישום המתוקן, המשיב (יליד שנת 2006) והמנוח (יליד שנת 2003), אשר הייתה ביניהם היכרות מוקדמת, נפגשו באקראי בערב יום 23.8.2021 בפיצרייה ביישוב מגוריהם. בשלב מסוים התפתחה בין השניים מריבה שבמהלכה נטל המנוח סכין מהפיצרייה במטרה להרחיק את המשיב מהמקום. לאחר מכן השניים נפרדו לדרכם ומאוחר יותר באותו לילה תיאמו להיפגש שנית. זאת לאחר שהמשיב שלח ל-א', שהייתה בקשרי ידידות עם המנוח, הודעה בה נכללו איומים, ובעקבות בקשתה של א' מהמנוח כי ""ירגיע"" את המשיב. המשיב הגיע לפגישה כשהוא מצויד בסכין בעלת להב של 20 ס""מ המוחבאת בכיס מכנסיו, וזאת על רקע המפגש עם המנוח מוקדם יותר באותו ערב וחששו ממנו. השניים שוחחו ברחוב עד שבשלב מסוים היכה המנוח את המשיב בעורפו. בתגובה לכך שלף המשיב את הסכין, התקדם לעבר המנוח ודקר אותו ארבע דקירות בגבו, בחזהו ובירכו במטרה להמיתו. המנוח פונה לבית החולים כשהוא ללא רוח חיים כאשר מותו נגרם בעקבות איבוד דם נרחב שנוצר כתוצאה מהדקירות.",השופט ד' מינץ:
"ע""פ 8653∕22","על יסוד הודאתו של המשיב קבע בית המשפט ביום 2.5.2022 כי הוא ביצע את המעשים המיוחסים לו בכתב האישום, ובהמשך לכך הורה על הגשת תסקיר שירות המבחן. בתסקיר שהוגש פורטו בהרחבה נסיבות חייו הקשות של המשיב, לרבות התייתמותו בגיל צעיר מאמו שנפטרה ממחלה קשה; מערכת היחסים המורכבת בינו לבין אביו שהתאפיינה באלימות; נשירתו מכל המסגרות בהן שהה; אבחונו כלוקה בהפרעות התנהגות חמורות; ואשפוזיו החוזרים בעקבות התפרצויות אלימות קשות כלפי סביבתו. כן פורטו בתסקיר התנהלותו הבעייתית בבית הסוהר ""אופק"" בו שהה במעצר, והקשיים שגילה בהסתגלות לכללי המקום. מהתסקיר עלה גם כי המשיב אינו בשל להליך טיפולי וכי קשה להצביע על גורמי סיכוי כלשהם לשיקומו.",השופט ד' מינץ:
"ע""פ 8653∕22","לאחר שהרשיע את המשיב בעבירה שיוחסה לו, עמד בית המשפט בגזר דינו על הייחודיות והמורכבות הכרוכה בענישת קטינים, ועל הדגש שיש לתת בעניינם למיצוי סיכויי שיקום ולנסיבותיהם האישיות. יחד עם זאת צוין כי קטינוּת איננה חסינות וגם יתר שיקולי הענישה נלקחים בחשבון. צוין כי במקרה דנן עולה תמונה קשה ומורכבת, וקיימים שיקולים כבדי משקל לכאן ולכאן. לחובת המשיב נשקלו התוצאות הקשות של מעשיו אשר גרמו לגדיעת חיי המנוח בדמי ימיו ולפגיעה קשה ביותר במשפחתו; נסיבותיו החמורות של המקרה והעובדה שהרצח אירע על רקע סכסוך סתמי בלבד; שיקולי גמול והלימה בשים לב לערך קדושת החיים והעובדה שחיי אדם צעיר נקטלו; וכן שיקולים של שמירה על ביטחון הציבור באמצעות הרחקת המשיב לזמן ממושך מן החברה בשל מסוכנותו ועל רקע ההערכה כי אינו מתאים להליך שיקומי-טיפולי. מנגד נשקלו לקולא גילו הצעיר של המשיב, שהיה קטין כבן 15 בעת ביצוע העבירה; היותו נעדר עבר פלילי; והעובדה שכוונת הקטילה התגבשה בקרבו רק בסמוך למעשה הדקירה. בהקשר זה צוין כי נטילת הסכין נעשתה על רקע האירוע שהתרחש מוקדם יותר באותו ערב וחששו של המשיב מהמנוח, והדקירה בוצעה לאחר שהמנוח היכה על עורפו של המשיב. בנוסף עמד בית המשפט על נסיבות חייו הקשות של המשיב והדגיש כי מכיוון שמדובר בנער צעיר שהיה נתון מתוקף גילו להחלטותיהם ובחירותיהם של אחרים, על העונש שייגזר עליו לשקף זאת. כן צוין כי המשיב נטל אחריות על מעשיו והודה במיוחס לו בשלב מוקדם יחסית של ההליך, וכי אומנם כיום לא ניתן למצוא גורם סיכוי לשיקום, אולם אין בכך כדי לסתום את הגולל לחלוטין על הסיכוי לשקמו. לבסוף, לאחר סקירה של מנעד הענישה הנוהגת בעניינם של קטינים שהורשעו בעבירת רצח, גזר בית המשפט על המשיב 15 שנות מאסר לצד עונשים נלווים, כמפורט לעיל.",השופט ד' מינץ:
"ע""פ 8653∕22","מכאן הערעור שלפנינו, בו הלינה המערערת על קולת העונש שהושת על המשיב וטענה כי הוא אינו הולם את חומרתה היתרה של העבירה בה הורשע, את נסיבות ביצועה ואת הצורך להגן על שלום הציבור. נטען כי אף אם גילו הצעיר של המשיב ונסיבות חייו הקשות מצדיקים הטלת עונש שאינו מאסר עולם, הרי שראוי היה להטיל עליו עונש מאסר ממושך יותר מזה שהושת עליו. המערערת הדגישה את החומרה היתרה שבעבירת הרצח ואת הסיכון שנשקף לציבור מהמשיב, וטענה כי למרות שמדובר בקטין צריך היה לתת דגש מרכזי יותר לשיקולי גמול והרתעה ולהורות על הרחקתו מהחברה לתקופה ממושכת יותר. זאת בפרט נוכח הערכת גורמי המקצוע בדבר היעדרם של סיכויי שיקום בעניינו. לשיטת המערערת, אין בתקווה הקלושה כי בעתיד המשיב יירתם לתהליך שיקומי וישנה את אורחותיו כדי להצדיק הקלה כה משמעותית בעונשו. המערערת עמדה גם על הצורך בהחמרת הענישה כך שתבטא את החומרה הרבה שבעבירות אלימות בכלל ובתופעת השימוש חסר הרסן בסכינים במסגרת סכסוכים בקרב צעירים וקטינים בפרט. לבסוף טענה המערערת כי על העונש להלום את הפגיעה הקשה במשפחת המנוח, וביקשה להחמיר בעונש במידה ניכרת.",השופט ד' מינץ:
"ע""פ 8653∕22","בדיון לפנינו חזרה המערערת על נימוקיה והוסיפה כי מסקירת מדיניות הענישה הנוהגת במקרים דומים עולה שיש מקום להחמיר בעונשו של המשיב. הודגש כי לאחרונה חלה שחיקה ברף הענישה במקרים של קטינים שהורשעו בעבירות חמורות, בשל המשקל הכמעט בלעדי שניתן לשיקולי שיקום על חשבון יתר שיקולי הענישה.",השופט ד' מינץ:
"ע""פ 8653∕22","מנגד בא-כוח המשיב טען כי המקרים שעליהם הצביעה המערערת נבדלים לחומרה מענייננו, והצביע על מקרים אחרים בהם הוטל עונש קל יותר על קטינים שהורשעו בעבירות המתה. לטענתו, גזר דינו של בית המשפט המחוזי מנומק ומפורט, נשקלו בו כל השיקולים הרלוונטיים ולא נפלה בו כל טעות קיצונית המצדיקה התערבות. הודגש כי כפי שציין בית המשפט המחוזי, המשיב גמל בליבו לקטול את המנוח רק אחרי שהוכה על ידו, והדקירות נעשו ברציפות במשך שניות בודדות מבלי שהמשיב יכול היה לחשוב על המעשה. כמו כן, המעשה הושפע מהאירוע שהתרחש בין המשיב למנוח מוקדם יותר באותו ערב, ומחששו של המשיב מהמנוח שאיים עליו באמצעות סכין. בנוסף, המשיב הסגיר את עצמו למשטרה; סיפק בעצמו את הראיות המרכזיות שהובילו להרשעתו; ונטל אחריות על המעשה. ולבסוף, נסיבות חייו של המשיב קשות מאוד וחלו שינויים לטובה בהתנהלותו ובסיכויי השיקום בעניינו.",השופט ד' מינץ:
"ע""פ 8653∕22","יצוין כי לקראת הדיון שנערך לפנינו הגיש שירות המבחן תסקיר עדכני בעניינו של המשיב, ממנו עולה, בין היתר, כי התנהגותו האימפולסיבית של המשיב בין כתלי הכלא התמתנה מעט, ולאחרונה הוא לא היה מעורב באירועים שגררו תגובה משמעתית. כן צוין כי לצד כל גורמי הסיכון שהוזכרו בעבר, כיום מסתמן גם סיכוי, אף אם מזערי, לשיקום. זאת שכן כיום מסוגל המשיב לבטא מידה רבה יותר של אחריות למעשיו וניכרים מצדו מאמץ להעמקה ושיח רגשי, מסוגלות ליצירת קשרי אמון עם גורמי הטיפול והבעת מוטיבציה לשיקום. לדעת המערערת, שינוי זה בהתנהלות המשיב הוא מזערי בלבד, ולכן אין לייחס לו משקל משמעותי.",השופט ד' מינץ:
"ע""פ 8653∕22","כלל ידוע הוא כי התערבותה של ערכאת הערעור בגזר דין שמורה למקרים חריגים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת (ראו למשל מיני רבים לאחרונה: ע""פ 652/23 מחאג'נה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (24.4.2023); ע""פ 2083/22 יין נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (5.2.2023); ע""פ 6322/20 רחאל נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (18.9.2022)). המקרה שלפנינו אינו בא בגדר אותם מקרים חריגים המצדיקים את התערבותנו בעונש שהושת על המשיב.",דיון והכרעה
"ע""פ 8653∕22","דומה כי אין צורך להכביר במילים על אודות חומרתה הרבה של העבירה בה הורשע המשיב. עבירת הרצח היא מן העבירות החמורות בספר החוקים אם לא החמורה שבהן (ע""פ 1077/22 עבדל קאדר נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (1.6.2022); ע""פ 1978/21 מדינת ישראל נ' עמאש, פסקה 14 [פורסם בנבו] (7.6.2023)). גם לא ניתן להקל ראש בתוצאות הקשות של מעשי המשיב, אשר גרם לגדיעת חייו של נער צעיר כבן 17, ובתוך כך המיט חורבן על משפחה שלמה. בית משפט זה עמד לא אחת על הצורך למגר את תופעת ה""סכינאות"" הרווחת באזורנו בכלל, ובפרט בקרב צעירים ובני נוער, אשר גובה מחירים כבדים מאוד (ע""פ 8900/21 מחאג'נה נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (14.8.2022); ע""פ 3092/20 נאצר נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (19.11.2020); ע""פ 5449/18 זזן נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (23.6.2019); ע""פ 79/15 קנדלקר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (5.5.2015)). תופעה זו מחייבת נקיטת ענישה חמורה ומרתיעה שתבטא את סלידת החברה ממעשים נתעבים מעין אלו, תהלום את חומרתם ותגן על שלום הציבור מפניהם. ",דיון והכרעה
"ע""פ 8653∕22","כידוע, קביעת העונש הראוי שיש להשית על נאשם היא מלאכה קשה הדורשת הפעלת שיקול דעת רחב, וכוללת בחובה צורך לאזן בין שיקולי הענישה השונים ולהתחשב במכלול הנתונים ונסיבות העניין. זאת כאשר אין בנמצא ""נוסחה מתמטית"" שתוכל לספק לכך מענה (ע""פ 4749/17 גניש נ' מדינת ישראל, פסקה 4 לחוות דעתי [פורסם בנבו] (30.8.2017); ע""פ 3877/16 ג'באלי נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (17.11.2016)). בגזר דינו שקל בית המשפט המחוזי את כל השיקולים הרלוונטיים, אלא שלטענת המערערת המשקל שניתן לכל שיקול אינו הולם, כך שביחס לנסיבות העניין ניתן משקל יתר לשיקולי שיקום ומשקל חסר לשיקולים של גמול, הלימה והגנה על שלום הציבור. ",דיון והכרעה
"ע""פ 8653∕22","יש ממש בטענות המערערת. יחד עם זאת, אין להתעלם מכך שמדובר בענייננו בקטין. אף כי קטינוּת אינה מהווה חסינות מענישה שתהלום את חומרת העבירה ואף לא מהטלת עונש מאסר עולם (ע""פ 5184/14 פלוני נ' מדינת ישראל, פסקה 91 [פורסם בנבו] (3.8.2016); ע""פ 217/13 אלמוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (13.11.2013); ע""פ 2741/14 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (6.10.2016)), נקודת המוצא היא כי כאשר בית המשפט גוזר את דינו של נאשם קטין, עליו ליתן משקל מוגבר לשיקולי שיקום ולהתחשבות בנסיבותיו האישיות (ראו: סעיף 1א לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971; ע""פ 990/21 פלוני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (30.11.2022); ע""פ 6339/16 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (7.12.2017)). לצד הנסיבות המחמירות אשר פורטו לעיל, בית המשפט המחוזי עמד על הנסיבות השונות לקולא המתקיימות בעניינו, ביניהן, מלבד היות המשיב קטין כבן 15 שנים, ניתן למנות את נסיבות חייו המורכבות והקשות; העובדה שהצטיידותו של המשיב בסכין נעשתה בשל חששו מהמנוח על רקע המריבה שהתרחשה ביניהם מוקדם יותר באותו ערב, במהלכה עשה המנוח שימוש בסכין במטרה לאיים עליו ולהרחיקו; העובדה שהדקירות בוצעו רק לאחר שהמנוח היכה על עורפו של המשיב; העובדה שהדקירות כולן בוצעו בתכיפות זו לזו, דבר שעולה מהצפייה בסרטונים על אודות הרצח; היותו נעדר עבר פלילי; והעובדה שהוא הסגיר עצמו למשטרה, לקח אחריות על מעשיו והודה בשלב מוקדם של ההליך. ",דיון והכרעה
"ע""פ 8653∕22","כאמור, אין לכחד, העונש שהוטל על המשיב הוא עונש מקל ביחס לעבירה בה הורשע ולנסיבות ביצועה, ובהחלט ניתן היה לייחס משקל שונה לכל אחד מן השיקולים ולהשית על המשיב עונש חמור יותר. אולם, זאת לא במידה קיצונית, ובאופן שמצדיק את התערבותה של ערכאת הערעור בגזר הדין (ראו: ע""פ 5581/17 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (26.9.2019); ע""פ 1167/17 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (7.3.2018)). בסופו של דבר הושת על המשיב עונש של 15 שנות מאסר בפועל, מאסרים על תנאי ותשלום פיצוי מקסימלי למשפחת המנוח. אין לומר אפוא כי מדובר במקרה המגלה טעות מהותית, או בעונש שחורג בצורה קיצונית ממדיניות הענישה הנוהגת בנסיבות דומות, באופן שיש בו כדי להצדיק את התערבותנו. ",דיון והכרעה
"ע""פ 8653∕22","לא למותר לציין כי מתסקיר שירות המבחן העדכני שהוגש לעיוננו עובר לדיון בערעור עולה, כאמור, כי לאחרונה חל שיפור בהתנהלות המשיב בין כתלי הכלא, וניכרת התקדמות מסוימת, אף אם קטנה, בהליך השיקום ובלקיחת האחריות על מעשיו. נותר רק לקוות כי תפנית מזערית זו מסמנת למעשה תחילתה של דרך חדשה.",דיון והכרעה
"ע""פ 8653∕22","לבסוף, ולא בשולי הדברים, ליבנו עם משפחתו של המנוח שהופיעה לפנינו וביקשה להחמיר בעונשו של המשיב שקיפח את חיי יקירם. את האובדן אין להשיב ודברי המשפחה נכנסו לליבנו. אך בסופו של יום מצאנו כי אין לחרוג מהכללים הנהוגים בערכאת הערעור, וגם אם בשבתנו כערכאה דיונית היינו מחליטים להשית עונש כבד יותר על המשיב, הרי שכאמור התערבות ערכאת הערעור בחומרת העונש היא מוגבלת.",דיון והכרעה
"ע""פ 8653∕22",	הערעור נדחה אפוא.  ,דיון והכרעה
"ע""פ 8653∕22",									ש ו פ ט,דיון והכרעה
"ע""פ 8653∕22",									ש ו פ ט ,אני מסכים.
"ע""פ 8653∕22",									ש ו פ ט,אני מסכים.
"ע""פ 8653∕22",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,אני מסכים.
"ע""פ 8653∕22"," ניתן היום, ג' בתמוז התשפ""ג (‏22.6.2023). ",אני מסכים.
"ע""פ 8653∕22",54678313ש ו פ ט,5129371
"ע""פ 8653∕22",ש ו פ ט,5129371
"ע""פ 8653∕22",ש ו פ ט,5129371
"ע""פ 8653∕22",   22086530_N09.docx   מע,_________________________
"ע""פ 8653∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8653∕22",י' עמית 54678313-8653/22,_________________________
"ע""פ 8653∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8653∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
