verdict,text,part
"ע""פ 6056∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6056∕18","ע""פ  6056/18",nothing
"ע""פ 6056∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6056∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 6056∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 6056∕18","ערעור על פסק הדין של בית המשפט המחוזי באר שבע בת""פ 57357-12-17 מיום 14.06.2018 שניתן על ידי השופט",מדינת ישראל
"ע""פ 6056∕18","כ""ד באדר ב  תשע""ט       ",תאריך הישיבה:
"ע""פ 6056∕18",בשם המבקש:,(31.03.2019) 
"ע""פ 6056∕18","עו""ד נועה זעירא ",(31.03.2019) 
"ע""פ 6056∕18",בשם המשיבה:,(31.03.2019) 
"ע""פ 6056∕18","עו""ד מריה ציבלין",(31.03.2019) 
"ע""פ 6056∕18",בשם שירות המבחן:,(31.03.2019) 
"ע""פ 6056∕18",גב' ברכה וייס,(31.03.2019) 
"ע""פ 6056∕18",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18","* נדחה ערעור על גזר הדין שהושת על המערער בגין הרשעתו בשוד קשישה, שכלל, בין היתר, 38 חודשי מאסר בפועל וקנס. נפסק כי אין זה מקרה חריג המצדיק התערבות בגזר הדין, תוך עמידה על הצורך בגזירת עונשים מחמירים בעבירות של שוד קשישים, ועל כך שהעונש איננו חורג מרף הענישה המקובל, כאשר אין שום שיקול המצדיק הקלה בעונש.","חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18",* עונשין – ענישה – מדיניות ענישה: שוד,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  402(א)"
"ע""פ 6056∕18","ערעור על גזר הדין של בימ""ש המחוזי אשר השית על המערער, בעקבות הרשעתו, במסגרת הסדר טיעון, בעבירת שוד, עונשים כדלקמן: 38 חודשי מאסר בפועל; שני מאסרים מותנים, פיצויים לטובת נפגעת העבירה (להלן: המתלוננת) בסך של 7,000 ₪ וקנס בגובה 1,500 ₪, או 10 ימי מאסר תמורתו.",.
"ע""פ 6056∕18",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים הנדל ופוגלמן) דחה את הערעור ופסק כי:,.
"ע""פ 6056∕18","הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בעונש שקבעה הערכאה הדיונית, אלא במקרים חריגים. עניינו של המערער לא נמנה עם אותם מקרים חריגים המצדיקים התערבות. בימ""ש עמד על חומרת מעשהו של המערער, בציינו כי פגיעה בקשישים ובחסרי ישע נמנית עם המעשים הנקלים והבזויים ביותר שידעה החברה, הפוגעים באופן חמור בביטחון האישי ומגלמים אכזריות ואדישות לנזק הנגרם לקורבן העבירה. תפקיד בימ""ש להגן על חסרי ישע ועל קשישים, המהווים טרף קל ונוח לעבריינים בגזירת עונשים מחמירים ומרתיעים. אמנם הענישה היא לעולם אינדיבידואלית, ושומה על בימ""ש לשקול את נסיבותיו האישיות של כל נאשם, אפילו מדובר בעבירה שקורבנה הוא קשיש ואולם בעבירות המבוצעות נגד אוכלוסיות חלשות עקרון הענישה האינדיבידואלית לרוב ייסוג אל מול שיקולי ענישה אחרים, שבמרכזם עקרונות הגמול וההרתעה.",.
"ע""פ 6056∕18","מקרה זה הוא דוגמא אחת לנזקים החמורים שנגרמים לגופו ולנפשו של קשיש כתוצאה מביצוע שוד גם כשהשוד איננו אלים במיוחד, ולא נמצא שום פגם בגזר הדין קמא, לא בקביעת מתחם הענישה ולא במיקום עונשו של המערער בתוך המתחם. בימ""ש קמא נדרש לכל השיקולים הרלבנטיים לקביעת העונש, והעונש איננו חורג מרף הענישה המקובל בעבירות שוד המבוצעות נגד קשישים. גם אם במקרים אחרים הוטלו עונשים קלים יותר מזה שנגזר על המערער, המגמה העכשווית בפסיקה היא להחמיר עם עבריינים שבוחרים לפגוע בקשישים, שהינה חיונית למיגור התופעה.",.
"ע""פ 6056∕18","אין להקל בעונש משום שהאלימות שנקט כלפי המתלוננת לא הייתה קשה במיוחד ומשום שסכום הכסף שנטל ממנה היה נמוך. אל להמעיט בנזק הנפשי החמור שנגרם למתלוננת ובפגיעה בביטחונה האישי. יתירה מכך, די באלימות בעוצמה נמוכה כדי לגרום לנזקים קשים לאדם קשיש. העובדה שנזקי המתלוננת לא היו קשים היא רק עניין של מזל, שבגינו לא מגיע למערער הקלה בעונש. הוא הדין לגבי הקנס שהושת על המערער. בימ""ש קמא שקל את נסיבותיו האישיות של המערער, ומכל מקום מדובר בקנס בשיעור נמוך, ואין סיבה לבטלו או לשנותו.",.
"ע""פ 6056∕18","לפנינו ערעור על גזר הדין של בית המשפט המחוזי באר שבע בת""פ           57357-12-17 (השופט ד' בן טולילה) מיום 14.6.2018, אשר השית על המערער, בעקבות הרשעתו, במסגרת הסדר טיעון, בעבירת שוד לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), עונשים כדלקמן: 38 חודשי מאסר בפועל; 6 חודשי מאסר על תנאי לבל יעבור עבירות רכוש או אלימות מסוג עוון בתוך 3 שנים מיום שחרורו מבית הכלא; 12 חודשי מאסר על תנאי לבל יעבור עבירת רכוש או אלימות מסוג פשע בתוך 3 שנים מיום שחרורו מבית הכלא; פיצויים לטובת נפגעת העבירה (להלן: המתלוננת) בסך של 7,000 ש""ח; וכן קנס בגובה 1,500 ₪, או 10 ימי מאסר תמורתו. ",הערעור 
"ע""פ 6056∕18","ביום 8.3.2018 הגישה המשיבה לבית משפט קמא כתב אישום מתוקן נגד המערער. כתב אישום זה ייחס למערער שוד, עבירה לפי סעיף 402(א) לחוק העונשין. לפי האמור בכתב האישום, ביום 17.12.2017, בסביבות השעה 9:10, רכשה המתלוננת, קשישה בת 90, מצרכי מזון במרכז מסחרי בבאר שבע. לאחר סיום הרכישה העבירה המתלוננת את כל המצרכים שרכשה ואת ארנקה שהכיל 200 ש""ח לשקית, והחלה לחזור בהליכה לביתה. המערער, שהבחין במתלוננת ובתכולת השקית, משך אותה מידי המתלוננת וברח מהמקום. כתוצאה ממעשה זה נפלה המתלוננת ארצה, נחבלה בראשה, ונזקקה לטיפול רפואי.",ההליך קמא
"ע""פ 6056∕18","בישיבה שקיים בית משפט קמא ביום 8.3.2018 הודה המערער בעובדות כתב-האישום המתוקן במסגרת הסדר טיעון שעשה עם המשיבה. בית משפט קמא הרשיע אפוא את המערער בעבירת שוד לפי סעיף 402(א) לחוק העונשין. ביום 14.6.2019 גזר בית המשפט את דינו של המערער. בגזר הדין נקבע כי המערער פגע בערכים החברתיים המוגנים של קניינו של האדם, בטחונו האישי, כבודו וכן שלמות גופו ונפשו. בית המשפט עמד על הנזק הנפשי החמור שנגרם למתלוננת עקב ביצוע העבירה – ניכור ותלישות, פגיעה בתפקוד, וכן ייאוש ותסכול רב – וזאת לצד הנזק הפיזי שנגרם לה; על החומרה המיוחדת שבמעשי אלימות נגד קשישים וחסרי ישע; על הצורך למגר מעשים אלו באמצעות ענישה מרתיעה; ועל מגמת ההחמרה בענישה בגין עבירות דוגמת שוד.",ההליך קמא
"ע""פ 6056∕18","בית משפט קמא הביא בחשבון את נסיבות ביצוע העבירה, תוך שהוא מתייחס לכך שהעבירה לא בוצעה בצוותא, ולא בבית המתלוננת; שלא קדם לה תכנון כלשהו; שלא נעשה במהלכה שימוש בנשק; שלא נגרמו למתלוננת חבלות פיזיות קשות; ששוויו של הרכוש הגנוב נמוך; ושהאלימות בה נקט המערער כלפי המתלוננת הייתה קלה יחסית. ואולם, בעניין נסיבה אחרונה זו צויין כי כשמדובר באלימות נגד קשישים די בהפעלת כוח מועט כדי לגרום לפגיעה פיזית קשה ואף למוות. בשים לב לכל אלה, קבע בית משפט קמא כי מתחם הענישה ההולם בעניינו של המערער נע בין 24 ל-50 חודשי מאסר בפועל. בבוחנו את הנסיבות שאינן קשורות לביצוע העבירה, התייחס בית המשפט לעברו הפלילי העשיר של המערער, אשר כולל 21 הרשעות קודמות בעבירות סמים ורכוש. בית המשפט נדרש גם לנסיבות חייו הקשות של המערער; להליך השיקום העצמאי שעבר; וכן להימנעותו מביצוע עבירות במהלך שש השנים שקדמו לביצוע העבירה נשוא כתב האישום. בית המשפט הסביר כי לנסיבות אלה יש לתת משקל נמוך יחסית נוכח הסתבכויותיו החוזרות והנשנות של המערער בפלילים, נוכח אי-יכולתו לעבור הליך שיקום משמעותי וכן נוכח העובדה שהמערער לא הביע חרטה מלאה על מעשהו.",ההליך קמא
"ע""פ 6056∕18","לאחר ששקל שיקולים אלה, קבע בית משפט קמא כי יש למקם את עונשו של המערער בחלקו התחתון של השליש העליון של מתחם הענישה, וגזר את דינו כפי שפורט לעיל.",ההליך קמא
"ע""פ 6056∕18","המערער טען לפנינו כי בית משפט קמא חרג בעניינו ממדיניות הענישה הנוהגת וקבע מתחם ענישה שאינו פרופורציונלי למעשהו. לטענתו, פסקי הדין שנסקרו בפסק דין קמא עוסקים במעשי שוד שבוצעו בנסיבות חמורות יותר מאלו של המקרה דנן: בחלקם קדם תכנון למעשה השוד; בחלקם ניטלו סכומים גבוהים יותר; ובחלקם האלימות אשר ננקטה כלפי המתלונן הייתה קשה הרבה יותר. המערער גם הציג לפנינו פסקי דין בהם נגזרו על מבצעי השוד עונשים קלים יותר משלו בשל נסיבות מקלות שונות.",טענות הצדדים
