verdict,text,part
"ע""פ 2513∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2513∕19","ע""פ  2513/19",nothing
"ע""פ 2513∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2513∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2513∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2513∕19",מדינת ישראל,המשיבות:
"ע""פ 2513∕19",פלונית,המשיבות:
"ע""פ 2513∕19","ערעור על גזר דינו של בית המשפט המחוזי בנצרת (השופטים א' קולה, ד' צרפתי ו-ר' גלפז מוקדי) מיום 24.2.2019 בתפ""ח  71293-01-18 [פורסם בנבו] ",המשיבות:
"ע""פ 2513∕19","ז' בסיון התשע""ט",תאריך הישיבה:
"ע""פ 2513∕19","עו""ד תמי אולמן; עו""ד שחף אולמן",בשם המערער:
"ע""פ 2513∕19",בשם המשיבות:,בשם המערער:
"ע""פ 2513∕19","עו""ד שרית משגב",בשם המערער:
"ע""פ 2513∕19","עו""ד שרית משגב",בשם המערער:
"ע""פ 2513∕19",בשם שרות מבחן למבוגרים:,בשם המערער:
"ע""פ 2513∕19",גב' ברכה וייס,בשם המערער:
"ע""פ 2513∕19",גב' ברכה וייס,בשם המערער:
"ע""פ 2513∕19","חוק העונשין, תשל""ז-1977: סע'  186(א), 305(1), 333, 335(א1)",חקיקה שאוזכרה: 
"ע""פ 2513∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2513∕19","* נדחה ערעור כנגד עונש המאסר שהושת על המערער, כמו גם כלפי גובה הקנס והפיצוי למתלוננת, בתו של המערער, בגין הרשעתו בעבירות אלימות חמורות ובהן ניסיון לרצח. בימ""ש עמד חומרת תופעת הפגיעה בנשים על רקע ""כבוד המשפחה"" ועל הצורך בענישה מחמירה בגינה, ופסק כי העונש, על כל רכיביו, מאזן נכונה בין חומרת מעשי המערער לבין השיקולים לקולה בעניינו.",חקיקה שאוזכרה: 
"ע""פ 2513∕19",* עונשין – ענישה – פגיעה על רקע `כבוד המשפחה`‏,חקיקה שאוזכרה: 
"ע""פ 2513∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2513∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2513∕19",* עונשין – עבירות – ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 2513∕19",* עונשין – ניסיון – רצח,חקיקה שאוזכרה: 
"ע""פ 2513∕19","ערעור על גזר דין של בימ""ש המחוזי, שבגדרו הורשע המערער, לפי הודאתו בכתב אישום מתוקן, בביצוע עבירות של ניסיון לרצח, חבלה חמורה בנסיבות מחמירות והחזקת סכין שלא כדין. העבירות בוצעו כלפי בתו של המערער (להלן: המתלוננת) על רקע השינוי שחל באופן התנהלותה האופנתי מתחילת לימודיה באוניברסיטה. על המערער הושת עונש של 13 שנות מאסר בפועל, עונשי מאסר על תנאי, קנס בסך 5,000 ₪ ופיצוי למתלוננת בסך 70,000 ₪.",.
"ע""פ 2513∕19",בית המשפט העליון (מפי השופט מזוז ובהסכמת המשנה לנשיאה מלצר והשופטת ברון) דחה את הערעור ופסק כי:,.
"ע""פ 2513∕19","לא בנקל תתערב ערכאת הערעור בחומרת העונש שהטילה הערכאה הדיונית, אלא במצבים חריגים בלבד בהם נפלה בגזר הדין טעות מהותית או כאשר גלומה בו סטייה קיצונית מרמת הענישה המקובלת בנסיבות דומות. נטיית ערכאת הערעור להימנע מהתערבות מתעצמת מקום בו העונש שהושת על הנאשם מצוי בגבולות טווח הענישה שעליו הסכימו הצדדים בהסדר טיעון. זאת, מן הטעם שרואים את הנאשם ואת התביעה כמי שגילו דעתם כי הסכמתם מגלמת איזון סביר בין השיקולים לחומרה ולקולה. בענייננו, המערער הורשע, על פי הודאתו במסגרת הסדר טיעון שכלל הסכמה לעניין העונש לפיה המדינה תגביל עצמה בטיעוניה לעונש מאסר בפועל של 13 שנים. בימ""ש גזר על המערער עונש מאסר בן 13 שנים, המצוי ברף העליון של גבולות ההסכמה האמורה. בחינת כלל השיקולים וטענות הצדדים על רקע כללי אי ההתערבות המחמירים בנסיבות העניין, מובילים למסקנה שאין זה מקרה חריג המצדיק התערבות בגזר הדין.",.
