verdict,text,part
"ע""פ 971∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 971∕19","ע""פ  971/19",nothing
"ע""פ 971∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 971∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 971∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 971∕19","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (כב' השופט ד' טפרברג) בת""פ 34027-04-18 [פורסם בנבו] מיום 24.12.2018",מחמד געביס
"ע""פ 971∕19","כ""א בסיון התשע""ט       ",תאריך הישיבה:
"ע""פ 971∕19",בשם המערערת:,(24.6.2019) 
"ע""פ 971∕19","עו""ד עודד ציון",(24.6.2019) 
"ע""פ 971∕19","עו""ד ריאד סואעד ",בשם המשיב:
"ע""פ 971∕19",מתורגמן לשפה הערבית:,בשם המשיב:
"ע""פ 971∕19",מר עבדאללה עבד אל רחמן,בשם המשיב:
"ע""פ 971∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19","* בימ""ש החמיר בעונש המאסר בפועל שהושת על המשיב בגין עבירות סחר בנשק, כך שירצה 50 חודשי מאסר בפועל (חֶלֶף 36), נוכח חריגה בולטת ממדיניות הענישה. נפסק כי, על רקע רמת הענישה הנהוגה בפסיקה, העונש שהושת על המשיב אינו הולם את חומרת המעשים, בייחוד כאשר מדובר בריבוי עבירות.","חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19",* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)"
"ע""פ 971∕19","המשיב הורשע בבימ""ש המחוזי בעבירות סחר בנשק. בימ""ש המחוזי קבע כי מתחם העונש ההולם לעבירות בהן הורשע המשיב נע בין שנתיים לארבע שנות מאסר בפועל, והשית על המשיב 36 חודשי מאסר בפועל בניכוי ימי מעצרו, 18 חודשי מאסר על תנאי וקנס בסך 5,000 ₪. הערעור נסב על קולת עונש המאסר בפועל.",.
"ע""פ 971∕19",בית המשפט העליון (מפי השופט פוגלמן ובהסכמת השופטים מזוז ואלרון) קיבל את הערעור ופסק כי:,.
"ע""פ 971∕19","ערכאת הערעור לא נוטה להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא אם מתגלה חריגה בולטת ממדיניות הענישה. מקרה זה מצדיק התערבות. כבר נפסק אודות החומרה הרבה שבעבירות נשק ועל הפגיעה בערכים המוגנים של שלמות הגוף, חיי אדם ושלום ובטחון הציבור הנפגעים מעבירות אלו. חומרת עבירות אלו גלומה בפונטציאל הנזק הנובע מהן נוכח החשש כי הנשק הנסחר יועבר למי שמתכוון לבצע פעולות עברייניות או פעולות טרור. בשנים האחרונות ננקטה בפסיקת בימ""ש העליון מגמה מחמירה כלפי עבירות נשק. הגם שפסק הדין קמא מפרט את העקרונות שנקבעו בפסיקה בהתייחס לחומרת העבירות ומדיניות הענישה בנוגע לעבירות סחר בנשק, ניכר, על רקע רמת הענישה הנהוגה בפסיקת בימ""ש העליון, כי העונש שהושת על המשיב אינו הולם את חומרת המעשים, בייחוד כאשר מדובר בריבוי עבירות.",.
