verdict,text,part
"ע""פ 4824∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4824∕19","ע""פ  4824/19",nothing
"ע""פ 4824∕19","ע""פ  5850/19",nothing
"ע""פ 4824∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4824∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4824∕19",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 4824∕19","המערער בע""פ 4824/19 והמשיב בע""פ 5850/19:",לפני:	
"ע""פ 4824∕19","המשיבה בע""פ 4824/19 והמערערת בע""פ 5850/19:",נ  ג  ד
"ע""פ 4824∕19","ערעורים על הכרעת הדין מיום 22.10.2018 ועל גזר הדין מיום 4.6.2019 של בית המשפט המחוזי בבאר שבע בתפ""ח 10058-06-15 [פורסם בנבו] שניתנו על-ידי כבוד השופטים: א' ואגו, א' אינפלד וא' חזק",מדינת ישראל
"ע""פ 4824∕19","י""ב באדר ב' התשפ""ב",תאריך הישיבה:
"ע""פ 4824∕19","בשם המערער בע""פ 4824/19 והמשיב בע""פ 5850/19:",(15.3.2022)
"ע""פ 4824∕19","עו""ד טלי גוטליב ",(15.3.2022)
"ע""פ 4824∕19","בשם המשיבה בע""פ 4824/19 והמערערת בע""פ 5850/19:",(15.3.2022)
"ע""פ 4824∕19","עו""ד יאיר חמודות",(15.3.2022)
"ע""פ 4824∕19","חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",חקיקה שאוזכרה: 
"ע""פ 4824∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19","* המערער בע""פ 8424/19 הורשע בביצוע שורה של עבירות מין ב-3 קטינים, בני משפחה אחת, ונגזרו עליו 20 שנות מאסר בפועל, לצד עונשים נלווים נוספים. לא נמצא להתערב בהכרעת הדין ובגזה""ד.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53"
"ע""פ 4824∕19","ערעור על הכרעת הדין וערעורים מזה ומזה על גזר הדין שניתנו על-ידי ביהמ""ש המחוזי במסגרתם הורשע המערער בע""פ 8424/19 (הוא המשיב בע""פ 5850/19; להלן: המערער) פה אחד, בביצוע שורה של עבירות מין ב-3 קטינים, בני משפחה אחת, ונגזרו עליו 20 שנות מאסר בפועל, לצד עונשים נלווים נוספים. מדובר בסיפור של ניצול מיני נורא, שנמשך שנים רבות, של ילדים רכים ולמודי סבל, מידי אדם הנחזה לאיש אמון וסוד – דמות אב ואח גדול גם יחד.",.
"ע""פ 4824∕19","ביהמ""ש העליון (מפי השופט נ' סולברג בהסכמת השופטות י' וילנר וג' כנפי-שטייניץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4824∕19","הערעור על הכרעת הדין: מרבית טענות המערער, מופנות כלפי ממצאי המהימנות שקבע ביהמ""ש המחוזי. הלכה פסוקה היא, כי ""אין דרכה של ערכאת הערעור להתערב במימצאים עובדתיים שקבעה הערכאה הדיונית, וקל וחומר במימצאי מהימנות"" – על אחת כמה וכמה מקום בו עסקינן בעבירות מין. המערער מדגיש, כי אינו חולק על ממצא זה או אחר; קצפו יצא על עצם השימוש שנעשה בממצאי מהימנות במקרים כגון דא. אין לקבל טענה זו. התרשמות השופט באופן בלתי-אמצעי ממהימנות העדים שהובאו לפניו, והרשעה על-פיה, איננה אפשרות דחוקה ומאולצת, שהשימוש בה יֵעשה רק 'כמוצא אחרון'. דרך זו, היא למעשה 'דרך המלך', והיא נקבעה במפורש בסעיף 53 לפקודת הראיות. בענייננו, הכרעת ביהמ""ש המחוזי ניתנה פה אחד, לאחר שכלל שופטי ההרכב התרשמו לחיוב מדברי המתלוננים, מהתנהגותם, ממכלול נסיבות העניין, ומאותות האמת הרבים שהתגלו בעדויותיהם. משנדחתה טענת ""העל"" של המערער, די בכך לדחיית ערעורו.",.
"ע""פ 4824∕19","למעלה מן הצורך, ביהמ""ש נדרש לטענות המפורטות שהעלה המערער ולא מוצא בהן ממש. בהקשר זה נקבע בין היתר כי אין בדברי שופטי הרוב, המופנים כלפי עניין מסוים וספציפי בעדותה של המתלוננת באישום השני, כדי לפגום ביתר חלקי עדותה, או באמינותה ומהימנותה. על אחת כמה וכמה, שהדבר אינו גורע כמלוא נימה מעדויות האחים; כן נדחתה הטענה כי אין לראות בדמיון בין העדויות משום חיזוק. הדמיון בין העדויות – אמנם בולט וניכר; אך הוא עומד בתוקפו, גם לאחר עיון בטענת ההגנה, לפיה כביכול בגרסאות מתואמות עסקינן; בכל הנוגע לטענת המערער, כי ביהמ""ש המחוזי נחשף למידע בלתי-קביל, בדבר הרשעתו בעבירות מין במקרה אחר. אין מחלוקת שעצם החשיפה לעובדה שנגד המערער מתנהל הליך פלילי נוסף – היתה בלתי-נמנעת. דבר הרשעתו פורסם בכלי התקשורת, ועובדה זו היא שהביאה את המתלוננים לפתוח את סגור לבם, ולהגיש תלונה נגד המערער. המערער מלין על כך שביהמ""ש המחוזי גילה על אודות הרשעתו בתיק השני, וכי נחשפו לפניו האישומים המפורטים שבהם הורשע, ועמם גם העונשים שנגזרו עליו באותו הליך. טענה זו, דינה להידחות מכל וכל. ב""כ המערער עצמו, הוא שפתח את הדלת, והציג לפני ביהמ""ש המחוזי את המידע הנוגע להליך הפלילי השני. ביחס לחשיפה למידע זה – לא נפל כל פגם בהתנהלות ביהמ""ש המחוזי; הכרעת הדין של ביהמ""ש המחוזי – נימוקיה עמה; היא מבוססת היטב על חומר הראיות, ולא נפל בה פגם.",.
"ע""פ 4824∕19","הערעורים על גזר הדין: כידוע, מידת ההתערבות של ערכאת הערעור בגזר הדין – מצומצמת עד מאוד, והיא שמורה אך למקרים שבהם מתברר כי נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שנקבע עונש החורג באופן קיצוני ממדיניות הענישה הנוהגת. המקרה דנא אינו בא בגדר אותם מקרים חריגים; לא לקולא ולא לחומרא.",.
"ע""פ 4824∕19","ביהמ""ש המחוזי פרשׂ יריעה רחבה, הן ביחס למדיניות הענישה הנהוגה במקרים כגון דא, הן ביחס לד' אמותיה הייחודיות של הפרשה הקשה והמטלטלת שהונחה לפניו. העונש שנגזר, ממוקם בחלקם התחתון של מתחמי הענישה שקבע ביהמ""ש המחוזי. החלטתו לקבוע מתחמי ענישה נפרדים, כמו גם החלטתו להימנע מלנכות את ימי המעצר מן העונש – מנומקות, מפורטות, נתונות לסמכותה המלאה של הערכאה הדיונית, ועולות בקנה אחד עם הדין הנוהג במקרים כאלה. על כן, הוחלט לדחות את ערעור המערער על גזר הדין.",.
"ע""פ 4824∕19","הוחלט גם, לא בלי התלבטות, לדחות את ערעור המשיבה על קולת העונש. אמת, נוכח חומרת העבירות שבוצעו, ביהמ""ש סבור כי נכון היה להחמיר בעונשו של המערער. דא עקא, העונש שגזר ביהמ""ש המחוזי, כבד כשלעצמו, גם הוא נטוע היטב בגבולות שיקול הדעת הלגיטימי של הערכאה הדיונית; בנסיבות אלו, אין מקום אפוא להתערבות.",.
"ע""פ 4824∕19","ערעור על הכרעת הדין מיום 22.10.2018, וערעורים מזה ומזה על גזר הדין מיום 4.6.2019, שניתנו על-ידי בית המשפט המחוזי בבאר שבע (השופטים א' ואגו, א' אינפלד, ו-א' חזק), בתפ""ח 10058-06-15 [פורסם בנבו]. במסגרת זו, המערער בע""פ 8424/19 (הוא המשיב בע""פ 5850/19; להלן: המערער) הורשע פה אחד, בביצוע שורה של עבירות מין ב-3 קטינים, בני משפחה אחת, ונגזרו עליו 20 שנות מאסר בפועל, לבד מעונשים נלווים נוספים. ",השופט נ' סולברג:
"ע""פ 4824∕19","המסכת העובדתית המתוארת בכתב האישום – קשה מנשוא. היא מגוללת סיפור של ניצול מיני נורא, שנמשך שנים רבות, של ילדים רכים ולמודי סבל, מידי אדם הנחזה לאיש אמון וסוד – דמות אב ואח גדול גם יחד. המתלוננים, כולם בני משפחה אחת, מרובת ילדים. ההורים נפרדו זה מזו, האב עזב את הבית, והותיר אחריו משפחה קשת יום, במצוקה גדולה. אל תוך החלל הזה נכנס המערער, דמות מרכזית ורבת פעלים באזור. עד מהרה הפך המערער לעמוד התווך בבית, לגורם יציב ותומך, הן לאם הן לילדים – מבחינה כלכלית, נפשית וחברתית. מערכת יחסים צמודה זו, נמשכה שנים רבות, גם לאחר שהמשפחה התיקה את מקום מגוריה. במשך כל אותה תקופה, היה המערער בן-בית של ממש במשפחת המתלוננים. הוא התארח תדיר בביתם; אירח את ילדי המשפחה בביתו; והוציא את הילדים לאתרי בילוי ואטרקציות שונות. למרבה הצער, לאורך אותה תקופה ממושכת, בצד העזרה והתמיכה, הסתתר גם צד אפל. במשך כל אותן שנים, ביצע המערער במתלוננים עבירות מין רבות; מעשים מגונים, מעשי סדום, גרם מעשי סדום, ואף מעשי אינוס.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","נגד המערער הצטברו תלונות של 6 מילדי המשפחה, על עבירות מין שביצע בהם. ביחס לטענות שהעלו שניים מהמתלוננים, חלה התיישנות, ועל כן עדויותיהם הובאו כעדות שיטה בלבד. לדאבון הלב, מתלונן נוסף נטל נפשו בכפו סמוך לאחר הגשת כתב האישום, והאישומים שנסמכו על עדותו – נמחקו. נותרו אפוא 3 אישומים:",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","(-)	האישום הראשון, נסוב סביב מעשים שביצע המערער, לכאורה, בבת המשפחה, כשהיתה בת 15-10. במסגרת אישום זה, הורשע המערער בביצוע עבירות של מעשים מגונים וניסיון אינוס. יש לציין, כי במרוצת השנים, הקשר בין השניים נשא אופי רומנטי, וסמוך לאחר הגיעה לגיל בגרות, אף הוכרו השניים ברבים כבני זוג.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","(-)	האישום השני, נסוב סביב מעשים שביצע המערער, לכאורה, בבת הזקונים של המשפחה, כשהיתה כבת 12-6. באישום זה הורשע המערער בביצוע עבירות של מעשים מגונים, מעשה סדום ואינוס. ",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","(-)	האישום השלישי, נסוב סביב מעשים שביצע המערער, לכאורה, בבן המשפחה, כשהיה כבן 15.5-10. במסגרת אישום זה, הורשע המערער בביצוע עבירות של מעשים מגונים, מעשה סדום וגרם מעשה סדום.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","במהלך חקירותיו במשטרה, ולאורך ההליך הממושך שהתנהל לפני בית המשפט המחוזי, הכחיש המערער את הטענות שהועלו נגדו, מכל וכל. לטענתו, מסיבה שאיננה מבוררת עד תום, בחרו בני המשפחה, שלה נטה חסד שנים רבות, להעליל עליו עלילות שווא. בפרט, ציין המערער, כי מעדויות בני המשפחה עולה כי הם תיאמו ביניהם, ודרבנו אלה את אלה לפנות ולהתלונן נגדו, כדי 'לעבות' את התיק הפלילי; אולי לשם השגת פיצוי כספי בהליך אזרחי נלווה. עוד טען המערער, כי לאחר התאבדותו של המתלונן הנ""ל, שב אחיו (המתגורר בחו""ל) לארץ, על מנת להגיש תלונה נוספת. עובדה זו, כך המערער, מעידה בבירור על מוטיבציה של 'נקמה' בעקבות פטירת האח. לשיטת המערער, בהעדר ראיות חיצוניות, מדובר במקרה של 'מילה נגד מילה', ולכן, מחמת אי-דיוקים וקשיים מסוימים שקיימים לשיטתו בגרסת המתלוננים – לא ניתן לבסס את הרשעתו מעבר לספק סביר. בפרט, התייחס המערער לדבריה של המתלוננת הנ""ל, אשר כאמור ניהלה עם המערער קשר רומנטי גם בגיל בגרות. לטענתו, מערכת היחסים ביניהם היתה גלויה והדדית; לא נבעה מכפיה או תלות. כראיה לכך, הגיש המערער מכתבי אהבה רבים, שכתבה לו המתלוננת הזאת במרוצת השנים, והוא מתאר גם את אופן סיום הקשר ביניהם, השולל לטענתו טענה לתלות וניצול.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","ביום 22.10.2018, הרשיע בית המשפט המחוזי את המערער בעבירות שיוחסו לו בכתב האישום. בית המשפט ציין, כי הוא מוצא את גרסאות המתלוננים כולם – אמינות ומשכנעות: ""הוכחה זו היא ברמה גבוהה במיוחד, הרבה מעל ומעבר לכל ספק סביר. המשקל העצמי של עדות כל מתלונן בפני עצמה, גדול עד מאוד.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","לצד זאת, התגלעה מחלוקת בין שופטי בית המשפט המחוזי, לגבי המשקל שיש לייחס לגרסתה של המתלוננת הנ""ל, ביחס לקשר שניהלה עם המערער בהיותה בגירה, בפרט נוכח גילוי מכתבי האהבה הרבים ששלחה למערער. לעומתו, השופט אינפלד סבר אחרת – ואליו הצטרף גם השופט ואגו. לדבריו, מהחומר שהוצג עולה, כי מערכת היחסים הבוגרת בין השניים עשויה להעיד על אהבה זוגית של ממש. על כן, ""הרושם המתקבל הוא כי הכעס של המתלוננת על מעשי הנאשם בילדותה (אשר טיבם ואופיים אולי הובנו על ידה באופן מלא רק לאחר פרידתם) גורם לה, סובייקטיבית, לצבוע בצבע שחור גם תקופה אחרת. חרף הבחנה זו, הסכימו גם השופטים אינפלד וואגו, כי אין בכך כדי לפגום בעדותה של מתלוננת זו, משום שיש לחלק את עדותה, 'פלגינן דיבורא', בין ""מעשים קונקרטיים ועובדות מעשיות"", לבין ""ההיבטים הרגשיים, הנזילים יותר בחווייתו של אדם ובזכרונו""; ובין עדותה על ימי בגרותה, לבין עדותה על המעשים שנעשו בה בילדותה – עדות הזוכה לחיזוק באמצעות עדויות השיטה של אחֶיה ואחיותיה.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4824∕19","המערער הורשע אפוא, בעבירות שיוחסו לו בשלושת האישומים, כמפורט לעיל.",עיקרי כתב האישום והכרעת הדין
