verdict,text,part
"ע""פ 3507∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3507∕19","ע""פ 3507/19",nothing
"ע""פ 3507∕19","ע""פ 3514/19",nothing
"ע""פ 3507∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 3507∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3507∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 3507∕19","המערער בע""פ 3507/19 והמשיב בע""פ 3514/19:",לפני:	
"ע""פ 3507∕19","המשיבה בע""פ 3507/19 והמערערת בע""פ 3514/19:",נ  ג  ד
"ע""פ 3507∕19","ערעור על הכרעת דינו מיום 29.1.2019 וערעור על גזר דינו מיום 8.4.2019 של בית המשפט המחוזי בירושלים בת""פ 63206-07-17 [פורסם בנבו] שניתנו על ידי כב' השופט אלכסנדר רון",מדינת ישראל
"ע""פ 3507∕19","כ""ו בסיון התש""ף (18.6.2020)",תאריך הישיבה:
"ע""פ 3507∕19","בשם המערער בע""פ 3507/19 והמשיב בע""פ 3514/19:",תאריך הישיבה:
"ע""פ 3507∕19","עו""ד מאהר חנא ",תאריך הישיבה:
"ע""פ 3507∕19","בשם המשיבה בע""פ 3507/19 והמערערת בע""פ 3514/19:",תאריך הישיבה:
"ע""פ 3507∕19","עו""ד אפרת גולדשטיין-רוזן",תאריך הישיבה:
"ע""פ 3507∕19","ישגב נקדימון   הגנה מן הצדק   (מהדורה שנייה, 2009)",ספרות:
"ע""פ 3507∕19","חוק העונשין, תשל""ז-1977: סע'  275, 329, 332(2), 338, 338(א)(1)",חקיקה שאוזכרה: 
"ע""פ 3507∕19","פקודת התעבורה [נוסח חדש]: סע'  10(א), 35, 62",חקיקה שאוזכרה: 
"ע""פ 3507∕19","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22(ב), 23(א), 51",חקיקה שאוזכרה: 
"ע""פ 3507∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  108, 149 (10), 184",חקיקה שאוזכרה: 
"ע""פ 3507∕19","חוק חופש המידע, תשנ""ח-1998",חקיקה שאוזכרה: 
"ע""פ 3507∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3507∕19","* בנסיבות בהן קיימת מדיניות מוצהרת ומפורטת המדריכה את רשויות התביעה והרשות פעלה בהתאם לה, יש להקפיד בנטל הראיה המוטל על הטוען לאכיפה בררנית ולדרוש כי יצביע על חריגה שיטתית ולאורך זמן ממדיניות האכיפה של הרשות; במקרה הנדון, לא נכון היה לקבל את טענת המערער לקיומה של אכיפה בררנית בהעמדתו לדין בעבירה לפי סעיף 332(2) לחוק העונשין.",חקיקה שאוזכרה: 
"ע""פ 3507∕19",* דיון פלילי – טענות הגנה – אכיפה בררנית,חקיקה שאוזכרה: 
"ע""פ 3507∕19",* דיון פלילי – העמדה לדין – הגנה מן הצדק,חקיקה שאוזכרה: 
"ע""פ 3507∕19",* תעבורה – עבירות – סיכון חיי אדם במזיד בנתיב תחבורה,חקיקה שאוזכרה: 
"ע""פ 3507∕19",* עונשין – עבירות – סיכון חיי אדם בנתיב תחבורה,חקיקה שאוזכרה: 
"ע""פ 3507∕19",* עונשין – ענישה – מדיניות ענישה: סיכון חיי אדם בנתיב תחבורה,חקיקה שאוזכרה: 
"ע""פ 3507∕19","המערער הועמד לדין בעבירה של סיכון חיי אדם במזיד בנתיב תחבורה. לאחר שהתקבלה טענתו לקיומה של הגנה מן הצדק בשל אכיפה בררנית, הורשע תחתיה בעבירה של נהיגה בפזיזות ובעבירות נוספות לפי פקודת התעבורה. בשל אלו נגזרו על המערער 7 חודשי מאסר בפועל ועונשים נוספים. המערער מפנה את ערעורו כלפי חומרת העונש. המדינה מערערת על הכרעת הדין, בה התקבלה טענת המערער לאכיפה בררנית, ועותרת כי ככל שיתקבל ערעורה, יוחמר עונשו של המערער.",.
"ע""פ 3507∕19","ביהמ""ש העליון קיבל את ערעור המדינה ודחה את ערעור המערער:",.
"ע""פ 3507∕19","אכן, אכיפה בררנית יכולה להקים הגנה מן הצדק מקום בו נאכף הדין באופן שונה, בין ביחס למעורבים באותה פרשה ובין כשמדובר בפרשות שונות, ובלבד שאין כל טעם רלוונטי המבחין ביניהם. זאת, אף מבלי שיש צורך בקיומו של מניע פסול בבסיס הדברים. עמדה עקרונית זו משקפת הכרה כי יש באכיפה הבררנית כדי לפגוע באופן ממשי בהוגנות ההליך ובתחושת הצדק ובצורך ליתן לה ביטוי ממשי.",.
"ע""פ 3507∕19","עם זאת, הגנה מן הצדק בשל אכיפה בררנית שמורה למקרים חריגים, והנטל המוטל על כתפי נאשם הטוען לקיומה הוא כבד, שכן לרשות עומדת חזקת תקינות מנהלית ביחס לפעולותיה. אין די בהעלאת טענה בעלמא ויש להניח תשתית ראייתית מספקת. תחילה על הנאשם להניח תשתית ראייתית ראשונית ולהראות כי לכאורה בוצעה אבחנה בלתי ראויה בין שווים, אז עובר הנטל לסתור לכתפי הרשות.",.
