verdict,text,part
"ע""פ 3380∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 3380∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 3380∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 3380∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 3380∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 3380∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 3380∕16","ערעור על הכרעת הדין של בית המשפט המחוזי בתל אביב-יפו מיום 11.1.2016 בת""פ 40174/08 שניתן על ידי כבוד השפט ע' מודריק ולחלופין על גזר הדין מיום 13.3.2016 שניתן על ידי כבוד השופט ב' שגיא",מדינת ישראל
"ע""פ 3380∕16","י' בשבט התשע""ז       ",תאריך הישיבה:
"ע""פ 3380∕16","עו""ד נתי שמחוני; עו""ד אסף קליין;",בשם המערער:
"ע""פ 3380∕16","עו""ד אילנה זיבנברג",בשם המערער:
"ע""פ 3380∕16","עו""ד רוזי כבאז",בשם המשיבה:
"ע""פ 3380∕16","בהמלצתנו הודיע בא-כוח המערער, לאחר שנועץ במרשו ולאחר שנשלמה שמיעת הטיעונים באולם, כי הוא אינו עומד על הערעור ככל שהוא נוגע להכרעת הדין המרשיעה. לפיכך, נדחה הערעור על ההרשעה.",פסק-דין חלקי
"ע""פ 3380∕16","בא-כוח המערער יגיש עד יום ה', 9.2.2017, אישורים מתאימים על תשלום הקנס והפיצוי ועורכת הדין כבאז תוכל להגיש את ת/ע3 שהוגש מטה, ולאחר הגשת מסמכים אלה כולם, יינתן פסק-דין בערעור ככל שהוא נוגע לגזר הדין.",פסק-דין חלקי
"ע""פ 3380∕16","5129371           ניתן היום, ‏י' בשבט התשע""ז (‏6.2.2017).  ",פסק-דין חלקי
"ע""פ 3380∕16",54678313ש ו פ ט ת,פסק-דין חלקי
"ע""פ 3380∕16",ש ו פ ט ת,פסק-דין חלקי
"ע""פ 3380∕16",ש ו פ ט,פסק-דין חלקי
"ע""פ 3380∕16",העותק כפוף לשינויי עריכה וניסוח.   16033800_V08.doc   גק,פסק-דין חלקי
"ע""פ 3380∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",פסק-דין חלקי
"ע""פ 3380∕16",א' חיות 54678313-3380/16,פסק-דין חלקי
"ע""פ 3380∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,פסק-דין חלקי
"ע""פ 3380∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",פסק-דין חלקי
