verdict,text,part
"ע""פ 2796∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2796∕17","ע""פ  2796/17",nothing
"ע""פ 2796∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 2796∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2796∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 2796∕17","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 47534-03-15 שניתן ביום 12.2.2018 על ידי כב' השופטים רפי כרמל, כרמי מוסק ושירלי רנר",מדינת ישראל
"ע""פ 2796∕17","ז' באדר התשע""ח (22.2.2018)",תאריך הישיבה:
"ע""פ 2796∕17","עו""ד אריאל הרמן ",בשם המערער:
"ע""פ 2796∕17",בשם המשיבה:,בשם המערער:
"ע""פ 2796∕17","עו""ד נעימה חנאווי-כראם",בשם המערער:
"ע""פ 2796∕17","חוק העונשין, תשל""ז-1977: סע'  25, 40(א)(6), 40ט(א)(5), 40י(ב)(1)(2), 345(א)(3), 347(ב), 348(א), 351(א), 351(ב), 351(ג)(1), 351(ג)(3), 355",חקיקה שאוזכרה: 
"ע""פ 2796∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2796∕17","* בימ""ש דחה ערעור על חומרת העונש שהושת על המערער בגין הרשעתו בביצוע עבירות מין בשתיים מבנותיו הקטינות. בימ""ש עמד על חומרת המעשים המצדיקים החמרה בעונש, על הנזקים הקשים שנגרמו לבנות, על כך שמתחמי הענישה שנקבעו מגלמים את מכלול הנסיבות הצריכות הן לעניין קביעת המתחם והן לעניין העונש, ופסק כי העונש ראוי והולם.",חקיקה שאוזכרה: 
"ע""פ 2796∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2796∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2796∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2796∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 2796∕17","ערעור על גזר דין של בימ""ש המחוזי בו הוטל על המערער, שביצע עבירות מין בשתיים מבנותיו, האחת עת הייתה בין הגילאים 12-13 והשנייה עת הייתה בין הגילאים 11-18, עונש של 18 שנות מאסר ותשלום פיצויים בסכום כולל של 380,000 ₪. לטענת המערער העונש חמור יתר על המידה והוא ביקש להקל בדינו משלושה טעמים: מצבו הקוגניטיבי; אי מתן משקל להודייתו; היותו נפגע עבירת מין בצעירותו. ",.
"ע""פ 2796∕17",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים עמית וברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 2796∕17","המעשים בהם הורשע המערער קשים, מעוררי סלידה ושאט נפש. כבר נפסק אודות החומרה שיש בעבירות מין, לא כל שכן כאשר הן מבוצעות בקרבן קטין או קטינה וכי על העונש הנגזר במקרים שעניינם לשקף את ההגנה על כבודם, גופם ונפשם של קטינים וקטינות ולהרחיק מן הציבור את אלו מהם נשקף להם סיכון. כמו כן, על העונש לשקף את הסלידה מן המעשים, את הוקעתם, ולשלוח מסר מרתיע לעבריין שעניינו נידון ולציבור העבריינים בכוח.",.
"ע""פ 2796∕17","הנזקים לבנותיו של המערער קשים, צמיתים ורחבי טווח. מדובר בריבוי מעשים שנעשו לאורך שנים. מתחמי הענישה שנקבעו על ידי בימ""ש קמא (ביחס לבת א' שמתחת לגיל 14 מתחם עונש הנע בין 8 עד 15 שנות מאסר, וביחס לבת ה' שמעל גיל 14, מתחם עונש הנע בין 12 שנה עד 20 שנה), מגלמים את מכלול הנסיבות הצריכות, הן לעניין קביעת המתחם והן לעניין העונש. העבירות שביצע המערער בבתו ה' בוצעו לאורך 7 שנים. בצדה של כל עבירה מאלו שבהן הורשע המערער עונשים שנעים בין 16 שנות מאסר ל-20 שנות מאסר. כך גם במעשים שביצע כלפי בתו א' שהייתה מתחת לגיל 14. נראה, שאלמלא שוקללה נסיבת מצבו הקוגניטיבי של המערער, הגם שלא במידה המלאה, בהתחשב ברמת תפקודו, נסיעותיו לחו""ל במסגרת עבודתו ועוד, לא מן הנמנע שהמתחמים שנקבעו היו גבוהים יותר הן ברף התחתון והן ברף העליון שבהם וכמתחייב מכך גם התוצאה העונשית.",.
