verdict,text,part
"ע""פ 6790∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6790∕18","ע""פ  6790/18",nothing
"ע""פ 6790∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6790∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 6790∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6790∕18","ערעור על הכרעת הדין מיום 30.7.2018 ועל גזר הדין מיום 14.8.2018 של בית המשפט המחוזי בתל אביב-יפו (השופטת מ' אגמון-גונן) בת""פ 13761-07-17  [פורסם בנבו] ",מדינת ישראל
"ע""פ 6790∕18","י""ב בתמוז התשע""ט (15.07.2019) ",תאריך הישיבה:
"ע""פ 6790∕18","עו""ד ג'ורג'י עמיר; עו""ד אלי ביטון",בשם המערער:
"ע""פ 6790∕18",בשם המשיבה:,בשם המערער:
"ע""פ 6790∕18"," עו""ד דגנית כהן וויליאמס",בשם המערער:
"ע""פ 6790∕18","עמירם גיל, ""דיני התאגידים כמסגרת לייצוג עובדים"", עיוני משפט, ל (תשס""ז-תשס""ח) 575",כתבי עת:
"ע""פ 6790∕18","זוהר גושן, ""מבט ביקורתי על חוק החברות החדש: תכלית החברה, הצעות רכש והתובענה הייצוגית"", משפטים, לב (תשס""ב) 381",כתבי עת:
"ע""פ 6790∕18","ידידיה שטרן, ""תכלית החברה העסקית - פרשנות והשפעות מעשיות"", משפטים, לב (תשס""ב) 327",כתבי עת:
"ע""פ 6790∕18","מרדכי קרמניצר, ""על הרשלנות בפלילים יסוד נפשי, יסוד עובדתי או שניהם גם יחד"", משפטים, כד (תשנ""ד-תשנ""ה) 71",כתבי עת:
"ע""פ 6790∕18","אהרן ברק, ""ניגוד אינטרסים במילוי תפקיד"", משפטים, י (תש""ם) 11",כתבי עת:
"ע""פ 6790∕18","עלי בוקשפן, ""על חברה וחברה, ועל מעמדו של סעיף 11 לחוק החברות ‏במשפט הישראלי"", משפט ועסקים, א (תשס""ד) 229",כתבי עת:
"ע""פ 6790∕18","עמיר ליכט, ""תכליות החברה"", משפט ועסקים, א (תשס""ד) 173",כתבי עת:
"ע""פ 6790∕18",טנה שפניץ   ניגוד עניינים במגזר הציבורי למעשה ולהלכה    (2013),ספרות:
"ע""פ 6790∕18",יוסף גרוס   דירקטורים ונושאי משרה בעידן הממשל התאגידי    (2010),ספרות:
"ע""פ 6790∕18",יוסף גרוס   חוק החברות ,ספרות:
"ע""פ 6790∕18",יובל קרניאל   הפרת אמונים בתאגיד במשפט האזרחי והפלילי    (2001),ספרות:
"ע""פ 6790∕18",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 6790∕18",חביב סגל   דיני חברות ,ספרות:
"ע""פ 6790∕18",עמיר ליכט   דיני אמונאות - חובת האמון בתאגיד ובדין הכללי,ספרות:
"ע""פ 6790∕18",אסף הראל   גופים ונושאי משרה דו-מהותיים    ( 2019),ספרות:
"ע""פ 6790∕18","חוק העונשין, תשל""ז-1977: סע'  284, 290, 294(א), 425",חקיקה שאוזכרה: 
"ע""פ 6790∕18","חוק החברות, תשנ""ט-1999: סע'  11, 192(א)), 193(א)(1)), 254, 270, 275",חקיקה שאוזכרה: 
"ע""פ 6790∕18","פקודת החברות [נוסח חדש], תשמ""ג-1983",חקיקה שאוזכרה: 
"ע""פ 6790∕18","חוק לתיקון דיני העונשין (עבירות מרמה, סחיטה ועושק), תשכ""ג-1963: סע'  9ג",חקיקה שאוזכרה: 
"ע""פ 6790∕18","חוק שירות המדינה (משמעת), תשכ""ג-1963",חקיקה שאוזכרה: 
"ע""פ 6790∕18","חוק הבנקאות (שירות ללקוח), תשמ""א-1981",חקיקה שאוזכרה: 
"ע""פ 6790∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6790∕18","* דעת רוב: יש לזכות את המערער, אשר שימש כחבר הוועד הארצי של עובדי בנק דיסקונט, מעבירת מרמה והפרת אמונים בתאגיד, בגין כך שמתוקף חברותו בוועד ביצע עסקה לסגירת חוב ישן שלו לחברת הביטוח מנורה, עם סוכנות ביטוח שסיפקה פוליסות ביטוח לעובדי הבנק. נפסק כי מעשה המערער אינו חוצה את גבול האיסור הפלילי, כך שהוא אינו מגבש את היסוד העובדתי להרשעתו בעבירה הנדונה, שכן אין 'פן מחמיר נוסף' הנדרש לשם כך.",חקיקה שאוזכרה: 
"ע""פ 6790∕18",* עונשין – עבירות – הפרת אמונים בתאגיד,חקיקה שאוזכרה: 
"ע""פ 6790∕18",* עונשין – עבירות – מירמה והפרת אמונים,חקיקה שאוזכרה: 
"ע""פ 6790∕18","נגד המערער, ששימש כחבר הוועד הארצי של עובדי בנק דיסקונט (להלן: הוועד; הבנק) והיה אחראי על הקשר עם ספקים שנתנו שירותים לעובדי הבנק, הוגש כתב אישום במסגרתו נטען כי ניצל את מעמדו בבנק והתנה שוחד בעד פעולה הקשורה במילוי תפקידו - רכישת פוליסות ביטוח לעובדי הבנק תוך ביצוע עסקה לסגירת חובו לחברת הביטוח ""מנורה"" (להלן: מנורה) על ידי סוכנות הביטוח - ובכך הפר אמונים אגב תפקידו באופן הפוגע בבנק. בימ""ש המחוזי הרשיע את המערער בעבירה של מרמה הפרת אמונים בתאגיד, זיכה את המערער מעבירת השוחד, והשית עליו עונש של 8 חודשי מאסר על תנאי וקנס בסך 150,000 ₪. הערעור נסב אודות הרשעת המערער בביצוע עבירה של מרמה והפרת אמונים בתאגיד לפי סעיף 425 לחוק העונשין (להלן: החוק).",.
"ע""פ 6790∕18",בית המשפט העליון (מפי השופטים הנדל ומינץ ובניגוד לדעתו החולקת של השופט קרא) קיבל את הערעור ופסק כי:,.
"ע""פ 6790∕18","על מנת לגבש את היסוד העובדתי להרשעת אדם בעבירה של מרמה והפרת אמונים בתאגיד יש לעבור ארבע משוכות: ראשית, יש להראות כי מדובר בבעל תפקיד בתאגיד, לרבות עובד, בהתאם לרשימת התפקידים המצויה בסעיף העבירה; שנית, יש להראות שהאירוע הנידון נעשה אגב מילוי תפקידו של אותו אדם; שלישית, יש להראות כי התקיימה מרמה והפרת אמונים הפוגעת בתאגיד, כאשר אחת האפשרויות לכך היא הימצאות במצב של ניגוד עניינים; רביעית יש לשאול האם מתקיים 'פן מחמיר נוסף' הנדרש כדי להעביר את המעשה מעבר לגבול הדק ואל תוך התחום הפלילי. לשם כך יש לבחון האם נפגע לפחות אחד מבין הערכים המוגנים בעבירה. הבחינה תיעשה על-בסיס מבחני העזר הבאים: עוצמת ניגוד העניינים, מידת הסטייה מן השורה הגלומה בניגוד העניינים, מעמדו של העובד בתאגיד, הנזק שנגרם או עלול להיגרם לתאגיד ומאפייניו של התאגיד.",.
