verdict,text,part
"ע""פ 2035∕16",כבוד השופט י' דנציגר,לפני:   
"ע""פ 2035∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 2035∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 2035∕16","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 08.02.2016 בתפ""ח 2187-10-12 [פורסם בנבו] שניתן על ידי כבוד סגנית הנשיא ר' יפה-כ""ץ והשופטים א' ואגו, י' צלקובניק",מדינת ישראל
"ע""פ 2035∕16","ב' בניסן תשע""ז",תאריך הישיבה:
"ע""פ 2035∕16","עו""ד נס בן נתן; עו""ד שני מורן ",בשם המערער:
"ע""פ 2035∕16","עו""ד דפנה שמול",בשם המשיבה:
"ע""פ 2035∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 2035∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 2035∕16","חוק העונשין, תשל""ז-1977: סע'  345(ב)(3), 348(ג), פרק ה'1, ל ה'",חקיקה שאוזכרה: 
"ע""פ 2035∕16","מרדכי קרמניצר, ""קריטריונים לקביעת ממצאים עובדתיים"", הפרקליט, כרך לה (תשמ""ג-תשמ""ד) 407",כתבי עת:
"ע""פ 2035∕16",מיני-רציו:,כתבי עת:
"ע""פ 2035∕16","* אין בכך שבין המערער למתלוננת הייתה היכרות מוקדמת ושהיא הסכימה תחילה לקיים עמו מגע פיזי מסוים ומוגבל, כדי להוות נסיבות מקלות הקשורות בביצוע העבירה ואין בהן כדי להפחית מחומרת מעשיו של המערער או מחומרת העבירה בה הורשע – אינוס בנסיבות מחמירות.",כתבי עת:
"ע""פ 2035∕16",* עונשין – עבירות – אינוס,כתבי עת:
"ע""פ 2035∕16",* עונשין – עבירות – עבירות מין,כתבי עת:
"ע""פ 2035∕16",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,כתבי עת:
"ע""פ 2035∕16",* עונשין – מחשבה פלילית – מודעות,כתבי עת:
"ע""פ 2035∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין,כתבי עת:
