verdict,text,part
"ע""פ 5373∕23",כבוד השופטת דפנה ברק-ארז,לפני:
"ע""פ 5373∕23",כבוד השופט חאלד כבוב,לפני:
"ע""פ 5373∕23",כבוד השופטת רות רונן,לפני:
"ע""פ 5373∕23",המשיבה:,נגד
"ע""פ 5373∕23",המשיבה:,נגד
"ע""פ 5373∕23","ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (כבוד השופטת הבכירה ג' רביד והשופטים ע' מאור ו-ש' מלמד) בתפח""ע 10282-12-21 [נבו] מיום 22.11.2022 ",מדינת ישראל
"ע""פ 5373∕23","ז' באייר התשפ""ד (15 במאי 2024)",תאריך ישיבה: 
"ע""פ 5373∕23",בשם המערער:,תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד נתנאל יעקב-חי ",תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד נתנאל יעקב-חי ",תאריך ישיבה: 
"ע""פ 5373∕23",בשם המשיבה:,תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד גל הרניק בלום ",תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד גל הרניק בלום ",תאריך ישיבה: 
"ע""פ 5373∕23",בשם נפגע העבירה:,תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד תמי קלנברג ",תאריך ישיבה: 
"ע""פ 5373∕23","עו""ד תמי קלנברג ",תאריך ישיבה: 
"ע""פ 5373∕23",בשם שירות המבחן:,תאריך ישיבה: 
"ע""פ 5373∕23","עו""ס עדי עיני ",תאריך ישיבה: 
"ע""פ 5373∕23","עו""ס עדי עיני ",תאריך ישיבה: 
"ע""פ 5373∕23","עמי קובו, ""הגישור הפלילי"", המשפט, כד (2018) 301",כתבי עת:
"ע""פ 5373∕23","חוק העונשין, תשל""ז-1977: סע'  192, 193א(א)(2), 214(ב1), 214(ב3), 345(א)(1), 345(א)(3), 345(ב)(1), 347(א)(1), 347(ב), 348(א), 348(ב), 350",חקיקה שאוזכרה: 
"ע""פ 5373∕23","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3.א.3., 3.א.4, 3(א)(6)(א), 5(א)",חקיקה שאוזכרה: 
"ע""פ 5373∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  153, 153(א)",חקיקה שאוזכרה: 
"ע""פ 5373∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5373∕23","* בעניינו של נאשם שהורשע בעבירות מין בקטינים על-פי הודאתו במסגרת הסדר טיעון, בתום הליך גישור, נקבע כי אין לאפשר חזרתו מן ההודאה; צוין, כי בנסיבות העניין לא מתקיימת אף לא אחת מהעילות לצורך חזרה מן ההודאה, כאשר לנוכח העובדה שהסדר הטיעון הושג בדרך של גישור – גוברת ההצדקה לעמידה דווקנית יותר על המבחנים לעילות אלו.",חקיקה שאוזכרה: 
"ע""פ 5373∕23",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 5373∕23",* דיון פלילי – ייצוג – כשל בייצוג,חקיקה שאוזכרה: 
"ע""פ 5373∕23",* דיון פלילי – בירור האשמה – הליך גישור,חקיקה שאוזכרה: 
"ע""פ 5373∕23",* דיון פלילי – הסדר טיעון – במסגרת הליך גישור שיפוטי,חקיקה שאוזכרה: 
"ע""פ 5373∕23",* עונשין – ענישה – הסדר טיעון,חקיקה שאוזכרה: 
"ע""פ 5373∕23","ערעור שממוקד בהחלטת ביניים של בית המשפט המחוזי בתל אביב-יפו, בגדרה נדחתה בקשת המערער לחזור בו מהודאתו ב-11 אישומים המונים עבירות מין שונות בקטינים, שניתנה במסגרת הסדר טיעון, בתום הליך גישור. בעקבות הודאת המערער, נגזר עליו עונש של 7.5 שנות מאסר. לטענת המערער –  אשר מודה בשני אישומים מתוך ה-11 ,וכופר ביתר האישומים שבהם הודה –  יש לקבל את בקשתו לחזרה מהודאה בשל שלוש עילות: פגם ברצון החופשי; רצון כן לחשיפת האמת העובדתית; וכשל בייצוג המשפטי. המשיבה מצידה טענה, כי לא הורם הנטל להוכיח כי מתקיימים נימוקים מיוחדים המצדיקים חזרה מהודאה: המערער לא הצביע על כל אינדיקציה ללחץ חיצוני שהופעל עליו, להבדיל מהלחצים הטבעיים והרגילים הגלומים בהליך הפלילי; הוא לקח חלק פעיל בהליך הגישור; הוא ביקש לחזור בו מהודאתו רק לאחר שהתאכזב מכך שהוא לא שוחרר ממעצר ושולב בהליך טיפולי, דבר שלהבנתו היה יכול להשפיע על עונשו.",.
"ע""פ 5373∕23","בית המשפט העליון (השופט ח' כבוב, בהסכמת השופטות ד' ברק-ארז ו-ר' רונן) דחה את הערעור ופסק כדלקמן:",.
"ע""פ 5373∕23","בפסיקה התבססו שלוש עילות מרכזיות, שבהתקיים אחת מהן ישקול בית המשפט להתיר לנאשם לחזור בו מהודאתו: פגם ברצון החופשי; כשל בייצוג המשפטי; ורצון כן בחשיפת האמת העובדתית עוד נקבע בפסיקה, כי המבחן העיקרי שעל פיו תוכרע בקשתו של נאשם לחזור בו מהודאתו הוא ""מבחן המניע"" – קרי הסיבה לבקשת הנאשם לחזור בו מהודאתו. במסגרת כך, בית המשפט נדרש לבחון האם לנאשם יש רצון כן ואמיתי להוכיח את חפותו ולחזור בו מהודאת שווא שמסר, או שמא מדובר בתכסיס טקטי שנועד להשיג תועלת משפטית כלשהי. לצד כל האמור, נקבע כי יש משמעות רבה לשאלת העיתוי, קרי באיזה שלב דיוני מבקש הנאשם לחזור בו מהודאתו – האם לפני מתן גזר הדין, או לאחריו. כך, במקרה שחזרה נעשית לפני מתן גזר הדין, ייטה בית המשפט להתיר לנאשם לחזור בו מהודאתו בהתקיים אחת מהעילות המצוינות לעיל. לעומת זאת, במקרה בו החזרה מההודאה נעשית לאחר מתן גזר הדין או בשלב הערעור, ידו של בית המשפט במתן ההיתר תהא קפוצה יותר, נוכח החשש הכבד כי חזרת הנאשם מהודאתו נובעת משיקולים טקטיים ומתכססנות. בהקשר זה הובהר, כי מבחן העיתוי איננו אלא כלי עזר משפטי, לצורך הכרעה במבחן המניע.",.
"ע""פ 5373∕23","במקרה דנן, לא מתקיימת בעניינו של המערער אף לא אחת מהעילות לצורך חזרה מהודאתו. ראשית, אין מקום להתערב בקביעת בית משפט קמא, לפיה לא נפל פגם ברצונו החופשי של המערער בעת הודייתו. לעניין זה נקבע בפסיקה, כי כדי להוכיח פגם ברצון אין די באמירה כוללנית וסתמית לפיה הנאשם היה נתון בעת מתן ההודאה בלחצים שהביאוהו להסכים להסדר טיעון – זאת, מאחר שההליך הפלילי הוא אירוע מלחיץ מטיבו ומטבעו. כדי להרים את נטל ההוכחה, הנאשם חייב להראות כי בשל האופן בו נוהל ההליך בעניינו או בשל הדרך בה נוהל המשא ומתן לקראת גיבושו של הסדר הטיעון הוא היה נתון בלחצים בלתי סבירים ופסולים אשר שכנעוהו להודות בכתב האישום; וכן לפרט את מהות הלחצים האמורים. במקרה דנן, המערער לא עמד בנטל להוכיח שהופעלו עליו לחצים אשר חורגים מהלחצים הרגילים, הנובעים מעצם קיומו של המעצר במסגרת ההליך הפלילי. כמו-כן, לא ניתן לקבל את הטענה שלפיה המערער לא היה מעורב בהליך הגישור הממושך שהתקיים, או כי לא הכיר את כתב האישום המתוקן.",.
"ע""פ 5373∕23","שנית, המערער לא עמד בנטל להוכיח כי נפל כשל בייצוגו. בפסיקה נקבע, כי טענה לכשל בייצוג תתקבל רק מקום בו יוכח כי נגרם עיוות דין של ממש, כאשר מדובר במבחן סיבתי-תוצאתי, המחייב את הטוען להראות כי אלמלא היה הייצוג כושל, אפשר שתוצאת ההליך הייתה משתנה. לעניין זה הובהר, כי אין בהמלצתו של סנגור לנאשם להודות, תוך הבהרה שאם לא יודה צפוי לו עונש כבד יותר, כדי להצדיק מתן היתר לחזרה מהודאה. זאת ועוד, טענות המערער בכל הנוגע לאופן ההתנהלות של בא כוחו דאז כלפיו – נטענו בעלמא, בהיעדר תימוכין של ממש.",.
