verdict,text,part
"ע""פ 3263∕13",כבוד המשנה לנשיאה א' רובינשטיין,לפני:   
"ע""פ 3263∕13",כבוד השופט י' דנציגר,לפני:   
"ע""פ 3263∕13",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 3263∕13","ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע בתיק פ""ח 24078-11-10 [פורסם בנבו] שניתן ביום 24.3.2013 על ידי כב' השופטים רות אבידע, חני סלוטקי ומרדכי לוי",מדינת ישראל
"ע""פ 3263∕13","כ""א בסיון התשע""ו (27.6.16)",תאריך הישיבה:
"ע""פ 3263∕13","עו""ד יורם שפטל; עו""ד מיטל דנינו   ",בשם המערער:
"ע""פ 3263∕13","עו""ד שרית משגב",בשם המשיבה:
"ע""פ 3263∕13",ישגב נקדימון   הגנה מן הצדק ,ספרות:
"ע""פ 3263∕13",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 3263∕13","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10, 10(1), 10(3), 10א, 45",חקיקה שאוזכרה: 
"ע""פ 3263∕13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  125, 184",חקיקה שאוזכרה: 
"ע""פ 3263∕13","חוק העונשין, תשל""ז-1977: סע'  144(ב), 300(א)(2)",חקיקה שאוזכרה: 
"ע""פ 3263∕13",מיני-רציו:,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13","* אמרת קורבן אלימות יכולה להתקבל במשפט כראיה קבילה, כחריג לכלל האוסר עדות מפי השמועה. סעיף 10 לפקודת הראיות מתווה את המסגרת הנורמטיבית לכך. אמרות המנוח במקרה דנא חוסות תחת סעיף 10(1) ותחת סעיף 10(3). זהו הציר המרכזי עליו נסמכת הרשעת המערער. בציר מרכזי זה תומך מצרף של ראיות נסיבתיות, המוביל למסקנה אחת אפשרית, והיא – שהמערער הוא שירה במנוח.","חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – עדות – אמרת קורבן אלימות,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – ראיות נסיבתיות – משקלן,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – ראיות נסיבתיות – דרך בחינתן,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – ראיות נסיבתיות – התנהגות מפלילה,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – ראיות נסיבתיות – מניע,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – ראיות נסיבתיות – שתיקת הנאשם,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – שתיקת הנאשם – כחיזוק,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* ראיות – חזקות – הימנעות מהזמנת עד,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* דיון פלילי – הרשעה – על פי עובדות שלא נטענו,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק הירושה, תשכ""ה-1965: סע'  23"
"ע""פ 3263∕13","ערעור על פסק דינו של ביהמ""ש המחוזי, בגדרו הורשע המערער בביצוע עבירת רצח ועבירת נשיאת נשק.",.
"ע""פ 3263∕13","ביהמ""ש העליון דחה את הערעור בקבעו:",.
