verdict,text,part
"ע""פ 6918∕21","טענת המערער בדבר אכיפה בררנית, דינה להידחות. אכיפה בררנית היא אכיפה הפוגעת בשוויון בין שווים כאשר הדבר נעשה למטרה פסולה, מתוך שרירות-לב או על בסיס שיקולים שלא ממין העניין. בעניינו-שלנו, המעשים בהם הורשע המערער והמעשים אותם הוא מיחס למתלוננים אינם אותם מעשים ואין מדובר בעבירות דומות. טענת האכיפה הבררנית שבפי המערער לא יכולה אפוא לעמוד. חרף זאת, ביהמ""ש המחוזי התחשב בטענה זו במעט, ובנסיבות אלו לא נמצא להוסיף על התחשבות זו.",.
"ע""פ 6918∕21","בפסקי דין רבים עמד בימ""ש זה על חומרתה וכיעורה של סחיטה באיומים – עבירה המצדיקה הטלת עונשים מחמירים ללא הקלות ופשרות. עבירה זו מסבה פגיעה חמורה במרקם חייהם של הנסחטים – במישור האישי והכלכלי כאחד – כאשר הסוחט עושה דין לעצמו, גוזל את כספו ואת רכושו של הקורבן ופוגע בחירותו. חומרתה היתרה של העבירה מוצאת ביטוי נוסף בעובדה שקיים בה ממד ייחודי של ""קשר שתיקה"" המונע מנפגעי העבירה לפנות לעזרתן של רשויות אכיפת החוק – וזאת מחשש למימוש איומי הסחיטה. חשש זה הולך ומתעצם כאשר בבסיס הסחיטה עומד איום בחשיפת מידע אינטימי בעל אופי מיני. במקרים אלו, קורבן הסחיטה סופג פגיעה קשה בצנעת הפרט ובאוטונומיה האישית שלו.",.
"ע""פ 6918∕21","המערער פעל בשיטה ערמומית מתוכננת היטב, וכן במניפולטיביות ובנחישות רבה, על-מנת ליצור הזדמנות-פז לסחוט את המתלוננים ולהעמידם במצב בו חשיפת הסחיטה היא כמעט בלתי אפשרית. בכל המקרים המערער הציג את דמותו הבדיונית בתחילת ההתקשרות כבגיר ורק לאחר מכן, לעיתים זמן קצר ביותר לפני המפגש עם המתלונן, היה מציין שלמעשה הוא קטין. בעת המפגש המערער הציג עצמו כבעל שררה, הראה בקיאות בחייהם הפרטיים של המתלוננים, כולל שמות של בני משפחתם, ודרס ברגל גסה את פרטיותם וכבודם של המתלוננים בכך שערך חיפושים בטלפונים, ברכביהם ובבתיהם, לקח מהם כספים שמצא, ולעיתים אף דחק בהם לקחת הלוואות מהבנק כדי לשלם את כספי הסחיטה. כאשר סירב אחד המתלוננים לסחיטה, מימש המערער את האיום ושלח הודעות מאיימות ואת התכתבויותיו עם המתלונן לאשתו של המתלונן וגם במעשים אלה יש חומרה יתרה. נחישות המערער לטמון למתלוננים פח באה לידי ביטוי בשלושה מקרים, בהם סירבו המתלוננים מפורשות למפגש מיני עם קטין. בכל אחד ממקרים אלה יצר המערער תחבולה או אמתלת שווא שהובילו למפגש עם המתלונן ולסחיטה.",.
"ע""פ 6918∕21","אין לקבל את טענת המערער לפיה הוא זכאי להקלה משמעותית בעונשו בשל כך שפעל כמעין vigilante: לוכד עברייני מין במינוי עצמי. במהלך ביצוע העבירות, לא טרח המערער למסור את שמות המתלוננים למשטרה, ולמעשה במובן מסוים אף אִפשר להם לחמוק מעונש ולהמשיך במעשיהם ללא הפרעה. זאת ועוד: הנסיבות מלמדות על כך שהמערער פעל בעיקר מתוך בצע כסף. כיום מבקש המערער לחשוף את שמות המתלוננים ולהעמידם לדין, אולם אף בקשה זו – כך נראה – אינה מונעת ע""י רדיפת הצדק למען הצדק. בקשה זו מונעת בעיקרה ע""י רצון המערער להעתיק את האשמה, או לפחות חלקה, למתלוננים. כפי שכבר צוין, שאלת אשמתם של המתלוננים צריכה להתברר במסגרת שנועדה לה, קרי: במשטרה ובפרקליטות. במסגרת ההליך הנוכחי, יש להתמקד במעשיו הפליליים של המערער ובעונשו.",.
"ע""פ 6918∕21","אין לשעות לטענת המערער כי פעל מתוך נקם בשל פגיעה קשה שחווה בעברו. ראשית, מדובר בטענה שלא נטענה בביהמ""ש המחוזי במהלך הטיעונים לעונש. שנית ועיקר: אפילו היה מדובר בטענה מבוססת, לא היה בה כדי לסייע למערער אחרי שידענו כי פעל בתחכום, בעורמה ובנחישות, מתוך בצע כסף.",.
"ע""פ 6918∕21","העונש שנגזר על המערער אכן נוטה לחומרא. יחד עם זאת, נסיבות ביצוע העבירות, ובהן: המספר הגדול של הקורבנות; סכומי הכסף הגבוהים שסחט מהם המערער במשך תקופה ארוכה; תחכומה של התכנית העבריינית; נחישות המערער להוציאה לפועל; הנזקים הממשיים שנגרמו למתלוננים; עברו הפלילי של המערער; והעובדה כי המערער לא שינה את דרכיו חרף ההליכים הטיפוליים – כל אלו מצדיקים את העונש מושא הערעור. לצד זאת, נוכח המאסר הממושך שהושת על המערער, ולאור מכלול הנסיבות, נמצא כי נכון היה שלא להוסיף אליו את המאסרים על-תנאי לתקופות קצרות שהיו תלויים ועומדים נגדו. אשר על כן נמצא לקבוע כי עונשי המאסר-על-תנאי ירוצו ע""י המערער בחופף למאסר בפועל.",.
"ע""פ 6918∕21","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופטת מ' ברנט) אשר ניתן ביום 9.9.2021 בת""פ 59196-03-19, במסגרתו הושתו על המערער 10 שנות מאסר לריצוי בפועל, לצד ענישה נלווית, וכן הפעלה של מאסרים על-תנאי כך שסך הכל נגזר עליו לרצות בין כותלי הכלא 11 שנים ו-7 חודשי מאסר.",השופט א' שטיין:
"ע""פ 6918∕21","ביום 27.1.2021 הורשע המערער, על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בסדרת מעשי סחיטה באיומים אשר בוצעו באופן שיטתי כלפי מספר רב של אנשים ובכמה עבירות נלוות. במסגרת הסדר הטיעון הוסכם בין הצדדים כי המדינה תעתור לעונש של מאסר בפועל לתקופה של 14 שנים ואילו ההגנה תהיה חופשית בטיעוניה.",כתב האישום
"ע""פ 6918∕21","לפי עובדות כתב האישום המתוקן, פעל המערער בתקופה שבין חודש אוקטובר 2016 לחודש פברואר 2019 כדי לסחוט כספים מגברים שונים – וזאת, בשיטה קבועה כפי שיפורט להלן. תחילה הציג את עצמו המערער באתרים ציבוריים להתכתבויות באינטרנט (צ'טים) באמצעות דמות פיקטיבית של בגיר או בגירה צעירים ויצר קשר עם גבר כלשהו. המערער והגבר החליפו ביניהם מספרי טלפון ועברו להתכתבות באמצעות אפליקציית ווטסאפ שנשאה אופי מיני, כאשר המערער הביע עניין לקיים יחסי מין עם הגבר, לעיתים בתמורה לקבלת תשלום. בהמשך קבע המערער עם הגבר נקודת מפגש וזאת לצורך קיום יחסי מין. בחלק מהמקרים, במהלך ההתכתבות, ולעיתים דקות ספורות לפני המפגש, מסר המערער כי גילה של דמותו הפיקטיבית הוא למעשה 15 או 15.5 שנים. בהגיעו של הגבר למקום המפגש, המערער היה מגיח מולו ומציג את עצמו כשוטר או כעובד במשרד העוסק באיתור פדופילים; מספר לגבר כי הוא ""נתפס""; כי כל התקשורת ביניהם מתועדת, לרבות רצונו לקיים יחסי מין עם קטין; ומוסר כי מידע זה יפורסם ברשתות חברתיות ויעבור לטיפול המשטרה. במקביל השים עצמו המערער כאילו הוא מדבר במכשיר הטלפון הנייד עם המשרד, מבקש מאנשי המשרד להשהות את הפרסום ואת הזמנת המשטרה ופעל, כביכול, כדי לשכנע את המשרד לתת לגבר מוצא מההסתבכות הצפויה לו. אז הציע המערער לגבר כי המקרה לא יפורסם ולא יועבר לטיפול משטרתי, וזאת בתמורה להתחייבות של הגבר לא ליצור עוד קשר מיני עם קטינים וכן למתן תרומה של סכום כסף, בסך עשרות אלפי שקלים אשר המערער טען שמיועדים עבור מחלקה אונקולוגית באחד מבתי החולים בארץ (להלן: התרומה). כן היה המערער דורש מהגבר כי יאפשר לו לערוך חיפוש במכשיר הנייד, ברכבו או בביתו כדי לוודא כי אין בנמצא חומר פדופילי או סמים. במסגרת זו, דחק המערער בגברים להעביר לו את התרומה בכמה דרכים אפשריות שכללו מסירת מזומן, העברת כספים מיידית באמצעות יישומון (אפליקציה) וכן ליווי הגבר לכספומט לצורך משיכת מזומן ומסירתו לידי המערער. במקרים בהם הסחיטה הצליחה, הכסף נמסר למערער או הועבר לחשבון אותו מסר המערער, כאשר בחלק מהמקרים הכסף הועבר ישירות לבעלי תחנות טוטו-ווינר שבהן הימר המערער. באמצעות שיטה זו סחט המערער מהמתלוננים סכום כולל של 713,000 ₪, 53,100 דולר ארה""ב, 2,000 יורו, תכשיטים שונים ושני מכשירי טלפון נייד.",כתב האישום
"ע""פ 6918∕21","בשל מעשי העבירה האמורים והעבירות הנלוות, הורשע המערער בסחיטה באיומים, עבירה לפי סעיף 428 רישא לחוק העונשין, התשל""ז-1977 (להלן: החוק) (ריבוי עבירות); סחיטה באיומים, עבירה לפי סעיף 428 סיפא לחוק (ריבוי עבירות); התפרצות וגניבה ממקום מגורים, עבירה לפי סעיפים 406(ב) ו-405(ד) לחוק (ריבוי עבירות); פגיעה בפרטיות (הטרדה אחרת), עבירה לפי סעיפים 2(1) ו-5 לחוק הגנת הפרטיות, התשמ""א-1981 (ריבוי עבירות); ונהיגה ללא רישיון, עבירה לפי סעיפים 10 ו-62(1) לפקודת התעבורה [נוסח חדש].",כתב האישום
"ע""פ 6918∕21","בגזר הדין עמד בית המשפט המחוזי על חומרת העבירות בהן הורשע המערער, וקבע כי במעשיו פגע, באופן קשה ביותר, בערכים החברתיים המוגנים אשר כוללים את שלוותו הנפשית של הקורבן, ביטחונו, חירותו והאוטונומיה הפרטית שלו. עוד נקבע כי מעשי המערער פגעו ביסודות החברה ושלטון החוק ומחייבים ענישה הולמת. בנוסף נקבע כי מעשיו של המערער מהווים אירוע אחד שכן מדובר בתכנית עבריינית כוללת אשר הוצאה אל הפועל באופן שיטתי כלפי המתלוננים. לאחר שסקר את הפסיקה שעניינה ענישה נוהגת, קבע בית המשפט המחוזי כי מתחם העונש ההולם בעניינו של המערער נע בין 10 ל-14 שנות מאסר לריצוי בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 6918∕21","באשר לנסיבות בהן ביצע המערער את מעשיו הפליליים – התייחס בית המשפט לכך שמעשיו אלו של המערער נמשכו זמן רב – בין השנים 2016 ל-2019 לאורך שנתיים וארבעה חודשים. כן ניתן משקל לעברו הפלילי המכביד של המערער אשר כולל ארבע הרשעות בגין עבירות סחיטה באיומים, הטרדה באמצעות מתקן בזק וגניבה. כן ניתן משקל לכך שבזמן שהמערער עמד לדין בגין העבירות הנוספות, הוא ביצע את העבירות מושא הדיון הנוכחי, תוך שהוא מצהיר לבית המשפט כי הוא מטפל בעצמו ועובר שיקום. חלק מהעבירות מושא הדיון הנוכחי אף בוצעו כאשר המערער נמצא תחת צו שירות מבחן. כמו כן נקבע כי יש לתת משקל מסוים להתנהלותם של המתלוננים. בהתחשב בשיקולים אלה, נקבע כי נכון יהיה למקם את עונשו של המערער בחלקו האמצעי של המתחם. בית המשפט המחוזי הדגיש כי למרות שהמערער הכתיר את עצמו בשם ""לוכד הפדופילים"", הוא לא מסר למשטרה, במהלך ביצוע העבירות, ולו שם אחד משמות המתלוננים, ונמנע מלעשות כן אף לאחר מעצרו. בית המשפט קבע אפוא כי המערער ביצע את העבירות בהן הורשע מתוך מניע של בצע כסף.",גזר דינו של בית המשפט המחוזי
"ע""פ 6918∕21","בהתאם לאמור, גזר בית המשפט המחוזי על המערער 10 שנות מאסר לריצוי בפועל; הפעלת מאסרים-על-תנאי במצטבר, ובהם שני מאסרים מותנים בני 6 חודשים כ""א, מאסר מותנה של חמישה חודשים ומאסר מותנה של חודשיים – כך שבסך הכל נגזר על המערער לרצות בכלא 11 שנים ו-7 חודשים. כמו כן נגזר על המערער לשלם קנס בסך של 25,000 ₪ או לרצות 75 ימי מאסר תמורתו; ובנוסף, הוטלו עליו 12 חודשי מאסר על תנאי לבל יעבור תוך 3 שנים מיום שחרורו ממאסרו עבירה של סחיטה באיומים או פריצה, ו-6 חודשי מאסר על תנאי לבל יעבור תוך שנתיים מיום שחרורו ממאסרו עבירה על חוק הגנת הפרטיות או עבירה של נהיגה ללא רישיון. לצד עונשים אלה, חויב המערער לשלם פיצוי בסך 10,000 ₪ לכל אחד מהמתלוננים.",גזר דינו של בית המשפט המחוזי
"ע""פ 6918∕21",	מכאן הערעור שלפנינו.,גזר דינו של בית המשפט המחוזי
"ע""פ 6918∕21","לטענת המערער, שגה בית המשפט המחוזי בהחליטו להטיל עליו עונש חמור מבלי שנתן משקל לנסיבותיו המיוחדות של המקרה, שעיקרן תפיסת פדופילים על ידי המערער. עיקר טיעוניו של המערער מופנים כלפי הפער שנוצר, לשיטתו, בין העונש שהושת עליו לבין גורל המתלוננים אשר לטענתו ""זכו מההפקר"" מאחר שלא נפתחו נגדם הליכים פליליים. בהקשר זה, נטען כי מדובר באכיפה בררנית. עוד נטען כי לא היה מקום ליחס למערער גרימת נזק למתלוננים שכן לא מדובר באנשים תמימים אלא במי שניסו לבצע מעשים פליליים קשים אשר כללו יחסי מין עם קטין. כמו כן נטען כי בית המשפט לא נתן משקל ראוי לכך שמעשיו של המערער היו בגדר פעולת נקם נגד אנשים הפוגעים בילדים. לטענת המערער, הוא עצמו נפל קורבן לעבירות דומות, אשר הותירוהו בטראומה שהובילה אותו להתמכרות להימורים. כן נטען כי היה מקום לתת משקל לשיקולים אלו לא רק במיקום עונשו של המערער במתחם שנקבע עבורו, אלא גם בקביעת המתחם עצמו. עוד נטען כי לא ניתן משקל לעובדה שהמערער הודה בכתב אישום מתוקן וחסך זמן שיפוטי והעדת עדי הגנה רבים. בנוסף נטען כי מעשיו של המערער חמורים פחות מהמקרים אשר נדונו בפסיקה אליה הפנה בית המשפט המחוזי בגזר דינו. עוד נטען כי לא היה מקום לקבוע כי מיקום עונשו של המערער יהיה באמצע מתחם הענישה ולא בתחתיתו. בנוסף, טוען המערער כי שגה בית המשפט המחוזי בכך שהפעיל את עונשי המאסר המותנה במצטבר – דבר שהוביל להחמרה בלתי מידתית בעונשו של המערער. באשר לפיצוי, נטען כי אין זה ראוי לחייב את המערער לפצות את המתלוננים בסכומים שנפסקו, בשים לב למעשיהם הפדופיליים. כן מלין המערער על כך שבנוסף לשאר העונשים פסל אותו בית המשפט מלקבל או להחזיק רישיון נהיגה.",טענות הצדדים 
"ע""פ 6918∕21","בדיון שהתקיים לפנינו, חזר המערער על עיקרי טענותיו. המדינה מצידה, סמכה את ידיה על גזר דינו של בית המשפט המחוזי וביקשה שלא נתערב בו. ביחס לטענת האכיפה הבררנית נטען כי כלל לא מדובר באכיפה בררנית, ומכל מקום, בגזר הדין לא נקבע דבר ביחס להיות המתלוננים ""פדופילים"" כטענת המערער. עוד נטען כי מכלול נסיבות המקרה – ובהן: עברו הפלילי המכביד של המערער; גילו; ביצוע חלק מהעבירות בצלו של צו מבחן, כאשר המערער מצהיר בערכאות שיפוטיות כי הוא אדם משוקם; וכן העובדה שעל אף שהמערער הודה בכתב האישום, הוא לא חסך ולו עדות אחת של המתלוננים – מצדיקות את העונש שנגזר עליו. כן נטען כי עונשו של המערער כלל אינו מחמיר איתו יתר על המידה בשים לב לעובדה שבית המשפט המחוזי קבע כי על עונשו להיות ממוקם באמצע מתחם הענישה, אך בפועל עונשו נקבע בתחתית מתחם הענישה. כן נטען כי הטענה שהמערער נפגע בילדותו נזנחה במהלך הטיעונים לעונש, וכי מדובר בעובדה שלא הוכחה – ועל כן אין מקום לתת לה משקל במסגרת הליך הערעור.",טענות הצדדים 
"ע""פ 6918∕21","לאחר עיון בגזר הדין שניתן על ידי בית המשפט המחוזי ובחינת טענות הצדדים, באתי לכלל מסקנה כי דין הערעור להתקבל באופן חלקי. סבורני כי נכון נעשה אם נורה שעונשי המאסר-על-תנאי של המערער אשר הופעלו לריצוי במצטבר ירוצו על ידו בחופף לתקופת מאסרו. תקופה זו תעמוד אפוא על 10 שנים.",דיון והכרעה
"ע""פ 6918∕21","הלכה היא עמנו כי ערכאת ערעור אינה נוהגת להתערב בעונש שהוטל על ידי הערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה ניכרת ממדיניות הענישה הנוהגת או במקרים חריגים בהם נפלה טעות מהותית בגזר הדין (ראו, מני רבים: ע""פ 2092/21 לוז'קין נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (30.10.22); ע""פ 2260/22 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (18.7.2022); ע""פ 5262/21 אבו סבילה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (16.5.2022); ע""פ 8172/21 חג'אזי נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (15.5.2022)). הדברים נכונים ביתר שאת במקרים כמו זה שבפנינו, שבהם עונש המאסר שהושת על המערער לא חורג מהרף העליון לגביו הסכימו הצדדים להסדר טיעון (ע""פ 5932/21 קורובקוב נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (13.7.2022)).",דיון והכרעה
"ע""פ 6918∕21","יחד עם זאת, סבורני כי מכלול נסיבותיו של המקרה שלפנינו מוביל למסקנה שהפעלת כל המאסרים-על-תנאי לריצוי במצטבר מחמירה עם המערער יתר על המידה.",דיון והכרעה
"ע""פ 6918∕21","ייאמר מיד כי למרות שטיעוני המערער עסקו ברובם במוסריות ובחוקיות מעשיהם של המתלוננים, לא בהם קא עסקינן אלא במערער עצמו. אם אכן דבק אשם פלילי במעשיהם של המתלוננים, כטענת המערער, הרי שלצורך בחינת הדברים, קיימים הליכים מתאימים אשר קבועים בחוק. המקום לדון ולהכריע באחריותם הפלילית של המתלוננים איננו כאן. הליך הערעור על גזר דינו של המערער לא נועד למטרה זו ועל כן לא נסיט אליה את זרקורינו.",דיון והכרעה
"ע""פ 6918∕21","טענת המערער בדבר אכיפה בררנית, דינה להידחות. אכיפה בררנית היא אכיפה אשר פוגעת בשוויון בין שווים כאשר הדבר נעשה למטרה פסולה, מתוך שרירות-לב או על בסיס שיקולים שלא ממין העניין (ראו: ע""פ 4855/02‏ מדינת ישראל נ' בורוביץ, פ''ד נט(6) 776, 814 (2005); ע""פ 6328/12 ‏מדינת ישראל נ' פרץ, פסקה 23 [פורסם בנבו] (10.9.2013)). בעניינו-שלנו, המעשים בהם הורשע המערער והמעשים אותם הוא מיחס למתלוננים אינם אותם מעשים ואין מדובר בעבירות דומות. טענת האכיפה הבררנית שבפי המערער לא יכולה אפוא לעמוד. חרף זאת, בית המשפט המחוזי התחשב בטענה זו במעט, ובנסיבות אלו איני רואה לנכון להוסיף על התחשבות זו.",דיון והכרעה
"ע""פ 6918∕21","בפסקי דין רבים עמד בית משפט זה על חומרתה וכיעורה של סחיטה באיומים – עבירה אשר מצדיקה הטלת עונשים מחמירים ללא הקלות ופשרות (ראו: ע""פ 155/15 שולי נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (6.9.2016); ע""פ 2200/16 סויטאת נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (21.7.2016); ע""פ 18/20 זועבי נ' מדינת ישראל, פסקה 2 [פורסם בנבו] (20.8.2020)). עבירה זו מסבה פגיעה חמורה במרקם חייהם של הנסחטים – במישור האישי והכלכלי כאחד – כאשר הסוחט עושה דין לעצמו, גוזל את כספו ואת רכושו של הקורבן ופוגע בחירותו (ראו: ע""פ 5769/14 אלרואי נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (20.9.2015)). חומרתה היתרה של העבירה מוצאת ביטוי נוסף בעובדה שקיים בה ממד ייחודי של ""קשר שתיקה"" אשר מונע מנפגעי העבירה לפנות לעזרתן של רשויות אכיפת החוק – וזאת מחשש למימוש איומי הסחיטה (ע""פ 4423/22 ‏אבו עמרה נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (30.10.2022)). חשש זה הולך ומתעצם כאשר בבסיס הסחיטה עומד איום בחשיפת מידע אינטימי בעל אופי מיני. במקרים אלו, קורבן הסחיטה סופג פגיעה קשה בצנעת הפרט ובאוטונומיה האישית שלו. יפים לעניין זה דבריו של השופט נ' סולברג אשר נאמרו בע""פ 395/22 מדינת ישראל נ' פלוני, פסקה 16 [פורסם בנבו] (18.5.2022):",דיון והכרעה
"ע""פ 6918∕21","המערער דכאן פעל בשיטה ערמומית, מתוכננת היטב, וכן במניפולטיביות ובנחישות רבה, על-מנת ליצור הזדמנות-פז (תרתי משמע) לסחוט את המתלוננים ולהעמידם במצב בו חשיפת הסחיטה היא כמעט בלתי אפשרית. יש להדגיש כי בכל המקרים שבהם עסקינן המערער הציג את דמותו הבדיונית בתחילת ההתקשרות כבגיר ורק לאחר מכן, לעיתים זמן קצר ביותר לפני המפגש עם המתלונן, היה מציין שלמעשה הוא קטין. בעת המפגש המערער הציג את עצמו כבעל שררה, הראה בקיאות בחייהם הפרטיים של המתלוננים, כולל שמות של בני משפחתם, ודרס ברגל גסה את פרטיותם וכבודם של המתלוננים בכך שערך חיפושים בטלפונים, ברכביהם ובבתיהם, לקח מהם כספים שמצא בחיפושיו, ולעיתים אף דחק בהם לקחת הלוואות מהבנק כדי לשלם את כספי הסחיטה. כאשר סירב אחד המתלוננים לסחיטה (אישום 10), מימש המערער את האיום ושלח הודעות מאיימות ואת התכתבויותיו עם המתלונן לאשתו של המתלונן וכאמור גם במעשים אלה יש חומרה יתרה. נחישותו של המערער לטמון למתלוננים פח באה לידי ביטוי בשלושה מקרים (אישומים 5, 22 ו-24), בהם סירבו המתלוננים מפורשות למפגש מיני עם קטין. בכל אחד ממקרים אלה, יצר המערער תחבולה או אמתלת שווא אשר הובילו למפגש עם המתלונן ולמעשה הסחיטה.",דיון והכרעה
"ע""פ 6918∕21","אין לקבל את טענת המערער לפיה הוא זכאי להקלה משמעותית בעונשו בשל כך שפעל כמעין vigilante: לוכד עברייני מין במינוי עצמי. כפי שציין בית המשפט המחוזי בגזר הדין, במהלך ביצוע העבירות, לא טרח המערער למסור את שמותיהם של המתלוננים למשטרה, ולמעשה במובן מסוים אף אִפשר להם לחמוק מעונש ולהמשיך במעשיהם ללא הפרעה. זאת ועוד: נסיבות המקרים שבהם עסקינן מלמדות על כך שהמערער פעל בעיקר מתוך בצע כסף. כיום, מבקש המערער לחשוף את שמותיהם של המתלוננים ולהעמידם לדין, אולם אף בקשה זו – כך נראה – אינה מונעת על ידי רדיפת הצדק למען הצדק. בקשה זו מונעת בעיקרה על ידי רצון המערער להעתיק את האשמה, או לפחות חלק מהאשמה, ממנו למתלוננים. כפי שכבר ציינתי, שאלת אשמתם של המתלוננים צריכה להתברר במסגרת שנועדה לה, קרי: במשטרה ובפרקליטות המדינה. במסגרת ההליך הנוכחי, עלינו להתמקד במעשיו הפליליים של המערער ובעונש שראוי להשית עליו בגין מעשים אלו.",דיון והכרעה
"ע""פ 6918∕21","כמו כן לא נוכל – וממילא לא נרצה – לשעות לטענת המערער כי פעל מתוך נקם בשל פגיעה קשה שחווה בעברו. ראשית, מדובר בטענה אשר לא נטענה בבית המשפט המחוזי במהלך הטיעונים לעונש. שנית וזאת העיקר: גם אילו היה מדובר בטענה מבוססת, לא היה בה כדי לסייע למערער אחרי שידענו כי הלה פעל כפי שפעל – בתחכום, בעורמה ובנחישות – מתוך בצע כסף.",דיון והכרעה
