verdict,text,part
"ע""פ 7931∕18","* המערער הודה ברצח המיוחס לו. אולם, לנוכח חוו""ד פסיכיאטרית, ביהמ""ש המחוזי זיכה אותו מביצוע עבירת רצח בשל סייג אי-שפיות הדעת והורה על שליחתו לאשפוז כפוי ל 25 שנה; העליון קבע כי לא עלה בידי המערער להוכיח אחת מהעילות שבהתקיימן יוּתר לו לחזור בו מהודייתו; בין היתר נפסק כי הערכתו של עו""ד חדש כי לוּ היה ננקט קו הגנה אחר, היה הדבר מועיל יותר לנאשם – אינה מהווה אינדיקציה לכשל בייצוג; ככל שקו ההגנה שנקט בו הסניגור היה לכל הפחות סביר בנסיבות הענין, לא תתקבל טענת כשל בייצוג.",חקיקה שאוזכרה: 
"ע""פ 7931∕18",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 7931∕18",* דיון פלילי – ייצוג – כשל בייצוג,חקיקה שאוזכרה: 
"ע""פ 7931∕18",* דיון פלילי – הודאה – חופשית ומרצון,חקיקה שאוזכרה: 
"ע""פ 7931∕18","בדיון שהתקיים בביהמ""ש המחוזי, הוקרא כתב האישום למערער והוא הודה ברצח המיוחס לו. אולם, לנוכח האמור בחוות הדעת הפסיכיאטרית, זיכה ביהמ""ש המחוזי את המערער מביצוע עבירת רצח בשל סייג אי-שפיות הדעת והורה על שליחתו לאשפוז כפוי למשך 25 שנה. המערער, באמצעות סניגורו הנוכחי, הגיש ערעור על הכרעת הדין, בגדרו ביקש להתיר לו לחזור בו מהודייתו, בגין ""כשל"" בייצוגו בביהמ""ש המחוזי. לגישתו, העצה שקיבל מסניגורו הקודם – להודות בכתב האישום ללא ניהול הוכחות, וזאת כאשר הודייתו זו לא הקנתה לו יתרון כלשהו שעה שביהמ""ש הורה על אשפוז כפוי למשך 25 שנה – עולה כדי כשל בייצוג אשר מצדיק להתיר לו לחזור בו מהודייתו. לביסוס טענתו לפיה עצת הסניגור הייתה שגויה, ביקש בא-כוחו הנוכחי להגיש ראיות נוספות בשלב הערעור, המקימות, לשיטתו, ספק סביר באשמת המערער.",.
"ע""פ 7931∕18","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים נ' הנדל וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7931∕18","בקשת נאשם לחזור בו מהודיה שמסר בכתב האישום תתאפשר ברשות ביהמ""ש מנימוקים מיוחדים שיירשמו. בפסיקה נקבעו שלוש עילות מרכזיות אשר בהתקיימן ישקול ביהמ""ש להתיר לנאשם לחזור בו מהודייתו: פגם ברצון החופשי, כשל בייצוג המשפטי ורצון כן מצד הנאשם בחשיפת האמת העובדתית. אין מדובר ברשימה סגורה.",.
"ע""פ 7931∕18","עוד נקבע בפסיקה כי חזרה מהודיה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד; וכי יש משמעות למועד בו הוגשה הבקשה, כאשר בקשה לחזרה מהודיה שהוגשה לראשונה לאחר מתן גזר הדין תתקבל רק בנסיבות חריגות אשר בהן מתעורר חשש ממשי כי הנאשם מסר הודיית שווא בניגוד לרצונו החופשי, או מבלי להבין את משמעותה.",.
"ע""פ 7931∕18","בענייננו, טענתו המרכזית של המערער היא כי נסיבותיו מקימות את העילה השניה – כשל בייצוג המשפטי – באופן המצדיק להתיר לו לחזור בו מהודייתו ולנהל את משפטו. בעקיפין טוען המערער גם להתקיימותה של העילה הראשונה – פגם ברצון החופשי בעת מסירת הודייתו; שכן לטענתו לא היה על ביהמ""ש להסתמך על הודייתו בשל מצבו הנפשי בעת ביצוע העבירה.",.
"ע""פ 7931∕18","טענת כשל בייצוג תיבחן בזהירות רבה ותתקבל רק במקרים מתאימים, בהם הוכח כי האופן בו נוהלה ההגנה גרם לעיוות דין של ממש. המבחן לקיומו של כשל בייצוג שהביא לעיוות דין הוא סיבתי תוצאתי, כלומר על הטוען כי נגרם לו עיוות דין להוכיח כי אלמלא הייצוג הכושל אפשר שתוצאתו של ההליך הייתה משתנה.",.
"ע""פ 7931∕18","בנסיבות דנן, ובניגוד לנטען, לא נמצא כי נפל פגם בהתנהלות הסניגור הקודם, בוודאי לא כזה שהיה בו כדי לשנות את תוצאת ההליך; ממילא אין לקבל את טענת המערער לכשל בייצוג שגרם לו לעיוות דין של ממש, ואשר בכוחו להצדיק חזרה מהודיה.",.
"ע""פ 7931∕18","כעולה מתגובת הסניגור הקודם, הודיית המערער נעשתה רק לאחר בחינת מכלול חומר הראיות ולאחר שהסניגור בחן לעומקה את גרסת המערער לאירוע והציג לו את ההשלכות הצפויות מהודייתו במעשה. בהמשך, במעמד מסירת ההודיה, הקפיד המותב שישב בדין לוודא כי המערער הבין את משמעות הודייתו. זאת ועוד. הודיית המערער בביהמ""ש מהווה המשך ישיר לגרסה שמסר ולהודייתו במעשה במסגרת חקירת המשטרה.",.
"ע""פ 7931∕18","ואחרון – והיא העיקר. טענת המערער כי הגנתו נוהלה באופן שגוי, נסמכת על כך שהוא לא ""הרוויח"" דבר מהודייתו במעשה, ומכאן לשיטתו ראיה לכך שקו ההגנה שננקט היה שגוי; כידוע, אין די בסברה של עורך דין המייצג נאשם בערכאת ערעור, לפיה שגה הסניגור שייצג את אותו נאשם בערכאה הדיונית, כשנקט בקו הגנה מסוים ולא באחר, כדי להצדיק קבלת טענת כשל בייצוג. בדומה, גם הערכתו של עורך הדין החדש כי לוּ היה ננקט קו הגנה אחר, היה הדבר מועיל יותר לנאשם – אינה מהווה אינדיקציה לכשל בייצוג. הלכה למעשה, ככל שקו ההגנה שנקט בו הסניגור היה לכל הפחות סביר בנסיבות העניין, לא תתקבל טענת כשל בייצוג. לכל היותר מדובר בניהול סיכונים מצד הנאשם וסניגורו. מובן הוא, כי אין לקבל טענה של כשל בייצוג בכל פעם שקו הגנה מסוים שנקט בו סניגור נדחה על ידי ביהמ""ש והנאשם מורשע בדינו.",.
"ע""פ 7931∕18","הדברים נכונים שבעתיים בנסיבות דנן, בהן חוות הדעת הפסיכיאטרית, שהייתה מקובלת גם על המשיבה, תמכה בקו הגנה של סייג ""אי שפיות הדעת"", והודיית המערער התיישבה עם הגרסה שמסר בחקירת המשטרה. ביהמ""ש קיבל את קו ההגנה שננקט, זיכה את המערער בדינו, והורה על שליחתו לאשפוז כפוי.",.
"ע""פ 7931∕18","זאת ועוד, בטענתו להיעדר ""כדאיות"" ההודיה, מתעלם בא-כוח המערער מהקושי הממשי לטעון טענות עובדתיות חלופיות, האחת – כי המערער ביצע את המעשה אך לא היה שפוי בדעתו, והשניה – כי לא ביצע כלל את המעשה.",.
"ע""פ 7931∕18","המסקנה לפיה לא התקיים במקרה דנן כשל בייצוגו של המערער בערכאה קמא, מובילה מאליה גם למסקנה כי אין להיעתר לבקשה להגשת הראיות הנוספות בשלב הערעור, וזאת אף מבלי להידרש לתוכנן; הלכה היא כי רק במקרים חריגים תתאפשר הגשת ראיות נוספות בערעור. העובדה שהוחלף סניגור וכי הלה מבקש כעת לנקוט בקו הגנה חדש ולהגיש את הראיות הנוספות כתמיכה בטענותיו אין בה לבדה כדי להצדיק פתיחה מחדש של התיק מראשיתו. כך במיוחד בנסיבות דנן, בהן לא הוגשו כלל ראיות, כך שלמעשה לא מדובר בהגשת ראיות נוספות, אלא בהגשה סלקטיבית של ראיות מסוימות התומכות לשיטת המערער בחפותו. משלא הייתה כל מניעה להגיש את הראיות האמורות בערכאה הדיונית, ומשנדחתה טענת הכשל בייצוג, נשמטת הקרקע מתחת לבקשה זו.",.
"ע""פ 7931∕18","כן לא נמצא ממש בטענה לפיה יש להתיר למערער לחזור בו מהודייתו, מאחר שלא הוכח כי הוא היה כשיר למוסרה, בשל מצבו הנפשי, אשר בעקיפין ניתן לראות בה טענה להתקיימותה של העילה הראשונה – פגם ברצון החופשי בעת מסירת הודייתו.",.
"ע""פ 7931∕18","אין טענה מפורשת מצד המערער כי הוא לא ביצע את המיוחס לו, וכי הודייתו נמסרה שלא מתוך רצון חופשי. השערה זו סותרת את האמור בחוות הדעת הפסיכיאטרית לפיה המערער כשיר לעמוד בדין ואינה מגובה בראיות ועל כן אין לייחס משקל להשערה זו. יתירה מזאת, לקבלת טענת המערער עשויות להיות משמעויות מרחיקות לכת, שכן על פיה ככלל לא ניתן יהיה לקבל הודאה מנאשם אשר נמצא כשיר לעמוד לדין, בנסיבות בהן לא היה שפוי בדעתו בעת ביצוע המיוחס לו.",.
"ע""פ 7931∕18","מכאן שלא עלה בידי המערער להוכיח אחת מהעילות שבהתקיימן יוּתר לו לחזור בו מהודייתו אשר מסר בביהמ""ש המחוזי.",.
"ע""פ 7931∕18","ביום 17.1.2018 נרצח איתי מור ז""ל בדקירות סכין בחדר המדרגות של בנין מגוריו.",השופט י' אלרון:
"ע""פ 7931∕18","כמתואר בכתב האישום שהוגש נגד המערער, המנוח יצא מדירתו בשעת ערב להשליך אשפה, וכששב אל הבנין פתח את ארון החשמל הממוקם בקומה הראשונה בה התגורר המערער. המערער, אשר ישב בסלון דירתו אותה עת, שמע רעש מכיוון חדר המדרגות, הסתכל בעינית דלת דירתו והבחין במנוח כשהוא עומד מול ארון החשמל הפתוח. או אז, נטל המערער סכין חדה בעלת להב באורך של כ-13 ס""מ ממטבח דירתו, פתח באיטיות ובשקט את דלת הדירה ורץ לעבר המנוח כשהסכין שלופה בידו.",השופט י' אלרון:
"ע""פ 7931∕18","מיד לאחר מכן דקר המערער את המנוח דקירות רבות ועמוקות, אשר מעוצמתן נשברה הסכין. המנוח התמוטט על הרצפה, מתבוסס בדמו, והמערער נכנס לדירתו ונעל אחריו את הדלת. המנוח הובהל אל בית החולים, שם נקבע מותו.",השופט י' אלרון:
"ע""פ 7931∕18",	בחקירתו במשטרה הודה המערער במעשה. ,השופט י' אלרון:
"ע""פ 7931∕18","עם הגשת כתב האישום המייחס למערער עבירת רצח לפי סעיף 300(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) הורה בית המשפט המחוזי, לבקשת בא-כוחו דאז של המערער ובהסכמת המשיבה, על קבלת חוות דעת פסיכיאטרית בעניינו של המערער.",השופט י' אלרון:
"ע""פ 7931∕18","בחוות דעת סגן הפסיכיאטר המחוזי, ד""ר ודים אהרונוביץ', נקבע כי בעת ביצוע העבירה היה המערער נתון במצב פסיכוטי פעיל, פעל תחת השפעה של מחשבות שווא של רדיפה מצד המנוח, ולא היה אחראי למעשיו.",השופט י' אלרון:
"ע""פ 7931∕18","יחד עם זאת, נקבע כי המערער כשיר לעמוד לדין, שכן הוא –",השופט י' אלרון:
"ע""פ 7931∕18","בנסיבות אלה, בפרק הסיכום של חוות הדעת הומלץ אפוא על אשפוז פסיכיאטרי של המערער בצו בית משפט, לפי סעיף 15(א) לחוק טיפול בחולי נפש, התשנ""א-1991 (להלן: חוק טיפול בחולי נפש).",השופט י' אלרון:
"ע""פ 7931∕18","בדיון שהתקיים בבית המשפט המחוזי ביום 2.10.2018 הוקרא כתב האישום למערער והוא הודה במיוחס לו. לנוכח האמור בחוות הדעת הפסיכיאטרית, זיכה בית המשפט המחוזי את המערער מביצוע עבירת רצח בשל סייג אי-שפיות הדעת הקבוע בסעיף 34(ח) לחוק העונשין.",השופט י' אלרון:
"ע""פ 7931∕18","	לצד זאת, קבע בית המשפט:",השופט י' אלרון:
"ע""פ 7931∕18","לאחר שמיעת טיעוני באי כוח המשיבה והמערער, כמו גם דברי החרטה של האחרון, הורה בית המשפט על אשפוזו למשך תקופת האשפוז המירבית הקבועה בסעיף 15(ד1)(1) לחוק טיפול בחולי נפש, דהיינו 25 שנות אשפוז.",השופט י' אלרון:
"ע""פ 7931∕18","המערער, באמצעות סניגורו הנוכחי, הגיש ערעור על הכרעת הדין (סגן הנשיאה נ' זלוצ'ובר והשופטים ש' פרידלנדר וד' כהן), בגדרו ביקש להתיר לו לחזור בו מהודייתו, בגין ""כשל"" בייצוגו בבית המשפט המחוזי.",השופט י' אלרון:
"ע""פ 7931∕18","טענת המערער בתמצית היא כי סניגורו הקודם ""יעץ"" לו להודות בכתב האישום ללא ניהול הוכחות, וזאת כאשר הודייתו זו לא הקנתה לו יתרון כלשהו, שהרי הוא עתיד היה ""לקבל את אותה תוצאה עונשית"", בלשונו, קרי, להישלח לאשפוז כפוי.",השופט י' אלרון:
"ע""פ 7931∕18","בנסיבות אלה טוען בא-כוח המערער דהיום כי ההודיה ""הייתה טעות משמעותית שגרמה למערער לעיוות דין"" מאחר שלשיטתו קיימות ראיות המעוררות ספק סביר באשמתו (שכן לשיטתו הוא ""לא דקר את המנוח""), ולכל הפחות מלמדות שלא התקיים אצלו היסוד הנפשי הנדרש בעבירת רצח (""... או שאם אכן דקרו, הרי שעשה זאת ללא כוונת קטילה""). משכך לגישת בא-כוחו הנוכחי של המערער, העצה שקיבל מסניגורו הקודם עולה כדי כשל בייצוג אשר מצדיק להתיר לו לחזור בו מהודייתו.",השופט י' אלרון:
"ע""פ 7931∕18","כנדרש בעת העלאת טענה לכשל בייצוג, ביקש בא-כוח המערער את תגובתו של הסניגור הקודם והביאהּ לפנינו. במכתבו מיום 8.4.2019, הבהיר הסניגור הקודם כי הוא ייצג את המערער מטעם הסניגוריה הציבורית, לאחר ששלושה סניגורים קודמים הוחלפו בזה אחר זה, בעקבות מחלוקות שנתגלעו בינם לבין אמו של המערער, אשר שכרה את שירותיהם, בנוגע לאופן ניהול ההגנה.",השופט י' אלרון:
"ע""פ 7931∕18","הסניגור תיאר באריכות כיצד פגש את המערער מספר פעמים, עמד על גרסתו לאירוע ועל רצונו באשר לאופן ניהול ההליך בבית המשפט, והסביר לו את משמעות הדברים והשלכותיהם.",השופט י' אלרון:
"ע""פ 7931∕18","עוד הדגיש הסניגור, כי פעל על פי מיטב ידיעתו המקצועית ועל פי חובת הנאמנות שלו כלפי המערער (ולא כלפי אמו, שביקשה לנקוט בקו הגנה אחר), ועל כן הוא לא מצא לנכון לטעון בבית המשפט טענות עובדתיות שלא עלו מפיו או טענות משפטיות שלטעמו היו בגדר טענות סרק.",השופט י' אלרון:
"ע""פ 7931∕18","לתגובתו של הסניגור הקודם צורף מכתב מאת סגן הסניגורית הציבורית של מחוז דרום, בו נכתב כי האמור במכתב הסניגור מקובל גם על הסניגוריה הציבורית, וכי כל פעולותיו של הסניגור נעשו במסגרת ייצוג מקצועי, מסור ונאמן למערער.",השופט י' אלרון:
"ע""פ 7931∕18","לביסוס טענתו לפיה עצת הסניגור היתה שגויה, ביקש בא-כוחו הנוכחי של המערער להגיש ראיות נוספות בשלב הערעור, המקימות, לשיטתו, ספק סביר באשמת המערער.",השופט י' אלרון:
"ע""פ 7931∕18","ביחס לראיות אלו נטען, בין היתר, כי אילו אכן רצח את המנוח היו נמצאים על גופו של המערער או בדירתו כתמי דם – ואלו לא קיימים בתמונות שצולמו בזירת הרצח; כי תמונות שצולמו במצלמת עינית הדלת של אחת הדירות בבנין מתעדות את ההתרחשות לפני ואחרי הרצח, אך מעשה הרצח עצמו לא מתועד, באופן המעורר חשד למחיקת חלק מהתמונות; כי אין התאמה בין הסכין שנתפסה בזירת הרצח לפצעי הדקירה, על פי חוות הדעת הפתולוגית הראשונית; כי מהשחזור שבוצע לאחר הרצח ניתן ללמוד על זיהום החקירה; כי דברים שונים שאמר המערער בחקירתו מלמדים כי פעל ללא כוונה להמית את המנוח; וכי קיימות סתירות בהודעות אשת המנוח שיצאה מביתה למשמע צעקותיו וראתה אותו גוסס למוות.",השופט י' אלרון:
"ע""פ 7931∕18","	בדיון שנערך לפנינו, הבהיר בא-כוח המערער, לשאלתי, כי הוא מבקש לבטל את הכרעת הדין, ולהחזיר את התיק לבית המשפט המחוזי על מנת לנהל את התיק מראשיתו. זאת, לאחר שנקבל את הראיות הנוספות שהגשתן מתבקשת כעת, נבחן אותן, ונשתכנע שיש בהן כדי לעורר ספק סביר באשמת המערער, באופן המצדיק להתיר לו לחזור בו מההודיה שמסר (עמ' 12-11 לפרוטוקול הדיון מיום 16.9.2020).",השופט י' אלרון:
"ע""פ 7931∕18","בא-כוח המערער הוסיף וטען, כי שגה בית המשפט המחוזי בקבלו את הודיית המערער, שכן גם לאחר מעשה, כאשר הלה לא היה נתון עוד בהתקף פסיכוטי, יתכן כי לא היה ביכולתו לזכור האם ביצע את המעשה. לשיטתו, היה על בית המשפט להורות על הגשת חוות דעת פסיכיאטרית נוספת שתבחן את כשירותו של המערער לזכור את האירוע לאחר מעשה.",השופט י' אלרון:
"ע""פ 7931∕18","מנגד, טענה המשיבה כי יש לדחות את הערעור, תוך שהדגישה כי המערער ""אינו מצוי בנקודת פתיחה רגילה"" שכן הוא למעשה מערער על זיכויו בדינו.",השופט י' אלרון:
"ע""פ 7931∕18","לגוף הענין, נטען כי המערער לא הוכיח התקיימותן של אחת מהעילות שנקבעו בפסיקה המצדיקות חזרה מהודיה, שכן לא הוכח כי נפל פגם ברצונו החופשי של המערער להודות במיוחס לו ולא הוכח כי התקיים כשל חמור בייצוגו המשפטי בבית המשפט המחוזי.",השופט י' אלרון:
"ע""פ 7931∕18","בהתייחס לבקשה להגשת ראיות נוספות במסגרת הערעור, הכוללות למעשה חלק ניכר מחומר הראיות בתיק, נטען כי לא הייתה כל מניעה להגיש את הראיות בערכאה הדיונית וכי המערער נמנע מעשות כן בשל רצונו להודות ""ולאור הערכתה המקצועית של הסניגוריה הציבורית"" ועתה מבקש בא-כוחו לבחור בקו הגנה אחר ובמסגרת זו התבקשה הגשתן של הראיות הנוספות.",השופט י' אלרון:
"ע""פ 7931∕18","בנסיבות אלה, נטען כי אין הבקשה עומדת באמות המידה שנקבעו בפסיקה למקרים החריגים בהם תתאפשר הגשת ראיות נוספות במסגרת הליך הערעור.",השופט י' אלרון:
"ע""פ 7931∕18","סעיף 153(א) לחוק סדר הדין הפלילי, התשמ""ב-1982 מורנו כי בקשת נאשם לחזור בו מהודיה שמסר בכתב האישום תתאפשר ברשות בית המשפט מנימוקים מיוחדים שיירשמו.",דיון והכרעה
"ע""פ 7931∕18","	סתם המחוקק ולא פירש מהם אותם ""נימוקים מיוחדים"", אך לאורך השנים נקבעו בפסיקה שלוש עילות מרכזיות אשר בהתקיימן ישקול בית המשפט להתיר לנאשם לחזור בו מהודייתו: פגם ברצון החופשי, כשל בייצוג המשפטי ורצון כן מצד הנאשם בחשיפת האמת העובדתית. יודגש כי הגם שבית משפט זה שב וקבע כי חזרה מהודיה תתאפשר רק במקרים חריגים, רשימת העילות שנמנו לעיל אינה רשימה סגורה (ע""פ 2005/20 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 לפסק דינו של חברי השופט נ' הנדל (11.8.2020)).",דיון והכרעה
"ע""פ 7931∕18","	עוד נקבע בפסיקה כי חזרה מהודיה אשר ניתנה במסגרת הסדר טיעון תותר במקרים חריגים בלבד; וכי יש משמעות למועד בו הוגשה הבקשה, כאשר בקשה לחזרה מהודיה שהוגשה לראשונה לאחר מתן גזר הדין תתקבל רק בנסיבות חריגות אשר בהן מתעורר חשש ממשי כי הנאשם מסר הודיית שווא בניגוד לרצונו החופשי, או מבלי להבין את משמעותה (ע""פ 279/19 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 9 לפסק דיני (25.9.2019); ע""פ 5401/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 לפסק דיני (5.2.2019)).",דיון והכרעה
"ע""פ 7931∕18","בענייננו, טענתו המרכזית של המערער היא כי נסיבותיו מקימות את העילה השניה – כשל בייצוג המשפטי – באופן המצדיק להתיר לו לחזור בו מהודייתו ולנהל את משפטו.",דיון והכרעה
"ע""פ 7931∕18",בעקיפין טוען המערער גם להתקיימותה של העילה הראשונה – פגם ברצון החופשי בעת מסירת הודייתו; שכן לטענתו לא היה על בית המשפט להסתמך על הודייתו בשל מצבו הנפשי בעת ביצוע העבירה.,דיון והכרעה
"ע""פ 7931∕18",	אבחן טענות אלו על פי סדרן.,דיון והכרעה
"ע""פ 7931∕18","כלל נקוט בידינו כי טענת כשל בייצוג תיבחן בזהירות רבה ותתקבל רק במקרים מתאימים, בהם הוכח כי האופן בו נוהלה ההגנה גרם לעיוות דין של ממש. המבחן לקיומו של כשל בייצוג שהביא לעיוות דין הוא סיבתי תוצאתי, כלומר על הטוען כי נגרם לו עיוות דין להוכיח כי אלמלא הייצוג הכושל אפשר שתוצאתו של ההליך הייתה משתנה (ראו, לאחרונה, ע""פ 8507/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 80 לפסק דיני (9.9.2020) (להלן: ענין פלוני); ע""פ 8868/11 בגימוב נ' מדינת ישראל, [פורסם בנבו] בפסקה 28 (23.8.2012); ע""פ 3371/17 כהן נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (3.7.2018)).",דיון והכרעה
"ע""פ 7931∕18","בנסיבות דנן, ובניגוד לנטען, לא מצאתי כי נפל פגם בהתנהלות הסניגור הקודם, בוודאי לא כזה שהיה בו כדי לשנות את תוצאת ההליך; ממילא אין בידי לקבל את טענת המערער לכשל בייצוג שגרם לו לעיוות דין של ממש, ואשר בכוחו להצדיק חזרה מהודיה.",דיון והכרעה
"ע""פ 7931∕18","בניגוד לנטען בערעור, הודיית המערער בעובדות המתוארות בכתב האישום לא נעשתה כלאחר יד ובאופן חפוז. כעולה מתגובת הסניגור, זו נעשתה רק לאחר בחינת מכלול חומר הראיות ולאחר שהסניגור בחן לעומקה את גרסת המערער לאירוע והציג לו את ההשלכות הצפויות מהודייתו במעשה.",דיון והכרעה
"ע""פ 7931∕18","	בהמשך, במעמד מסירת ההודיה, הקפיד המותב שישב בדין לוודא כי המערער הבין את משמעות הודייתו, ואף שהמערער אישר כי קרא את כתב האישום, התבקש הסניגור לשוב ולקרוא אותו באוזני המערער, בטרם שב האחרון והודה בכל העובדות המפורטות בו (ראו עמ' 14-13 לפרוטוקול הדיון בבית המשפט המחוזי מיום 2.10.2018). כמתואר בפתח הדברים, בהמשך אותו דיון, הוסיף ואמר המערער ""אני מתחרט חרטה עמוקה על מה שעשיתי. נכנס בי השטן"" (שם, בעמ' 16).",דיון והכרעה
"ע""פ 7931∕18","זאת ועוד. הודיית המערער בבית המשפט מהווה המשך ישיר לגרסה שמסר ולהודייתו במעשה במסגרת חקירת המשטרה. לנוכח זאת, יש קושי ממשי לקבל כעת את טענת בא-כוח המערער, לפיה קו ההגנה שננקט בבית המשפט המחוזי היה בלתי סביר עד כדי כשל בייצוג.",דיון והכרעה
"ע""פ 7931∕18","ואחרון – והיא העיקר. טענת המערער כי הגנתו נוהלה באופן שגוי, נסמכת על כך שהוא לא ""הרוויח"" דבר מהודייתו במעשה, ומכאן לשיטתו ראיה לכך שקו ההגנה שננקט היה שגוי. ואולם, כשלעצמי איני מקבל את הקישור הנטען בין בחינת ""כדאיות"" ההודיה לבין הכשל הנטען בייצוג.",דיון והכרעה
"ע""פ 7931∕18","	כידוע, אין די בסברה של עורך דין המייצג נאשם בערכאת ערעור, לפיה שגה הסניגור שייצג את אותו נאשם בערכאה הדיונית, כשנקט בקו הגנה מסוים ולא באחר, כדי להצדיק קבלת טענת כשל בייצוג. בדומה, גם הערכתו של עורך הדין החדש כי לוּ היה ננקט קו הגנה אחר, היה הדבר מועיל יותר לנאשם – אינה מהווה אינדיקציה לכשל בייצוג. הלכה למעשה, ככל שקו ההגנה שנקט בו הסניגור היה לכל הפחות סביר בנסיבות הענין, לא תתקבל טענת כשל בייצוג (ע""פ 4883/11 מרקוביץ נ' מדינת ישראל, [פורסם בנבו] בפסקה 35 (21.3.2013); ע""פ 3683/06 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 6 (25.6.2008); ע""פ 10153/07 קייסי נ' מדינת ישראל, [פורסם בנבו] בפסקה 22 (30.7.2012)).",דיון והכרעה
"ע""פ 7931∕18","הגיונם של הדברים ברור. קבלת ההחלטה על קו ההגנה במשפט פלילי נעשית בהיוועצות משותפת בין סניגור לנאשם, כאשר הנאשם משתף את סניגורו בגרסתו לאירועים המתוארים בכתב האישום נגדו, והסניגור מצידו מציע לנאשם את קו ההגנה המשפטי, על פי מיטב שיקול דעתו המקצועי. לעיתים מתברר כי היה זה קו ההגנה הנכון; ולעיתים, בראיה לאחור, ניתן היה לנקוט בקו הגנה אחר שישרת את האינטרסים של הנאשם בצורה טובה יותר. אך בכך בלבד אין כדי להוות מחדל או ניהול כושל מצד הסניגור, ולכל היותר מדובר בניהול סיכונים מצד הנאשם וסניגורו. מובן הוא, כי אין לקבל טענה של כשל בייצוג בכל פעם שקו הגנה מסוים שנקט בו סניגור נדחה על ידי בית המשפט והנאשם מורשע בדינו.",דיון והכרעה
"ע""פ 7931∕18","הדברים נכונים שבעתיים בנסיבות דנן, בהן חוות הדעת הפסיכיאטרית, שהיתה מקובלת גם על המשיבה, תמכה בקו הגנה של סייג ""אי שפיות הדעת"", והודיית המערער התיישבה עם הגרסה שמסר בחקירת המשטרה. בית המשפט קיבל את קו ההגנה שננקט, זיכה את המערער בדינו, והורה על שליחתו לאשפוז כפוי.",דיון והכרעה
"ע""פ 7931∕18","זאת ועוד, בטענתו להיעדר ""כדאיות"" ההודיה, מתעלם בא-כוח המערער מהקושי הממשי לטעון טענות עובדתיות חלופיות, האחת – כי המערער ביצע את המעשה אך לא היה שפוי בדעתו, והשניה – כי לא ביצע כלל את המעשה.",דיון והכרעה
"ע""פ 7931∕18","מסקנתי לפיה לא התקיים במקרה דנן כשל בייצוגו של המערער בערכאה קמא, מובילה מאליה גם למסקנה כי אין להיעתר לבקשה להגשת הראיות הנוספות בשלב הערעור, וזאת אף מבלי להידרש לתוכנן.",דיון והכרעה
