verdict,text,part
"ע""פ 578∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 578∕21","ע""פ  578/21",nothing
"ע""פ 578∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 578∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 578∕21",כבוד השופט י' כשר,לפני:	
"ע""פ 578∕21","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו מיום 1.12.2020 ב-תפ""ח 52905-11-16 [פורסם בנבו] שניתן על ידי השופטים ר' בן יוסף, א' קלמן-ברום ו-א' הימן",מדינת ישראל
"ע""פ 578∕21","י""א בטבת התשפ""ג       ",תאריך הישיבה:
"ע""פ 578∕21","עו""ד אבי כהן; עו""ד מג'ידי דראוושה",בשם המערער:
"ע""פ 578∕21",בשם המשיבה:,בשם המערער:
"ע""פ 578∕21","עו""ד אפרת גולדשטיין-רוזן; ",בשם המערער:
"ע""פ 578∕21","עו""ד איריס פמיליה-פוגל",בשם המערער:
"ע""פ 578∕21",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 578∕21","עו""ד עינת פוגל-לוין ",בשם המערער:
"ע""פ 578∕21","מרים גור-אריה, ""הרפורמה בעבירות ההמתה: על מדרג עבירות ההמתה ועל רצח מתוך אדישות"", ספר יעקב וינרוט,  (גרשון גונטובניק, אבי וינרוט, חיים זיכרמן עורכים, 2) 441",כתבי עת:
"ע""פ 578∕21","מרים גור אריה, ""הרפורמה המוצעת לעבירות ההמתה במשפט הישראלי לאור עקרון האשמה"", משפטים על אתר, ה (תשע""ג) 1",כתבי עת:
"ע""פ 578∕21","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 578∕21","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 578∕21","חוק העונשין, תשל""ז-1977: סע'  5(א), 5(ב), 25(א))., 25(ג))., 300(א), 300(א)(2), 300א, 300א(א)(2), 301.3, 301.ב.2., 301א, 301א(א), 301א(א)(1), 301א(א)(5), 301א(א)(7), 301א(ב), 301ב, 301ב.א., 34כד",חקיקה שאוזכרה: 
"ע""פ 578∕21","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184, 216",חקיקה שאוזכרה: 
"ע""פ 578∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 578∕21","* בימ""ש פסק כי חלף הרשעת המערער בעבירת רצח בכוונה תחילה של אחותו לפי סעיף 300א(א)(2) לחוק העונשין, בנוסחו טרם הרפורמה בעבירות ההמתה (תיקון 137), הוא יורשע בעבירת הרצח ה'בסיסית' לפי סעיף 300(א) לחוק העונשין, שכן מעשה המערער אינו נכנס לגדרי עבירת הרצח בנסיבות מחמירות. בימ""ש הורה כי מאחר שהעונש בצד עבירה זו הוא עונש מרבי של מאסר עולם, הדיון יושב לבימ""ש המחוזי לגזירת דינו של המערער.",חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – עבירת הרצח – החלטה להמית,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – עבירת הרצח – אכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן ‏,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – ענישה – עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 578∕21",* עונשין – ענישה – מאסר עולם,חקיקה שאוזכרה: 
"ע""פ 578∕21","המערער הורשע בבימ""ש המחוזי ברצח בכוונה תחילה של אחותו, לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו קודם לרפורמה בעבירות ההמתה (תיקון 137). בגין הרשעתו נגזר עליו עונש של מאסר עולם. הערעור נסב על הכרעת הדין וממוקד בסוגיית הרפורמה בעבירות ההמתה והשלכתה על עניינו של המערער. בפרט, יש לקבוע האם מעשה ההמתה נכנס בגדרי עבירת הרצח בנסיבות מחמירות, או שמא יש להרשיעו בעבירת הרצח הבסיסית לפי סעיף 300(א) לחוק העונשין.",.
"ע""פ 578∕21",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין וכשר) קיבל את הערעור ופסק כי:,.
"ע""פ 578∕21","תחילה נדונו ונדחו טענות המערער ביחס לאופן ניסוח כתב האישום, העובדה שלא התבקש לתקנו, ובדבר סתירה הקיימת, כביכול, בין עובדות כתב האישום לטענות המדינה כי מתקיימות נסיבות המחמירות.",.
"ע""פ 578∕21","לעיתים, ההבחנה בין שתי העבירות אינה כה חדה. המחוקק ראה לנגד עיניו מקרים שבהם מעשה המתה ייכנס לגדרי נסיבה מחמירה אחת או יותר, אולם מידת האשם שבו אינה תואמת לעבירת הרצח בנסיבות מחמירות. במקרים חריגים שכאלו, שבהם מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד (סעיף 301א(ב) לחוק) – יורשע הנאשם בעבירת הרצח הבסיסית. כן קיימת נקודת השקה בין העבירות, שבאה לביטוי בכך שניתן להשית גם בגין עבירת הרצח הבסיסית עונש של מאסר עולם; בימ""ש עמד על החשיבות הרבה לכך שלא תינתן פרשנות רחבה מן הראוי לנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק.",.
"ע""פ 578∕21","במקרה זה הנסיבה המחמירה הקבועה בסעיף 301א(א)(1) לחוק – ""המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"" – לא מתקיימת. עוד נקבע, כי במקרים מסוימים יש חשיבות לממד הזמן, שכן כאשר תכנית ההמתה נפרשת על פני זמן ממושך, ככלל, נוטה הכף לטובת קביעה כי הרוצח פעל לאחר הליך ממשי של שקילה. אף הצטיידות הרוצח מראש בכלי ההמתה או באמצעי לצורך הסתרת הגופה, עשויים ללמד כי נסיבה מחמירה זו מתקיימת; כך גם נקיטת פעולות להבאת הקורבן לזירת הרצח בעיתוי המתאים; או פעולות להכנת זירת הרצח. כאשר לרכיבים מסוג זה מצטרפת העובדה כי המבצע פגע פעמים רבות בקורבן, בנשק קר או חם, המסקנה המתבקשת היא כי מדובר ברצח שנכנס לגדר הסעיף. אף לא הוכח כי מעשה ההמתה בוצע לאחר הליך ממשי של שקילה וגיבוש החלטה להמית. מדובר בהחלטה שהתקבלה באופן ספונטני ועל רקע ויכוח סוער ואלים, בין האב למנוחה. איומי אלימות קודמים של המערער נפרשו על פני תקופת זמן ארוכה אך אין בכך כדי ללמד דווקא כי המתת המנוחה הייתה תוצר של הליך שקול ומחושב, אלא על מערכת היחסים העכורה שעמדה ברקע התפרצות המערער ברגע הרצח.",.
