verdict,text,part
"ע""פ 3183∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 3183∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 3183∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 3183∕16","ערעור על גזר דינו של בית המשפט המחוזי בירושלים מיום 1.3.2016 בת""פ 26714-10-14 [פורסם בנבו] שניתן על ידי כבוד השופט מ' יועד הכהן",מדינת ישראל
"ע""פ 3183∕16","ו' בטבת התשע""ז       ",תאריך הישיבה:
"ע""פ 3183∕16","עו""ד ארז בר-צבי ",בשם המערער:
"ע""פ 3183∕16","עו""ד סיגל בלום",בשם המשיבה:
"ע""פ 3183∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 3183∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 3183∕16","חוק העונשין, תשל""ז-1977: סע'  144ו, 380, 382(א), 452",חקיקה שאוזכרה: 
"ע""פ 3183∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3183∕16","* נדחה ערעור על העונש שהושת על המערער בגין הרשעתו בביצוע עבירת תקיפה בנסיבות מחמירות ממניע גזעני, וביצוע עבירת היזק בזדון, שכלל בין היתר 8 חודשי מאסר בפועל. נפסק, בין היתר, כי יש צורך בענישה מרתיעה על מנת להתמודד עם גילויי אלימות על רקע גזעני, וכי בהעדר נסיבות חריגות יש ליטות לעבר השתת עונש מאסר בפועל בעבירות שבוצעו על רקע גזעני.",חקיקה שאוזכרה: 
"ע""פ 3183∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,חקיקה שאוזכרה: 
"ע""פ 3183∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 3183∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 3183∕16",* עונשין – ענישה – תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 3183∕16","המערער הורשע בבימ""ש המחוזי, על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירת תקיפה בנסיבות מחמירות ממניע גזעני, ועבירת היזק בזדון. בימ""ש המחוזי השית על המערער עונש של 8 חודשי מאסר בפועל; 9 חודשי מאסר על תנאי ופיצוי לאחד המתלוננים בסך של 1,000 ש""ח. הערעור נסב על גזר הדין.",.
"ע""פ 3183∕16",בית המשפט העליון (מפי השופט ג'ובראן ובהסכמת השופטים הנדל וסולברג) דחה את הערעור ופסק כי:,.
"ע""פ 3183∕16","הלכה היא שערכאת הערעור אינה מתערבת בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים. מקרה זה אינו נמנה על אותם המקרים המצדיקים התערבות. המעשים שבהם הודה המערער חמורים, והפגיעה בערכים מוגנים בגין מעשים אלה היא משמעותית. כבר נפסק אודות הצורך בענישה מרתיעה כדי להתמודד עם גילויי אלימות על רקע גזעני. כן נקבע כי בהיעדר נסיבות חריגות, יש ליטות לעבר השתת עונש מאסר בפועל בעבירות שבוצעו על רקע גזעני. בענייננו, הפגין המערער גילויי אלימות קשים כלפי המתלוננים. אין מדובר בפעולה אחת אשר בוצעה בלהט הרגע, אלא ברצף של מעשים שנועדו להטיל במתלוננים מורא ולפגוע בהם בשל מוצאם.",.
"ע""פ 3183∕16","הטענה כי היה מקום להתחשבות רבה יותר בנסיבות החיצוניות לביצוע העבירה, בהן אופיו הנורמטיבי, נסיבות חייו הקשות והפגיעה שצפויה להיגרם לו ולמשפחתו כתוצאה ממאסרו, נדחתה. כבר נפסק בדבר חשיבותו של המסר ההרתעתי בעבירות שבוצעו ממניע של גזענות. הנסיבות האמורות הובאו בחשבון בעת שנקבע עונשו של המערער בתוך מתחם הענישה ההולם ואין להתערב בכך; אשר להודאת המערער בעבירה ולאחריות שנטל על התנהגותו האלימה, הרי שניצבת לו לרועץ כפירתו במניע הגזעני למעשיו.",.
"ע""פ 3183∕16","טענת המערער, לפיה היה מקום להטיל עליו ענישה מקלה יותר ולהסתפק בגזירת עונש שירוצה בעבודות שירות בהתאם להערכת שירות המבחן, נדחתה. הלכה היא כי תסקיר שירות המבחן, על אף הערכת מקצועיותו הרבה, מהווה המלצה בלבד ובימ""ש רשאי להפעיל את שיקול דעתו בהתחשב בכלל האינטרסים העומדים לפניו. במקרה זה, בימ""ש קמא לא קיבל את המלצת שירות המבחן לגבי סוג העונש, אך זאת לאחר שבחן את ההמלצה לגופה, והפעיל את שיקול דעתו; על יסוד האמור אף אין להיעתר להמלצת שירות המבחן לדחות את הדיון בהליך זה על מנת להמשיך בהליך הטיפולי שאותו עובר המערער. שיקולים כבדי משקל ניצבים נגד המלצות לדחייה מטעמי שיקום, בהם האינטרס בסופיות הדיון, הפגיעה הנגרמת להרתעת היחיד והרבים מכך שהעונש ירוצה זמן מה לאחר ההרשעה, והשפעת הדחייה על שיקומם של נפגעי העבירה ועל הנאשם עצמו. במקרה דנן ידם של שיקולים אלה על העליונה; טענת המערער בנוגע לנסיבות הקשורות בביצוע העבירה, נדחתה. בימ""ש קמא נתן את דעתו הן להשפעה האפשרית מצד אחיו של המערער והן להיעדר התכנון מראש, ואין מקום להתערב במשקל שייחס לנסיבות אלו. יתר על כן, אופיו המתמשך של האירוע סיפק למערער צוהר להימלך בדעתו, אך הוא בחר להמשיך ברצף המעשים התוקפני.",.
"ע""פ 3183∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופט מ' יועד הכהן) בת""פ 26714-10-14, [פורסם בנבו] מיום 1.3.2016, במסגרתו הושת על המערער עונש של 8 חודשי מאסר בפועל; 9 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה של תקיפה בנסיבות מחמירות ממניע גזעני או של היזק בזדון; ופיצוי לאחד המתלוננים בסך של 1,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 3183∕16","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירת תקיפה בנסיבות מחמירות ממניע גזעני, לפי סעיפים 380 ו-382(א) בצירוף סעיף 144ו לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ועבירת היזק בזדון, לפי סעיף 452 לחוק העונשין. על פי עובדות כתב האישום המתוקן, ביום 12.10.2014 עבדו המתלוננים בסימון חניות באזור התעשייה ברחוב יהודה המכבי בירושלים. באותה עת הגיעו למקום ברכבם המערער ואחיו, אליעזר עופרי (להלן: הנאשם 1). השניים קיללו את המתלוננים ואמרו להם שלא יעבדו במקום מכיוון שהם ערבים. בהמשך יצאו המערער והנאשם 1 מרכבם, האחרון נטל את המקל שעמו עבד אחד המתלוננים ושבר אותו. בתגובה ברחו המתלוננים מהמקום. לאחר מספר דקות שבו המתלוננים לחניה. לאחר שירד האחרון מביתו שבו השלושה לחניה, כאשר הנאשם 1 מצויד באלה מברזל והנאשם 3 באקדח גז. האחרון כיוון את האקדח לעבר המתלוננים ובתגובה אלה נסו לכיוונים שונים. המערער נטל את דלי הצבע עמו עבדו המתלוננים ושפך אותו. בהמשך רדפו המערער והנאשמים 1 ו-3 אחרי אחד המתלוננים, אשר ניסה לתפוס מחסה בתא שירותים שבתוך חנות מכולת. השלושה נכנסו בעקבותיו לחנות, עקרו את דלת השירותים והלמו במתלונן באמצעות אלת ברזל ויעה. כתוצאה מכך נגרמו לאחרון נפיחות וכאבים ביד שמאל, שריטה ליד עינו וכאבים בפניו.",רקע והליכים
"ע""פ 3183∕16",גזר דינו של בית המשפט המחוזי,רקע והליכים
"ע""פ 3183∕16","בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. אשר לערכים המוגנים שנפגעו, ציין בית המשפט המחוזי את שלמות הגוף ואת הפגיעה בכבוד האדם הנובעת מהרקע הגזעני לעבירות. אשר לנסיבות הקשורות בביצוע העבירות, ציין בית המשפט המחוזי כי אלה אמנם נעדרו תכנון מראש, ואולם היה באפשרות המערער לעצור את מעשיו תוך כדי השתלשלות האירועים. נקבע כי חלקו היחסי של המערער בביצוע העבירות היה מרכזי וכי הנזק שהוא גרם, הן כלפי המתלונן והן כלפי החנות, היה משמעותי ושיקף אכזריות ואלימות שאין להן הצדקה. אשר למדיניות הענישה הנהוגה, בית המשפט המחוזי עמד על כך שעבירות מן הסוג שבהן הורשע המערער מחייבות, ככלל, הטלת מאסר בפועל, וזאת הן כביטוי לסלידה מן המעשים והן כדי לשמש אמצעי הרתעה. על יסוד האמור, קבע בית המשפט המחוזי כי מתחם הענישה ההולם עומד על 24-8 חודשי מאסר בפועל, ועקב כך נמנע מהתערבות בטווח הענישה שהוסכם על ידי הצדדים, אשר הוגבל ל-15 חודשי מאסר בפועל.",רקע והליכים
