verdict,text,part
"ע""פ 1944∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1944∕20","ע""פ  1944/20",nothing
"ע""פ 1944∕20","ע""פ  2013/20",nothing
"ע""פ 1944∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 1944∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1944∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1944∕20","המערערת בע""פ 1944/20 והמשיבה בע""פ 2013/20:",לפני:	
"ע""פ 1944∕20","המשיב בע""פ 1944/20 והמערער בע""פ 2013/20:",נ  ג  ד
"ע""פ 1944∕20","ערעורים על גזר דינו של בית המשפט המחוזי בחיפה מיום 30.1.2020 (כבוד השופט ד' פיש) ב-ת""פ 19438-03-18 [פורסם בנבו] ",מוחמד אמארה
"ע""פ 1944∕20","ט' בתמוז התש""ף",תאריך הישיבה:
"ע""פ 1944∕20","בשם המערערת בע""פ 1944/20 והמשיבה בע""פ 2013/20:",(01.07.2020) 
"ע""פ 1944∕20","בשם המערערת בע""פ 1944/20 והמשיבה בע""פ 2013/20:",(01.07.2020) 
"ע""פ 1944∕20","עו""ד אפרת גולדשטיין-רוזן",(01.07.2020) 
"ע""פ 1944∕20","בשם המשיב בע""פ 1944/20 והמערער בע""פ 2013/20:",(01.07.2020) 
"ע""פ 1944∕20","עו""ד יהלי שפרלינג; עו""ד מחמד סעיד	",(01.07.2020) 
"ע""פ 1944∕20","עו""ד יהלי שפרלינג; עו""ד מחמד סעיד	",(01.07.2020) 
"ע""פ 1944∕20","חוק העונשין, תשל""ז-1977: סע'  40ה, 40ט, 58, 144(א), 144(ב), 144(ב2), (ג), 40יא",חקיקה שאוזכרה: 
"ע""פ 1944∕20","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1)",חקיקה שאוזכרה: 
"ע""פ 1944∕20","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",חקיקה שאוזכרה: 
"ע""פ 1944∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1944∕20","* גם אם מתחם הענישה שקבע ביהמ""ש המחוזי הוא גבוה יחסית בהשוואה למתחם הנוהג בעבירות נשק, בפרט משמדובר בענייננו בעסקת נשק אחת בלבד, המתחם שנקבע אינו חורג ממרחב הגמישות שנתון לערכאה הדיונית. מה גם שבנסיבות העניין, היה מקום להפעיל את עונש המאסר המותנה במצטבר. במכלול העונש שהוטל הולם את נסיבות המקרה; עד כה לא נעשה שימוש בסעיף 40ה בפסיקת ביהמ""ש העליון כדי להחמיר בענישה בעבירות נשק וביהמ""ש אינו מוצא לנכון לעשות כן בענייננו.",חקיקה שאוזכרה: 
"ע""פ 1944∕20",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 1944∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
