verdict,text,part
"ע""פ 4749∕17",כבוד השופט י' דנציגר,לפני:   
"ע""פ 4749∕17",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 4749∕17",כבוד השופט ד' מינץ,לפני:   
"ע""פ 4749∕17","המערער בע""פ 4749/17 והמשיב בע""פ 5236/17:",לפני:   
"ע""פ 4749∕17","המשיבה בע""פ 4749/17 והמערערת בע""פ 5236/17:",נ  ג  ד
"ע""פ 4749∕17","ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי מרכז-לוד מיום 15.5.2017 בתפ""ח 26407-05-14 [פורסם בנבו] שניתן על-ידי כבוד סגן הנשיא מ' פינקלשטיין והשופטים ל' ברודי ו-ר' אמיר ",מדינת ישראל
"ע""פ 4749∕17","ג' באב בתשע""ז       ",תאריך הישיבה:
"ע""פ 4749∕17","בשם המערער בע""פ 4749/17 והמשיב בע""פ 5236/17:",(26.7.2017) 
"ע""פ 4749∕17","עו""ד ירום הלוי  ",(26.7.2017) 
"ע""פ 4749∕17","בשם המשיבה בע""פ 4749/17 והמערערת בע""פ 5236/17:",(26.7.2017) 
"ע""פ 4749∕17","עו""ד יעל שרף, עו""ד קרן וקסלר",(26.7.2017) 
"ע""פ 4749∕17","חוק העונשין, תשל""ז-1977: סע'  244, 298",חקיקה שאוזכרה: 
"ע""פ 4749∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4749∕17","* יש להחמיר בעונשיהם של מי שעושים שימוש בסכין ופוצעים, ולעיתים אף הורגים, את מי שניצב מולם במסגרת מריבות ותגרות. ודוק, שופטי הרוב סבורים כי במקרה הנדון, העונש אשר הושת על המערער אינו מצדיק התערבות.",חקיקה שאוזכרה: 
"ע""פ 4749∕17",* עונשין – ענישה – מדיניות ענישה: הריגה,חקיקה שאוזכרה: 
"ע""פ 4749∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 4749∕17",* דיון פלילי – גזר-דין – התייחסות לנסיבות שלא פורטו בכתב אישום מתוקן,חקיקה שאוזכרה: 
"ע""פ 4749∕17","המערער הורשע, במסגרת הסדר טיעון, בעבירות הריגה ושיבוש הליכי משפט, ובהמשך לכך נגזר עליו עונש מאסר בפועל של 15 שנים. המערער הגיש ערעור על חומרת העונש, המדינה על קולת העונש.",.
"ע""פ 4749∕17","בביהמ""ש העליון נדחה ערעור המערער פה אחד, וערעור המדינה נדחה ברוב דעות של השופטים דנציגר ומינץ, כנגד דעתה של השופטת ברק-ארז:",.
"ע""פ 4749∕17",השופטת ברק ארז –,.
