verdict,text,part
"ע""פ 3216∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3216∕20","ע""פ  3216/20",nothing
"ע""פ 3216∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3216∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3216∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 3216∕20","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע, בת""פ 37680-07-19 [פורסם בנבו] מיום 20.20.2020 שניתן על ידי סגן הנשיאה א' ביתן",מדינת ישראל
"ע""פ 3216∕20","י' בכסלו התשפ""א       ",תאריך הישיבה:
"ע""פ 3216∕20","עו""ד אפרת צרפתי",בשם המערער:
"ע""פ 3216∕20",בשם המשיבה:,בשם המערער:
"ע""פ 3216∕20","עו""ד בת שבע אבגז",בשם המערער:
"ע""פ 3216∕20","חוק העונשין, תשל""ז-1977: סע'  379, 382(א), 448(א)",חקיקה שאוזכרה: 
"ע""פ 3216∕20",פקודת התעבורה [נוסח חדש]: סע'  10(א),חקיקה שאוזכרה: 
"ע""פ 3216∕20","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), 2(ב)",חקיקה שאוזכרה: 
"ע""פ 3216∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3216∕20","* עניינו של המערער אינו נמנה עם המקרים החריגים בהם תתערב ערכאת הערעור בחומרת העונש. בימ""ש זה עמד לא אחת על החומרה שיש לייחס לעבירת ההצתה. זאת ועוד, אין להשלים עם התנהלותו האלימה של המערער. מעשיו מבטאים זילות מופגנת כלפי כבודם וחייהם של אחרים, גופם וקניינם, כמו גם כלפי הוראות הדין.",חקיקה שאוזכרה: 
"ע""פ 3216∕20",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3216∕20",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 3216∕20",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 3216∕20","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו גזר על המערער 36 חודשי מאסר בפועל והפעיל עונש מאסר מותנה, כך שיישא ב-40 חודשי מאסר בפועל, לצד ענישה נלווית. זאת בגין הרשעת המערער בשורת עבירות שעיקרן בתקיפת עובר אורח בצוותא עם אדם אחר והצתת מקום עסק על רקע סכסוכו של המערער עם בעל המקום.",.
"ע""פ 3216∕20","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 3216∕20","הלכה היא כי אין זה מדרכה של ערכאת הערעור להתערב בחומרת העונש, זולת בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. עניינו של המערער אינו נמנה עם מקרים אלו.",.
"ע""פ 3216∕20","בימ""ש זה עמד לא אחת על החומרה שיש לייחס לעבירת ההצתה. חומרה זו נובעת הן מהסיכון הנשקף לחיי אדם ולרכוש כתוצאה משילוח האש; הן מחוסר היכולת לשלוט בתוצאותיה לנוכח האפשרות כי הדליקה תתפשט בתוך זמן קצר על פני שטח נרחב.",.
"ע""פ 3216∕20","זאת ועוד, אין להשלים עם התנהלותו האלימה של המערער, אשר ביקש להפגין את מרותו כלפי בעל מספרה ועוברי אורח אשר לא היה לו עימם כל עניין, מלבד התנגדותם להישמע לדרישותיו. התנהלותו הביריונית לא התמצתה בדיבורים: תחילה הגיע למקום מלווה באדם נוסף והכה נמרצות את המתלונן, אותו כלל לא הכיר ושלא היה מעורב באירוע קודם לכן, שהעז להמרות את פיו; בהמשך הצטייד בחומרי בעירה, הגיע למקום בליווי אחרים ושילח אש שהסבה נזק למספרה. עלולים היו להיפגע אף בתי עסק נוספים. ניתן אך לשער מה היו תוצאות פעולותיו אלמלא הגיעו שירותי הכיבוי למקום. כל זאת עשה המבקש, תוך שנהג ברכב ללא רישיון נהיגה וביטוח, באופן המסכן את משתמשי הדרך.",.
"ע""פ 3216∕20","מעשים אלו מבטאים זילות מופגנת כלפי כבודם וחייהם של אחרים, גופם וקניינם, כמו גם כלפי הוראות הדין. הדברים אמורים ביתר שאת בשים לב לעברו הפלילי המשמעותי של המערער; ולכך שביצע את העבירות דנן בעוד תלוי נגדו עונש מאסר מותנה.",.
"ע""פ 3216∕20","לאור נסיבות המקרה החמורות, לא נמצא כי עונשו של המערער חמור כלל ועיקר.",.
"ע""פ 3216∕20","לפנינו ערעור על גזר דינו של בית המשפט המחוזי באר שבע (סגן הנשיאה א' ביתן) בת""פ 37680-07-19, [פורסם בנבו] מיום 20.2.2020, בגדרו גזר על המערער 36 חודשי מאסר בפועל והפעיל עונש מאסר מותנה שהיה תלוי ועומד נגדו בתיק אחר, כך שיישא ב-40 חודשי מאסר בפועל, לצד ענישה נלווית. זאת, בגין הרשעת המערער בשורת עבירות שעיקרן בתקיפת עובר אורח בצוותא עם אדם אחר והצתת מקום עסק על רקע סכסוכו של המערער עם בעל המקום.",השופט י' אלרון:
