verdict,text,part
"ע""פ 1599∕21","הכלל בסעיף 10(א) לחוק קובע כי כאשר אסיר מועבר מהמדינה האחרת לישראל, על ישראל לקיים ככתבו וכלשונו את גזר הדין. סעיף 10(א1) לחוק קובע חריג לכלל זה ולפיו יש לערוך השוואה בין עונש המאסר שנגזר במדינה האחרת לעונש המרבי הקבוע בחוק בישראל. אם תקופת המאסר שנגזרה בגין העבירה במדינה האחרת גבוהה מתקופת המאסר המרבית בעבירה הישראלית התואמת לה, ביהמ""ש רשאי לקצר את המאסר ולהעמידו על תקופת המאסר המרבית העומדת בצד העבירה הישראלית. שיקול הדעת של ביהמ""ש לעשות כן מופעל בצמצום, בהתאם לתכליות החוק והאמנה, במקרים בהם הדבר מתחייב לצורך מניעת ריצוי עונש מופרז, הנוגד את תחושת הצדק.",.
"ע""פ 1599∕21","על מנת לזהות את העבירה הישראלית התואמת את העבירה במדינה האחרת, קבעה הפסיקה מבחן ענייני-מהותי, הבוחן את קרביה של העבירה והעובדות בגינן נגזר עונשו של האסיר.",.
"ע""פ 1599∕21","השאלה העומדת במרכז המחלוקת בענייננו היא – מהי העבירה התואמת בישראל לעבירה בגינה נגזר עונשו של המערער בארה""ב? אין חולק כי העבירה בה הורשע המערער היא, קשירת קשר לפעילות במסגרת ארגון פשיעה, לפי סעיף 1962(d) ל-RICO. לטענת המערער, העבירה הישראלית התואמת לעבירה בה הורשע היא עבירת ""פעיל בארגון פשיעה"" אשר העונש המרבי בגינה הוא 10 שנים. ביהמ""ש העליון (בדומה לביהמ""ש קמא), דוחה את הטענה.",.
"ע""פ 1599∕21","החלת המבחן הענייני-מהותי מחייבת לפתוח את העטיפה של עבירת קשירת הקשר בה הורשע המערער ולבחון את תוכנה, הכולל את האישום בו הודה במסגרת הסדר הטיעון, על העובדות המנויות בו. בחינת העובדות באישום מעלה כי המערער היה מעורב בזיוף שטרות של דולרים והחזקת ציוד לזיוף דולרים, כחלק מארגון שהוא אף היה אחד מהעומדים בראשו. ודוק המפתח הוא העובדות בהן הודה המערער, אשר היוו את הבסיס להרשעתו. עובדות אלה, אשר הביאו לעונש המאסר שהוטל על המערער, מהוות את התוכן הממלא את קליפת עבירת קשירת הקשר. משקלן יחדיו מטה את הכף לטובת עבירות הזיוף כעבירות התואמות לעבירה בגינה הוטל עונשו של המערער.",.
"ע""פ 1599∕21","עבירות הזיוף בארץ, בהן אנו מתמקדים, מהוות שתי עבירות נפרדות. העונש המרבי בצד עבירת זיוף שטר כסף הוא 7 שנים ובצד עבירת החזקת חומר לזיוף שטרי כסף הוא 5 שנים. כפי שנפסק בע""פ 5915/15 בענין ח'ורי, ""העונש המרבי בדין הישראלי אליו יש להשוות את גזר הדין הזר לפי סעיף 10(א1) לחוק, במקרה של ריבוי עבירות, הוא הסך המצטבר של העונשים המרביים בחוק בגין כל העבירות"". יוצא כי העונש המרבי בגין עבירות הזיוף יחדיו הוא 12 שנים (כפי שקבע אף ביהמ""ש המחוזי).",.
"ע""פ 1599∕21","מכאן כי העונש המרבי המצטבר העומד בצד עבירות תואמות אלה (12 שנים) עולה על העונש שהוטל על המערער (11 שנים). לכן, ביהמ""ש אינו רשאי לפי סעיף 10(א1) לחוק לקצר את תקופת המאסר העומדת על 11 שנים, אשר נגזרה על המערער.",.
"ע""פ 1599∕21","	המערער, אזרח ישראלי, נידון לעונש מאסר לתקופה של 11 שנים במשפט אשר התנהל בארצות הברית במדינת וירג'יניה. החוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, התשנ""ז-1996 (להלן: החוק או החוק לנשיאת עונש מאסר) מאפשר לאזרח ישראלי שנידון למאסר במדינה אחרת לרצות עונש זה במדינת ישראל. כך, בהתקיים תנאים שונים שמפורטים בחוק, לרבות הסכם בין מדינת ישראל למדינה האחרת. עניינו של ערעור זה הוא בשאלה אם החוק מאפשר לבית המשפט הישראלי לקצר את תקופת המאסר שנגזרה על המערער בארה""ב. בית המשפט המחוזי בירושלים (נמ""ב 30362-12-20, [פורסם בנבו] כב' השופטת ח' מרים לומפ) השיב על שאלה זו בשלילה. מכאן הערעור שלפנינו.",המשנה לנשיאה נ' הנדל:
"ע""פ 1599∕21","המערער הודה כחלק מהסדר טיעון בעבירת קשירת קשר לפעילות במסגרת ארגון פשיעה (להלן: עבירת קשירת הקשר). זאת, לפי סעיף 1962(d) לחוק הפדראלי למאבק בארגוני פשיעה (18 U.S.C. § 1962(d) Racketeer Influenced and Corrupt Organization Act (1970) (להלן: RICO)). הוא הורשע בחודש ספטמבר 2015 ונגזרו עליו 15 שנות מאסר, אשר הופחתו ל-11 שנות מאסר. כל ההליכים התנהלו בארה""ב.",עובדות המקרה וההחלטה מושא הערעור
"ע""פ 1599∕21","המערער ביקש להעבירו לישראל לריצוי יתרת עונשו, בהתאם לחוק לנשיאת עונש מאסר. לאחר קבלת האישורים הנדרשים, ציווה שר המשפטים על העברתו לישראל ביום 15.7.2020, בתוקף סמכותו לפי סעיף 8 לחוק. המערער הובא ארצה בחודש דצמבר 2020. לפני בית המשפט המחוזי בירושלים התקיים דיון בבקשה להורות על נשיאת יתרת מאסרו בישראל (על פי סעיף 10(א) לחוק). יובהר כי לא התקיימה מחלוקת בדבר ריצוי עונש המאסר בישראל. במהלך הדיון, בא כוח המערער עתר לקיצור עונש המאסר בפועל מ-11 שנים ל-10 שנים. לגישתו, תוצאה זו מתבקשת שכן בהליך של נשיאת עונש מאסר במדינת ישראל ניתן לשקול להפחית את עונש המאסר שהוטל על הנאשם במדינה האחרת ולהעמידו על התקופה המרבית שקובע החוק הישראלי לעבירה שבשלה הוטל העונש. על פי קו זה, כפי שיוסבר, העונש המרבי בגין העבירה הרלוונטית הוא 10 שנים. מכאן התבקש בית המשפט המחוזי בירושלים להפעיל את הסמכות שהוקנתה לו בסעיף 10(א1) לחוק ולקצר את תקופת המאסר בשנה.",עובדות המקרה וההחלטה מושא הערעור
"ע""פ 1599∕21","בית המשפט המחוזי אישר את המשך ריצוי עונש המאסר של המערער בישראל אך דחה את הטענה בדבר קיצור תקופת המאסר, בסוברו כי לא מוקנית לו סמכות כאמור. נפסק כי המעשים שיוחסו למערער בארה""ב עולים בקנה אחד עם עבירות ""זיוף שטר כסף"" ו""החזקת חומר לזיוף שטרי כסף"", לפי סעיפים 462 ו-464 לחוק העונשין, התשל""ז-1977 (להלן: עבירות הזיוף) וכן עם עבירת ""פעיל בארגון פשיעה"", לפי סעיף 2 לחוק מאבק בארגוני פשיעה, התשס""ג-2003. העונש המרבי המצטבר בגין עבירות הזיוף הוא 12 שנים, עונש העולה על עונשו של המערער. לפיכך, נקבע כי בית המשפט אינו רשאי על פי דין לקצר את מאסרו.",עובדות המקרה וההחלטה מושא הערעור
"ע""פ 1599∕21","לטענת המערער, העבירה הישראלית התואמת לעבירה בה הורשע היא עבירת ""פעיל בארגון פשיעה"". המערער מבסס זאת על ע""פ 9112/15 מלול נ' היועץ המשפטי לממשלה [פורסם בנבו] (16.3.2017) (להלן: עניין מלול), אשר השווה בין עבירה זו לבין עבירת קשירת הקשר לפי סעיף 1962(d) ל-RICO. המערער מוסיף כי הוא הודה במסגרת הסדר הטיעון והורשע אך ורק בעבירת קשירת הקשר, ולא בביצוע עבירות הנוגעות לזיוף שטרות ולהחזקת ציוד לזיוף שטרות.",עיקרי טענות הצדדים
"ע""פ 1599∕21","גם אם תיוותר על כנה החלטת בית המשפט המחוזי בירושלים בדבר עבירות הזיוף המקבילות לעבירה בה הורשע המערער, לטעמה של הסנגורית, אין לסכום את העונשים המרביים בגין העבירות הישראליות. יש לבחון מהי העבירה בעלת העונש הגבוה ביותר ולהותיר לו לרצות את יתרת עונשו לפיה, לאחר חפיפת העונשים.",עיקרי טענות הצדדים
"ע""פ 1599∕21","מנגד, היועץ המשפטי לממשלה טוען כי יש לבחון את הסוגיה על פי המבחן הענייני-מהותי, כפי שנקבע בפסיקה. העונש המרבי המצטבר בגין העבירות הללו עולה על העונש שהוטל על המערער. על כן, לא ניתן לקצר את מאסרו.",עיקרי טענות הצדדים
"ע""פ 1599∕21","החוק לנשיאת עונש מאסר הוא דו כיווני. על פי התנאים שנקבעו, במצבים מסוימים, אזרח מדינה אחרת שנידון למאסר בישראל, יכול לרצות את עונש המאסר במדינה האחרת. כמו כן, אזרח ישראלי שנידון במדינה אחרת לעונש מאסר, יכול לרצות עונש זה בארץ (סעיף 2 לחוק). העברת אסיר כאמור, ממדינה אחת לרעותה, תעשה רק על פי אמנה ששתי המדינות צדדים לה או הסכם בין שתי המדינות (סעיף לחוק 3). העברת אסיר מותנית בהסכמה משולשת – האסיר, מדינת ישראל והמדינה האחרת (סעיף 4 לחוק).",דיון והכרעה
"ע""פ 1599∕21","	בבסיס החוק עומדות שלוש תכליות: הראשונה, תכלית הומניטרית ושיקומית ולטעמי אף שיקולי צדק. נשיאת מאסר במדינה זרה קשה יותר לאסיר בשל הריחוק ממשפחתו, אי ידיעת השפה וחוסר התמצאות בהלכי המקום ובדרך הארץ שלו כפשוטה. החוק נועד למנוע ענישת יתר הנובעת מנסיבות אלו. כך, החוק נועד לקדם גם את שיקומו של האסיר ואת שילובו בחברה לאחר שחרורו (ע""פ 5915/15 ח'ורי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (3.11.2016) (להלן: עניין ח'ורי); בג""ץ 3842/18 מכלוף נ' השר לביטחון פנים, פסקה 25 [פורסם בנבו] (19.2.2020)). הייתי מוסיף כי אף שיקולי צדק רלוונטיים, שכן לפעמים נכון שמורשע ירצה את עונשו במדינה אחרת ממדינת ביתו. ברם, גם אם הדבר בלתי נמנע, קשה העונש עבור המרצה אותו מבחינה חווייתית, יותר מנאשם שמרצה את עונשו במקום שבו הוא אזרח תושב קבע, בעל קשרים משפחתיים ועוד (השוו לעניין אי שוויון בהשפעת העונש ובאופן חוויית העונש לעמדתי בדבר השוני בין עונש מאסר הנגזר על קטין לעומת עונש מאסר הנגזר על בגיר (ע""פ 5048/09 פלוני נ' מדינת ישראל, עמ' 15-9 לחוות דעתי [פורסם בנבו] (14.2.2010)). לכן, שיקולי צדק אלה מהווים שיקול לגיטימי לפתיחת פתח לריצוי עונש מאסר בצורה אנושית, שיקומית ומתחשבת יותר, במדינת אזרחותו של האסיר. ברם, תכלית זו אינה עומדת לבדה.",דיון והכרעה
"ע""פ 1599∕21","	התכלית השנייה היא פיתוח שיתוף הפעולה הבינלאומי בתחום המשפט הפלילי, תוך כיבוד ערכאות זרות (בג""ץ 3315/04 שיטרית נ' בית משפט המחוזי בירושלים, פסקה 49 [פורסם בנבו] (15.9.2005) (להלן: עניין שטרית)). כיבוד גזר הדין של המדינה האחרת מתחייב גם מהאמנה בדבר העברת נידונים (Convention on the Transfer of Sentenced Persons) (כ""א 45, 1324, להלן: האמנה), אליה הצטרפה ישראל ובמסגרתה בחרה במסלול של אכיפה מתמשכת. מסלול זה משמעו מתן תוקף מלא לגזר הדין כפי שנקבע על ידי המדינה האחרת. תכלית זו מעניקה משקל לעיקרון ההדדיות בין מדינות. לכן, האפשרות של ריצוי עונש המאסר במדינה שונה מהמדינה בה בוצעה העבירה והורשע הנידון, הינה כאמור כביש דו צדדי.  ",דיון והכרעה
"ע""פ 1599∕21","אל מול שתי תכליות אלו קמה תכלית נוספת שהיא פנימית-מדינית. תכלית זו היא הקשר בין המערכת המשפטית – בית המשפט וחוקי המדינה – לבין בתי הסוהר של המדינה כמקום האכיפה של עונשי מאסר. דהיינו, בבסיס תכלית זו עומדת החשיבות בכך שעונשי מאסר המרוצים בבתי הכלא בישראל ישקפו את עמדת המדינה וערכי החברה. דוגמה לכך היא הרפורמה בעבירות ההמתה. במסגרת ההקלה בענישה וקיצור תקופת המאסר בגין עבירות ההמתה נקבע מנגנון להתאמת העונש לאסירים שפסק דינם הוא חלוט אך עודם מרצים את עונשם העולה על העונש המרבי כיום, לאחר הרפורמה (סעיף 25 לחוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230). אף כאן יש מקום לשיקולי צדק, לצד ההכרה כי תכלית זו אף היא אינה עומדת לבדה.",דיון והכרעה
"ע""פ 1599∕21","	נוצר מתח בין תכלית אחרונה זו והתכליות האחרות. מצד אחד, יש למלא אחר פסק הדין של המדינה האחרת מבחינת תקופת המאסר שנפסקה. מצד שני, מתן משקל לעונש המרבי שמדינת ישראל קובעת, כאשר הוא מקל מהעונש שנקבע בגין אותה עבירה במדינה האחרת. להמחשת הדבר ניטול לדוגמה את עבירת הגניבה. העונש המרבי בגין גניבה במדינת ישראל הוא 3 שנים (סעיף 384 לחוק העונשין). נניח כי העונש המרבי בגין ביצוע עבירת גניבה במדינה אחרת הוא 6 שנים. אם נמשיך לצעוד לפי הדוגמה, ניתן לומר שני דברים. האחד הוא כי ישנו היגיון בדרישה לפיה על נאשם שכזה יהיה לרצות 6 שנות מאסר בפועל בגין גניבה זו – אם זו התקופה שהוטלה עליו במדינה האחרת. השני, כי ישנו קושי בכך שבבית הסוהר הישראלי, אותו אדם הוא היחיד שמרצה עונש מאסר בפועל לתקופה כה ארוכה בגין עבירה זו. כפי שיובא בהמשך, סעיף 10(א1) לחוק מצא איזון בין שתי התכליות הללו, בכך שקבע כי בית המשפט בישראל רשאי, אך לא חייב, לקצר את התקופה בדוגמה לעיל מ-6 שנים ל-3 שנים. מתח זה בין התכליות רגיש הוא, שכן הישנות מקרים של התערבות בית המשפט בישראל בעונש שנגזר על ידי מדינה אחרת תפגע בשיתוף הפעולה הבינלאומי ובכך גם עשויה לפגוע בתכלית ההומניטרית והשיקומית. זאת, שכן מדינות יימנעו ממתן הסכמה להעביר אסירים ישראלים למדינת ישראל (עניין שטרית, פסקאות 51-49; עניין ח'ורי, פסקה 13).",דיון והכרעה
"ע""פ 1599∕21","ומן התכליות, ללשון החוק. הכלל בסעיף 10(א) לחוק קובע כי כאשר אסיר מועבר מהמדינה האחרת לישראל, על ישראל לקיים ככתבו וכלשונו את גזר הדין. סעיף 10(א1) לחוק קובע חריג לכלל זה ולפיו יש לערוך השוואה בין עונש המאסר שנגזר במדינה האחרת לעונש המרבי הקבוע בחוק בישראל:",דיון והכרעה
"ע""פ 1599∕21","(א1) בצו כאמור בסעיף קטן (א) רשאי בית המשפט לקצר את תקופת המאסר שעל הנידון לשאת בישראל, ולהעמידה על תקופת המאסר המרבית שנקבעה בדיני העונשין של ישראל לעבירה שבשלה הוטל העונש, ובלבד שניתן לעשות כן לפי הסכם שבין מדינת ישראל לבין המדינה שבה הוטל העונש.",דיון והכרעה
"ע""פ 1599∕21","לפי סעיף 10(א1) לחוק, יש לבחון אם תקופת המאסר שנגזרה בגין העבירה במדינה האחרת גבוהה מתקופת המאסר המרבית בעבירה הישראלית התואמת לה. אם אכן קיים פער שכזה בין העונשים, בית המשפט רשאי לקצר את המאסר ולהעמידו על תקופת המאסר המרבית העומדת בצד העבירה הישראלית (עניין שיטרית, פסקה 12; עניין ח'ורי, פסקה 10). שיקול הדעת של בית המשפט לעשות כן מופעל בצמצום, בהתאם לתכליות החוק והאמנה, במקרים בהם הדבר מתחייב לצורך מניעת ריצוי עונש מופרז, הנוגד את תחושת הצדק (עניין ח'ורי, פסקה 27).",דיון והכרעה
"ע""פ 1599∕21","ייתכן כי ישנה עבירה זהה במדינה בה הורשע המערער ובמדינה בה הוא אמור לרצות את עונשו. נשוב לדוגמה של עבירת הגניבה. גניבה היא עבירה אוניברסלית. כך בימי קדם, כך היום. לא בכדי, אחת משבע מצוות בני נח היא האיסור על גניבה, כאשר המדרש מתאר שאכן התרחשו גניבות בזמן נח, לפני המבול (מדרש רבה, נח לא, ה; רמב""ם, הלכות מלכים, פרק ט, הלכה א). האנתרופולוגית מרגרט מיד (Margaret Mead), אשר חקרה בשנות העשרים והשלושים של המאה הקודמת חברות ותרבויות שונות באסיה ובאוקיינוס השקט, בחנה גם את המשפט הטבעי שלהן והגיעה למסקנה כי בכולן קיים איסור גניבה (ראו:Margaret Mead, Some Anthropological Considerations Concerning Natural Law, 6 Natural L. Forum 51, 52-53 (1961)); ניל הנדל ""הקדמה"" חקירה פלילית במרחב הסייבר 15 (חיים ויסמונסקי מחבר, 2015)). ניתן להניח למשל כי אם נאשם נידון בעבירת גניבה בארה""ב ומובא לארץ לרצות את עונשו, ניתן יהיה לאמץ את הביטוי המופיע בחוק ""העבירה שבשלה הוטל העונש"" (סעיף 10(א1) לחוק), כעבירה המשותפת אם לא זהה לשתי המדינות. ברם, המציאות המשפטית טופחת על פני סיווגים סדורים ביחס לקשת העבירות, אף אם השיטות המשפטיות דומות זו לזו. המשפט הפלילי כידוע עוסק במותר ובאסור וחלק מחופש הביטוי של חברה מסוימת הוא לקבוע מה הדין מתיר ומה לא. ברי כי גם אם תהיה חפיפה רבה בין חוק העונשין הקנדי ובין חוק העונשין הישראלי, יהיו גם הבדלים ביניהם. כיצד ניתן ליישם את החוק במציאות כזו?",העבירה שבשלה הוטל העונש
"ע""פ 1599∕21","הדין התמודד עם הפער בין הגדרות שונות של עבירות משותפות על ידי קביעת המונח ""עבירה תואמת"" (עניין שטרית, פסקה 12). על מנת לזהות את העבירה הישראלית התואמת את העבירה במדינה האחרת, קבעה הפסיקה מבחן ענייני-מהותי, הבוחן את קרביה של העבירה והעובדות בגינן נגזר עונשו של האסיר. בכך, נדחה מבחן לשוני-צורני, הבוחן באופן פורמלי אך את ה""עטיפה"" החיצונית של העבירה ולא את התוכן המהותי המבסס את יסודותיה בנסיבות הספציפיות (שם, פסקה 17). בעניין שטרית נקבע כי ""ענייננו חייב שיוכרע רק - ואך ורק - על-פי מיבחן מהותי-ענייני, שכן רק על מיבחן זה נוכל לרכוב לבטח ולמישרין אל תכלית החוק. עיקר הוא במעשה ולא בשם המעשה, בהתנהגות האסיר ולא בכינויה, בַּתּוֹךְ ולא בקליפה"" (שם, פסקה 19). קרי, כדי למלא את הוראות חוק נשיאת עונש מאסר, נידרש להתחקות אחר העבירה התואמת באמצעות מבחן ענייני-מהותי.",העבירה שבשלה הוטל העונש
"ע""פ 1599∕21","השאלה העומדת במרכז המחלוקת בענייננו היא – מהי העבירה התואמת בישראל לעבירה בגינה נגזר עונשו של המערער בארה""ב? את דיוננו נפתח בעובדה שאינה שנויה במחלוקת: העבירה בה הורשע המערער היא, כאמור, קשירת קשר לפעילות במסגרת ארגון פשיעה, לפי סעיף 1962(d) ל-RICO. לשם הרשעה בעבירה זו, על התביעה להוכיח כי הנאשם קשר קשר לעבור לפחות פעמיים על אחת העבירות המנויות בסעיף 1961(1) ל- RICOאו כי אדם אחר בארגון הפשיעה יעשה כן (CRIMINAL RICO: 18 U.S.C. §§1961-1968, A Manual For Federal Prosecutors, 160-169 (6th Revised Edition, May 2016); כתב האישום, בעמ' 9; ראו גם עניין מלול, פסקה 15). בין העבירות המנויות בסעיף 1961(1) ל-RICO – עבירות זיוף שטרות, שסביבן נסוב האישום בו הורשע המערער.",	ומהכלל לפרט.
"ע""פ 1599∕21","החלת המבחן הענייני-מהותי מחייבת לפתוח את העטיפה של עבירת קשירת הקשר בה הורשע המערער ולבחון את תוכנה, הכולל את האישום בו הודה במסגרת הסדר הטיעון, על העובדות המנויות בו. בחינת העובדות באישום מעלה כי המערער היה מעורב בזיוף שטרות של דולרים והחזקת ציוד לזיוף דולרים, כחלק מארגון שהוא אף היה אחד מהעומדים בראשו. ודוק המפתח הוא העובדות בהן הודה המערער, אשר היוו את הבסיס להרשעתו. לכן, אין לקבל טענה לא מבוססת של הסנגורית כי הוא לא הודה בזיוף, אלא בקשירת קשר בלבד (ראו עניין שטרית, פסקה 41).",	ומהכלל לפרט.
"ע""פ 1599∕21","	סעיף 2 לחוק מאבק בארגוני פשיעה עוסק בפעיל בארגון פשיעה, המקדם פעילות פלילית של הארגון. תכליתו לתת מענה למאפייני פשיעה מאורגנת, המקשים על הוכחת מעורבותם של גורמים משמעותיים בארגון פשיעה בביצוע עבירות (ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה, פסקאות 44 ו-47 [פורסם בנבו] (6.12.2010)). תכלית זו עיצבה את מהות העבירה שהיא הפעילות הארגונית, המעשה שהוא תולדה של כוונה משותפת בין אנשים שונים. עבירה זו דומה, אפוא, לעבירת קשירת הקשר האמריקאית, כפי שהצביע עניין מלול. זאת, שכן בדומה לעבירת ""פעיל בארגון פשיעה"", עבירת קשירת הקשר היא עבירה עצמאית שאינה זהה לעבירות שמבצעים החברים בארגון הפשיעה (עניין מלול, פסקאות 19-18). ברם, הצבעה על דמיון לשוני-צורני זה אינה מסמנת את קו הסיום של דיוננו. על מנת לקבוע מהי העבירה הישראלית התואמת לעבירה האמריקאית, יש לבחון אם בנסיבות הספציפיות של ענייננו, מבחינה עניינית-מהותית, קיימת עבירה דומה יותר.",	ומהכלל לפרט.
"ע""פ 1599∕21","תוכנה של עבירת קשירת הקשר במסגרת העבירה בה הורשע המערער מכילה דבר מה נוסף לקשירת קשר במסגרת ארגון פשיעה – זיוף דולרים והחזקת ציוד לזיוף שטרות. עובדות אלה, אשר הביאו לעונש המאסר שהוטל על המערער, מהוות את התוכן הממלא את קליפת עבירת קשירת הקשר. משקלן יחדיו מטה את הכף לטובת עבירות הזיוף כעבירות התואמות לעבירה בגינה הוטל עונשו של המערער.",	ומהכלל לפרט.
"ע""פ 1599∕21",כיצד יש לחשב את העונש המרבי בגין מספר עבירות תואמות?,	ומהכלל לפרט.
"ע""פ 1599∕21","אין קושי לקבוע מהו העונש המרבי כאשר מדובר בעבירה אחת התואמת לעבירה בה הורשע האסיר. אולם, נשאלת השאלה כיצד יש לפעול אם מדובר במספר עבירות תואמות לעבירה בשלה הוטל העונש. האם יש לחשב אותן ביחד, במצטבר, או שיש להסתפק בעבירה שעונש המאסר העומד בצידה הוא הגבוה ביותר? התשובה לשאלה זו עולה הן מלשון החוק והן מתכליות החוק והאמנה. בענייננו, מאחר שקיימות מספר עבירות התואמות מבחינה עניינית-מהותית את העבירה בשלה הוטל העונש, על פי לשון החוק יש לסכום אותן, לצורך בחינת הפעלה של סעיף 10(א1) לחוק. עיון בעניין ח'ורי מעלה כי ""בחינת גזר הדין אל מול הענישה המרבית בישראל בעבירות דומות לצורך סעיף 10(א1) לחוק היא בחינה חיצונית לגזר הדין המתמקדת בדין העונשין הישראלי... ותכליתה לבחון כיצד העונש שעל מדינת ישראל לבצע בתחומה מתיישב עם דיני העונשין של ישראל. בחינה זו הוגבלה על ידי המחוקק במפורש אל מול העונשים המרביים שנקבעו בדין הישראלי, ולא אל מול מדיניות הענישה הנוהגת... מאחר ולפי הדין בישראל נתונה לבית המשפט הסמכות לקבוע כי עונשים המוטלים בגין מספר עבירות ירוצו במצטבר, ואין הוא מוגבל לעונש המרבי בגין העבירה החמורה ביותר שביצע הנאשם, ממילא העונש המרבי בדין הישראלי אליו יש להשוות את גזר הדין הזר לפי סעיף 10(א1) לחוק, במקרה של ריבוי עבירות, הוא הסך המצטבר של העונשים המרביים בחוק בגין כל העבירות"" (שם, פסקה 21). עניין ח'ורי עסק בהרשעה במספר עבירות אשר להן מספר עבירות תואמות בישראל, אולם קביעתו יפה גם לענייננו. זאת, לנוכח תכלית החוק להקל את אופן ריצוי העונש, בדמות ריצוי העונש במקום אזרחות האסיר, ולא במקום זר, ולנוכח החשיבות באכיפת גזר הדין כלשונו, גם מבחינת תקופת המאסר.",	ומהכלל לפרט.
"ע""פ 1599∕21","בהגיעי למסקנה אליה הגעתי, הונחיתי על סמך שניים. האחד כללי-משפטי והשני קונקרטי-יישומי. באשר להנחה הראשונה, הנני צועד לצורך ההכרעה כאן, במסלול הכרעת כבוד השופט חשין בעניין שטרית. על פי גישה זו, נכון לתור אחר המהות. ההנחה השנייה נוגעת לסיווג עבירות הזיוף. יש לזכור כי עבירות הזיוף בארץ, בהן אנו מתמקדים, מהוות שתי עבירות נפרדות. העונש המרבי בצד עבירת זיוף שטר כסף הוא 7 שנים ובצד עבירת החזקת חומר לזיוף שטרי כסף הוא 5 שנים. יוצא כי העונש המרבי בגין עבירות הזיוף יחדיו הוא 12 שנים. אמת מידה זו מהווה תקופה שעולה על 11 השנים שנגזרו על המערער בארה""ב. המבחן המהותי מביט על עבירות הזיוף ושתי עבירות אלו על פי הסיווג בישראל מובילות לעונש המרבי של 12 שנים.",	ומהכלל לפרט.
