verdict,text,part
"ע""פ 4360∕15",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 4360∕15",כבוד השופט א' שהם,לפני:   
"ע""פ 4360∕15",כבוד השופט מ' מזוז,לפני:   
"ע""פ 4360∕15","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו מיום 11.5.2015 בתפ""ח 9684-06-14 מיום 11.5.2017 שניתן על ידי כבוד השופטים: מ' דיסקין; ר' בן-יוסף וצ' קאפח",מדינת ישראל
"ע""פ 4360∕15","כ""ד בשבט התשע""ז       ",תאריך הישיבה:
"ע""פ 4360∕15","עו""ד גיל פרידמן",בשם המערער:
"ע""פ 4360∕15","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 4360∕15","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348, 351(א), 351(ג)(1)",חקיקה שאוזכרה: 
"ע""פ 4360∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4360∕15","* נדחה ערעור על העונש שהושת על המערער בגין הרשעתו בביצוע עבירות מין בבתו עת הייתה בת 10 שנים, והעלאת תמונות וסרטונים שלה לרשת האינטרנט. בימ""ש עמד על חומרת מעשי המערער, על הצורך בנקיטת ענישה מחמירה, על כך שהעונש אינו חורג מהענישה המקובלת וכי אין הצדקה להתערב בו, אף לא נוכח נסיבותיו האישיות של המערער.",חקיקה שאוזכרה: 
"ע""פ 4360∕15",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 4360∕15",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4360∕15",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 4360∕15","המערער הורשע בבימ""ש המחוזי בביצוע סדרת עבירות אינוס ומעשים מגונים בבתו עת הייתה בת 10 שנים. המערער אף צילם תמונות וסרטונים של בתו בעודה עירומה, של מעשי האינוס שביצע בה, ושל המעשים המיניים שגרם לה לבצע בגופה, והעלה אותם לרשת האינטרנט. בימ""ש המחוזי גזר על המערער עונש של 25 שנות מאסר בפועל, שני מאסרים מותנים, ופיצוי לבתו בסך של 258,000 ש""ח. הערעור נסב על גזר הדין.",.
"ע""פ 4360∕15",בית המשפט העליון (מפי השופט ג'ובראן ובהסכמת השופטים שהם ומזוז) דחה את הערעור ופסק כי:,.
"ע""פ 4360∕15","הלכה היא שערכאת הערעור אינה מתערבת בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים. מקרה זה אינו נמנה על אותם המקרים המצדיקים התערבות. במקרה דנן לאכזריותם ולחומרתם של המעשים שבהם הודה המערער אין אח ורע. מעשים אלה מצלקים את נפשה של הנפגעת, מחרבים את עולמה ומשנים את מסלול חייה. המעשים פוגעים פגיעה חריפה בערכים מוגנים עליונים בחשיבותם, בהם השמירה על כבודו, גופו ונפשו של האדם, זכותו לאוטונומיה על גופו, והאמון השורר במסגרת התא המשפחתי. כבר נפסק על הצורך בנקיטת ענישה מחמירה נגד העוברים עבירות מסוג זה, אשר תבטא את סלידת החברה מהמעשים, כמו גם את הנזקים החמורים שנגרמים לנפגעי העבירה. בענייננו, זועקת חומרת מעשיו של המערער, שהדיח את בתו בת העשר להפוך בידיו כלי שרת לסיפוק צרכיו המיניים. המערער אף תיעד את בתו בעודו מבצע בה את מעשיו הזוועתיים והפיץ תיעוד זה באינטרנט. בכך הוסיף וגרם לה נזק בלתי הפיך, שאיש לא יכול להבטיח שעיקרו לא לפניה.",.
