verdict,text,part
"ע""פ 8435∕17","אקדים ואומר כי ראינו להקל, במידת מה, בעונשו של המערער כך שתקופת המאסר בפועל תרוצה באופן חופף למאסר המותנה שהופעל.",השופט ע' פוגלמן:
"ע""פ 8435∕17","המערער, יליד 1960, הורשע על פי הודאתו בהסדר טיעון בעבירת הצתה, לפי סעיף 448(א) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), יחד עם נאשם נוסף שהורשע בעבירת סיוע להצתה לפי סעיף זה. על פי כתב האישום המתוקן, המערער חשד כי אדם בשם משה בר מימון (להלן: נפגע העבירה) – שאיתו יש למערער היכרות מוקדמת – קיים קשר רומנטי עם גרושתו. ביום 16.10.2016, הגיע המערער יחד עם הנאשם הנוסף למתחם חניה הסמוך למרכז המסחרי באור יהודה, שם חנתה המונית שבבעלות נפגע העבירה (להלן: המונית). הנאשם הנוסף החנה את רכבו בסמוך למונית, והמערער שפך עליה נוזל דליק והצית בה אש – מה שהסב לה נזק כבד. המערער והנאשם הנוסף נמלטו מהמקום.",תמצית העובדות וההליכים
"ע""פ 8435∕17","בתסקיר מבחן בעניינו של המערער שהוגש ביום 10.7.2017, עמד שירות המבחן על רקעו השולי של המערער, שכולל עבר פלילי מגיל צעיר ושבגדרו ריצה שלושה עונשי מאסר בפועל. שירות המבחן ציין כי למערער יכולת הכרה ראשונית בקשייו, וכי במסגרת השתלבותו בקבוצה ייעודית הוא הביע חרטה על מעשיו ותיאר את מצבו הרגשי הירוד עקב המשבר ביחסיו הזוגיים כרקע לעבירה. שירות המבחן ציין כי ייתכן שהשתלבותו בקבוצה הובילה להפחתה מסוימת ברמת הסיכון הנשקפת מהמערער, והעריך את הסיכון להישנות התנהגות אלימה ואת רמת האלימות הנשקפת כבינוניים. שירות המבחן ציין גם את נכונות המערער להשתלב בטיפול על רקע צריכת האלכוהול המוגברת שלו, שנבעה מהמשבר שחווה. יחד עם זאת, שירות המבחן ציין כי המערער מתקשה לגלות אמפתיה כלפי נפגע העבירה. שירות המבחן הוסיף כי בחינת אפיק טיפולי-שיקומי תצריך הגשת תסקיר משלים.",תמצית העובדות וההליכים
"ע""פ 8435∕17","בית המשפט המחוזי גזר את דינו של המערער ביום 18.9.2017. בית המשפט עמד על עברו הפלילי של המערער, אשר מרביתו התיישן, אך כולל הרשעה מיום 5.1.2015 בעבירות הסגת גבול ואיומים. בגדר הרשעה זאת הוטל על המערער, בין היתר, מאסר מותנה בן 6 חודשים. בית המשפט ציין כי הצתת רכב היא פעולה אלימה המצדיקה ענישה משמעותית, ודחה את טענת המערער כי הרקע למעשיו – חשדו לקשר אינטימי בין גרושתו לבין נפגע העבירה – מפחית את חומרתם. עוד צוין כי המונית הייתה מקור פרנסתו של הנפגע וכי נגרם לה נזק כבד; וכי מדובר באירוע מתוכנן ולא ספונטני. מנגד, בית המשפט ציין גם כי המונית נמצאה במתחם חניה מבודד. לפיכך, מתחם העונש ההולם נקבע בין 8 לבין 22 חודשי מאסר, תוך שצוין כי הסדר הטיעון משקף את רמת הענישה בעבירות הצתה.",תמצית העובדות וההליכים
"ע""פ 8435∕17","בית המשפט ציין כי מעשי המערער מלמדים על קו התנהגות אלים, וכי העונש שהוטל עליו בהרשעתו האחרונה לא הוביל להפנמה ולהרתעה. בית המשפט דחה את בקשת המערער להמתין לקבלת תסקיר משלים, שכן חוסר יכולתו להפנים את הפסול שבמעשיו מלמדת על חוסר בשלות. כמו כן, בית המשפט קבע כי עיקרון ההלימה מחייב קביעת עונש מוחשי, בין היתר נוכח המאסר המותנה העומד לחובת המערער – שבגינו הוא צפוי ממילא לרצות עונש מאסר בפועל. לצד זאת, בית המשפט ציין מספר נסיבות מקלות: הודאת המערער וקבלת אחריות, ולו משפטית; נתוניו האישיים של המערער, חייו שלא הקלו עמו ומצבו הרפואי המורכב; והתקופה שבה שהה במעצר בפיקוח אלקטרוני בתנאים מגבילים.",תמצית העובדות וההליכים
"ע""פ 8435∕17","על רקע זה, קבע בית המשפט כי יש לגזור את העונש על הצד הנמוך, הגם שלא ניתן לאמץ את הרף התחתון נוכח העבר הפלילי של המערער – בהינתן הרשעתו האחרונה. על כן העמיד בית המשפט את עונש המאסר של המערער על 10 חודשים בפועל. כמו כן, בית המשפט קבע שיש להפעיל את עונש המאסר המותנה – של 6 חודשים – באופן מצטבר, בהיעדר טעם ממשי להפעילו בחופף. לפיכך, נקבע כי המערער ירצה 14 חודשי מאסר, בניכוי תקופת מעצרו מיום 19.10.2016 עד ליום 15.12.2016 (ככל הנראה, צ""ל 16 חודשים בניכוי תקופת המעצר – ע' פ'). על המערער הושתו עונשי מאסר על תנאי – 6 חודשים אם יעבור תוך 3 שנים מיום שחרורו עבירת הצתה או עבירת אלימות נגד גוף; ו-6 חודשים אם יעבור תוך 3 שנים מיום שחרורו עבירת איומים. עוד נקבע שהמערער ישלם פיצוי לנפגע העבירה בסך 4000 ש""ח.",תמצית העובדות וההליכים
"ע""פ 8435∕17","	מכאן הערעור שלפנינו, המכוון לחומרת העונש שהוטל על המערער.",תמצית העובדות וההליכים
"ע""פ 8435∕17","יצוין כי ביום 2.11.2017 עיכב בית משפט זה (כב' השופט ד' מינץ) – בהסכמה – את ביצוע רכיב המאסר בפועל, עד להכרעה בערעור.",תמצית העובדות וההליכים
"ע""פ 8435∕17","המערער טוען כי בית המשפט המחוזי שגה בקביעת מתחם העונש ההולם, וכי מדיניות הענישה הנוהגת עומדת על 8-6 חודשי מאסר. לטענתו, ממעשיו לא נשקפה סכנה אמיתית, ולא נגרם נזק ממשי בשל הכיסוי הביטוחי והפיצויים ששילמו המערער והנאשם הנוסף. כמו כן, המערער טוען כי אין הצדקה לפער בין העונש שהושת עליו לבין העונש שהוטל על הנאשם הנוסף, שהורשע כמסייע – 4 חודשי מאסר בלבד, שירוצו על דרך של עבודות שירות.",טענות הצדדים
"ע""פ 8435∕17","עוד נטען כי היה מקום לסטות ממתחם העונש לקולה לצורכי שיקום. בהקשר זה, נטען כי היה על בית המשפט לאמץ את המלצת שירות המבחן להשהות את ההליך. המערער טוען בנוסף כי לא ניתן משקל ראוי לנסיבותיו האישיות, ובהן המשבר שחווה ביחסיו הזוגיים; למצבו הבריאותי הירוד; לנזק הכלכלי שלו ושל משפחתו; ולהיעדר דפוס עברייני. לבסוף, המערער מבקש שנחשיב בתקופת המאסר גם את הימים שבהם בה היה מצוי בתנאים מגבילים.",טענות הצדדים
"ע""פ 8435∕17","המשיבה טוענת כי העונש של המערער נקבע על הצד הנמוך, וכי אין הצדקה להתערב בו. לשיטתה, הרשעתו הקודמת מלמדת על דפוס התנהגותו. כמו כן, נטען כי הרקע לביצוע העבירה לא היה התמכרותי כי אם רומנטי. עוד נטען כי ניתן משקל לקולה למצבו הרפואי של המערער, וכי שאלת הטיפול הרפואי היא עניין לשירות בתי הסוהר לענות בו. הוסף כי אין ממש בטענות לפערי הענישה בהשוואה לנאשם הנוסף, שכן האחרון הורשע רק בסיוע ונעדר עבר פלילי, ומשום שהומלץ על שיקום בעניינו.",טענות הצדדים
"ע""פ 8435∕17","בתסקיר מיום 19.2.2018, ציין שירות המבחן כי המערער החל בהליך טיפולי, וביטא רצון להתמיד בו, והוערך כי הטיפול עשוי להפחית את הסיכון להישנות עבירות דומות. עוד פורט כי חלה הגמשה בעמדות המערער, וכי הוא מגלה מוטיבציה לבחון את מצבו. שירות המבחן המליץ לדחות את הדיון בעניין המערער על מנת למצות את בחינת השתלבותו בהליך הטיפולי. בהמשך, בתסקיר מיום 4.6.2018, שירות המבחן עמד על כך שהמערער נמצא בטיפול ביחידה לטיפול בהתמכרויות, וכי הוא מגיע לפגישות ולטיפול באופן סדיר, ומגלה מוטיבציה לניהול אורח חיים תקין. שירות המבחן ציין את התרשמותו מתהליך השינוי שעובר המערער. לפיכך, הומלץ כי המאסר המותנה יוארך וכי המערער יועמד בפיקוח שירות המבחן למשך שנה וחצי, שבמהלכן יוסיף להשתתף בתוכניות טיפול בהתמכרויות ובעבריינות. עוד צוין כי ייטב להפחית את עונש המאסר בפועל כך שניתן יהיה להמירו בעבודות שירות, אם כי נוכח מצבו הבריאותי – לא ברור אם יימצא מתאים לכך.",טענות הצדדים
"ע""פ 8435∕17","ביום 7.6.2018 קיימנו דיון ושמענו את טיעוני הצדדים במלואם. שירות מבחן בא בהמלצה להתחיל בהליך טיפולי של שנה וחצי, לצד מאסר בעבודות שירות. צוין כי המערער לא טיפל בבעיות ההתמכרות שלו לפני כן, אשר מחמירות בעתות משבר. בהסכמת הצדדים, נקבע כי שירות המבחן יגיש תסקיר משלים נוסף, על מנת לבחון את תהליך השיקום של המערער.",טענות הצדדים
"ע""פ 8435∕17","בתסקיר מיום 4.12.2018, ציין שירות המבחן כי המערער מתמיד בהליך הטיפולי, וכי הוא מפגין נכונות לערוך שינויים בחייו. שירות המבחין התרשם כי המערער עובר תהליך חיובי ומשמעותי, על אף קשייו הרגשיים והרפואיים, והמליץ לדחות את הדיון בעניין המערער לתקופה נוספת על מנת לגבש המלצה סופית. בהמשך, בתסקיר מיום 17.3.2019, שירות המבחן עמד על כך שהמערער מתמיד ככלל בהליך הטיפולי. עם זאת, צוין כי חל שינוי מוגבל בהתנהגות המערער, בין היתר על רקע קשייו הבריאותיים שהקשו על סדירות הטיפול, ובשל העובדה שהוא מגלה אי יציבות במחויבותו להליך. עוד צוין כי מרכז היום שאותו פקד המערער נסגר, מה שהסב לו תסכול, וכי הוא הגיש בקשה להיקלט במרכז יום חלופי. שירות המבחן נמנע מלבוא בהמלצה סופית, וציין כי נוכח המוטיבציה הקיימת אצל המערער והצורך הניכר בטיפול אינטנסיבי, מומלץ לדחות את הדיון פעם נוספת.",טענות הצדדים
"ע""פ 8435∕17","ביום 20.3.2019 ערכנו דיון המשך. המערער ביקש לדחות את מועד ההכרעה בערעור. נציגת שירות המבחן ציינה כי ניכרת מוטיבציה של המערער להתמיד בטיפול, אך כי בעת הנוכחית לא ניתן להצביע על מצב יציב ומאוזן. המשיבה מצידה טענה כי אין הצדקה לדחות את ההכרעה, שכן לא ניכר שינוי משמעותי בהתנהגות המערער.",טענות הצדדים
"ע""פ 8435∕17","לאחר שעיינו בערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, ובהינתן פרק הזמן הממושך מאז תחילת ההליך, לא מצאנו מקום לדחייה נוספת של הדיון, וראינו להכריע בערעור לגופו.",דיון והכרעה
"ע""פ 8435∕17","כידוע, לא בנקל תתערב ערכאת ערעור בחומרת העונש, אלא במקרים חריגים הסוטים באופן מובהק ממדיניות הענישה הראויה או לחלופין שמתקיימות בהם נסיבות מיוחדות (ע""פ 6522/15 חאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (25.5.2016); ע""פ 7716/14 אבו סעיפאן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (27.4.2015)). למותר להרחיב בדבר חומרתה של עבירת ההצתה, וככלל ראוי להטיל בגינה עונש מאסר בפועל, אף מבלי שנגרם נזק רחב לרכוש או לגוף (ע""פ 4311/12 סורי נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (8.11.2012) (להלן: עניין סורי)). איננו סבורים כי מקרה זה חריג בהשוואה למדיניות הענישה בנסיבות דומות (ע""פ 2231/18 בדוואן נ' מדינת ישראל [פורסם בנבו] (25.10.2018); ע""פ 2299/18 ‏עביד נ' מדינת ישראל [פורסם בנבו] (21.10.2018)), מה גם שהעונש הוא על הצד הנמוך של מתחם העונש. באשר לעונשו של הנאשם הנוסף, הרי שהוא הורשע בעבירת סיוע בלבד, וניתנה המלצה שיקומית ברורה בעניינו, כך שאין ממש בהשגות המערער על הפער בענישה בין השניים.",דיון והכרעה
"ע""פ 8435∕17","לא מצאנו כי יש מקום לסטות מן המתחם שנקבע לקולה לצורכי שיקום (סעיף 40ד לחוק העונשין; ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקאות 25-20 (18.4.2018) (להלן: עניין קרנדל)). בעניין המערער הוגשו בבית משפט זה ארבעה תסקירים משלימים מטעם שירות המבחן, בתקופה שהתפרשה על פני למעלה משנה, בהמשך לתסקיר שהוגש בבית המשפט המחוזי. אולם, גם אם ניכרים סימנים חיוביים בתהליך הטיפולי והשיקומי של המערער – מגמה שיש לברך עליה – אין מדובר בשינוי יסודי ויציב, שמצדיק סטייה מן העונש ההולם שנקבע (השוו: עניין קרנדל, פסקאות 30-26). מעשיו של המערער חמורים, ואין בהליך השיקומי כדי לאיינם. אומנם, שירות המבחן המליץ בשלב מסויים להקל בעונש המאסר בפועל כך שניתן יהיה לרצותו על דרך של עבודות שירות; אך המלצות שירות המבחן אינן מחייבות את בית המשפט, וביכולתו לסטות ממנה מטעמים המצדיקים זאת (ע""פ 2048/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.11.2018)). בהינתן עקרון ההלימה, רמת הענישה הראויה והנסיבות שעליהן עמדנו, לא קמה עילה להתערבותנו בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 8435∕17","בצד האמור, בכל הנוגע לאופן הפעלת העונש המותנה, מצאנו כי בנסיבות העניין יש להפעילו באופן חופף. כידוע, סעיף 58 לחוק העונשין קובע כי ככלל, תקופת המאסר המותנה ותקופת המאסר שהוטלה בשל עבירה נוספת ירוצו ""בזו אחר זו"", קרי – באופן מצטבר (ראו ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] פסקאות 18-12 (22.2.2015)). אולם, סעיף 58 קובע גם כי תקופות מאסר עשויות להיות מופעלות באופן חופף מטעמים מיוחדים שירשמו. בהינתן נסיבותיו האישיות של המערער, ובייחוד מצבו הבריאותי; ונוכח ניצני השינוי החיובי שהפגין המערער, גם אם לא התגבשו בשלב זה כדי סיכוי של ממש לשיקום מלא – ראינו לחרוג מן הכלל ולהורות על הפעלת המאסר על תנאי בחופף. ",דיון והכרעה
"ע""פ 8435∕17","המערער יישא אפוא בעונש מאסר בפועל של 10 חודשים, בניכוי תקופת מעצרו מיום 19.10.2016 עד ליום 15.12.2016. יתר חלקי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 8435∕17","נציין בשולי הדברים כי לא נעלמה מעינינו הוראת חוק העונשין (תיקון מס' 133 – הוראת שעה), התשע""ח–2018, שנכנסה לתוקף ביום 1.4.2019. אולם, להשקפתנו האיזון בין שיקולי הענישה מוביל למסקנה כי על המערער לשאת בעונש מאסר מאחורי סורג ובריח.",דיון והכרעה
"ע""פ 8435∕17",ש ו פ ט,דיון והכרעה
"ע""פ 8435∕17",ש ו פ ט,	אני מסכים.
"ע""פ 8435∕17",ש ו פ ט,	אני מסכים.
"ע""פ 8435∕17","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 5.5.2019 עד  השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",	אני מסכים.
"ע""פ 8435∕17"," ניתן היום, ‏ב' בניסן התשע""ט (‏7.4.2019). ",	אני מסכים.
"ע""פ 8435∕17",54678313ש ו פ ט,5129371
"ע""פ 8435∕17",ש ו פ ט,5129371
"ע""פ 8435∕17",ש ו פ ט,5129371
"ע""פ 8435∕17",   17084350_M09.docx   עח,_________________________
"ע""פ 8435∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8435∕17",ע' פוגלמן 54678313-8435/17,_________________________
"ע""פ 8435∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8435∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
