verdict,text,part
"ע""פ 4701∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4701∕16","ע""פ  4701/16",nothing
"ע""פ 4701∕16",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4701∕16",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 4701∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 4701∕16","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד (כב' השופטת ד' מרשק מרום) בת""פ 51145-02-15 [פורסם בנבו] מיום 3.5.2016",מדינת ישראל
"ע""פ 4701∕16","כ""ט בתשרי התשע""ח       ",תאריך הישיבה:
"ע""פ 4701∕16","עו""ד גיורא זילברשטיין",בשם המערער:
"ע""פ 4701∕16","עו""ד קרן רוט",בשם המשיבה:
"ע""פ 4701∕16","חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 186, 192, 333, 335(א)(1), 40יג",חקיקה שאוזכרה: 
"ע""פ 4701∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4701∕16","* נדחה ערעור על חומרת עונש המאסר בפועל שהושת על המערער בגין ביצוע עבירות אלימות חמורות. נפסק כי, אין זה מקרה חריג המצדיק התערבות בערכאת הערעור בחומרת העונש, וכי באיזון שערך בימ""ש קמא בין השיקולים הרלוונטיים לחומרה ולקולה אין מקום להתערב.",חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – דרכי ענישה: עונשים חופפים,חקיקה שאוזכרה: 
"ע""פ 4701∕16",* עונשין – ענישה – הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 4701∕16","המערער הורשע בבימ""ש המחוזי בעבירות של איומים, החזקת סכין שלא כדין, נשיאת והובלת נשק וניסיון לחבלה חמורה בנסיבות מחמירות. הרקע הוא סכסוך שנתגלע בין המערער לבין אביו, סביב גירושיו של האב מאמו של המערער ונישואיו לאישה אחרת. על המערער הושת עונש של 54 חודשי מאסר בפועל, והופעל עונש מאסר מותנה שעמד לחובתו, באופן שהעונש הכולל לנשיאה בפועל הועמד על 72 חודשי מאסר בפועל; מאסר על תנאי ותשלום בסך 2,000 ש""ח בגין התחייבות של המערער בהליך קודם. הערעור נסב על חומרת עונש המאסר בפועל.",.
"ע""פ 4701∕16",בית המשפט העליון (מפי השופט פוגלמן ובהסכמת השופטים ברק-ארז ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 4701∕16","הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת עונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים, שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת. הערעור דנא אינו בא בקהל המקרים האמורים, משלא נמצאה עילה להתערב בעונש הפרטני שהוטל על המערער, וזאת מבלי לטעת מסמרות בעניין גבולות מתחמי הענישה שנקבעו בגזר הדין והאופן בו סווגו האירועים לצורך כך.",.
