verdict,text,part
"ע""פ 7323∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7323∕19","ע""פ 7323/19",nothing
"ע""פ 7323∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 7323∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 7323∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7323∕19","ערעור על פסק דינו של בית המשפט המחוזי חיפה בת""פ 006275-09-09 [פורסם בנבו] שניתן ביום 22.10.2019 על ידי כבוד השופט א' אליקים",מדינת ישראל
"ע""פ 7323∕19","ט""ו בשבט התש""ף ",תאריך הישיבה:
"ע""פ 7323∕19","עו""ד ראפת אסדי ועו""ד נוורס בטאט",בשם המערער:
"ע""פ 7323∕19","עו""ד בת שבע אבגז",בשם המשיבה:
"ע""פ 7323∕19","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ע""פ 7323∕19","חוק בתי משפט לענינים מינהליים, תש""ס-2000: סע'  14(א)","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  556"
"ע""פ 7323∕19",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19","* בהתאם לפסיקת בימ""ש זה בבש""פ 9075/12 בעניין ג'אבר, הכתובת בכל מקרה של בקשה הנוגעת לפסילת רישיון נהיגה היא רשות הרישוי. על החלטתה ניתן להשיג באמצעות הגשת עתירה לביהמ""ש לעניינים מינהליים. ",פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19",* תעבורה – פסילת רישיון – סמכות בית המשפט,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19",* משפט מינהלי – רשות מוסמכת – רשות הרישוי,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19",* תעבורה – ענישה – פסילת רישיון,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19",* תעבורה – ענישה – חישוב פסילה,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19",* תעבורה – פסילת רישיון – הפקדת רישיון,פקודת התעבורה [נוסח חדש]: סע'  42
"ע""פ 7323∕19","המערער הורשע במספר עבירות, ביניהן עבירות לפי פקודת הסמים המסוכנים, ונדון לעונש מאסר בן 64 חודשים ולעונשים נלווים. בין היתר, נפסל המערער מלקבל או מלהחזיק רישיון נהיגה לתקופה של 5 שנים מיום גמר ריצוי עונש המאסר. ביום 18.12.2014 סיים המערער לרצות את עונש המאסר. עם שחרורו, המערער לא הפקיד את רישיון הנהיגה שלו במזכירות ביהמ""ש בהתאם להוראות תקנה 556 לתקנות התעבורה, ולא הפקיד תצהיר תחת הרישיון. משכך, לא החלה להימנות תקופת הפסילה שהוטלה על המערער בגזר הדין.",.
"ע""פ 7323∕19","ביום 15.8.2019 פנה המערער לרשות הרישוי בבקשה לחדש את רישיון הנהיגה שלו. המערער טען כי מאז שחרורו לא החזיק ברישיון נהיגה וכי לא ידע כי היה עליו להפקידו. ביהמ""ש דחה את הבקשה, וקבע כי על פי פסיקתו של בימ""ש זה הסמכות לדון בבקשה מסורה לרשות הרישוי, שאת החלטתה ניתן לתקוף בדרך של הגשת עתירה לביהמ""ש לעניינים מינהליים. ביהמ""ש הוסיף וקבע כי יש לדחות את הבקשה גם לגופה. זאת משום שעל מנת שתקופת הפסילה תימנה, היה על המערער להפקיד רישיון או תצהיר כנדרש, וחוסר הידיעה על הצורך בהפקדה אינו מעלה או מוריד למניין תקופת הפסילה בתיק. בקשות נוספות שהוגשו לאחר שניתנה החלטתו של ביהמ""ש קמא נדחו אף הן. על כך ערעור זה.",.
"ע""פ 7323∕19","ביהמ""ש העליון (מפי השופט י' עמית) דחה את הערעור ופסק:",.
"ע""פ 7323∕19","בבש""פ 9075/12 בעניין ג'אבר, התקבלה עמדת המדינה ולפיה בקשה לחישוב מניין ימי פסילת רישיון נהיגה תהא בסמכותה של רשות הרישוי. בתוך כך, נדחו מסלולים אחרים להגשת בקשות כגון דא: הגשת בקשה למותב אשר גזר את הדין והטיל על המבקש את עונש הפסילה; או פתיחת הליך חדש המנותק מן ההליך הפלילי, בין אם בדרך של בקשה למתן סעד הצהרתי בהליך אזרחי, בין אם בדרך של בקשה שתידון בפני בימ""ש לתעבורה. כפועל יוצא, נקבע כי הדרך להשיג על החלטה בעניין בקשה לחישוב מניין ימי פסילה תהא בהגשת עתירה לביהמ""ש לעניינים מינהליים, לפי סעיף 14(א) לתוספת הראשונה לחוק בתי משפט לעניינים מינהליים, המסמיך את ביהמ""ש לדון ב""החלטה של רשות לפי פקודת התעבורה... לרבות החלטה בענייני רישוי ובטיחות של נהגים"".",.
"ע""פ 7323∕19","בהליך דנא ביקש המערער להבחין בין בקשה ל""חישוב פסילה"", שלטענתו עניינה בחישוב מתמטי וטכני של ימי הפסילה, לבין בקשה ל""הכרה בפסילה"", שעניינה בהכרה בפסילה מבחינה ""מהותית"", כפי שהתבקש בעניינו. לשיטתו של המערער, יש לקבוע כי בקשה מהסוג השני, הדורשת בירור עובדתי, מסורה לסמכותו של ביהמ""ש ולא לרשות הרישוי. ביהמ""ש קובע כי אין יסוד להבחנה שכזו, בהינתן שגם בעניין ג'אבר דובר על הכרה בפסילה מבחינה ""מהותית"", לאחר שלא הופקד רישיון נהיגה או תצהיר תחתיו.",.
"ע""פ 7323∕19","בהתאם לפסיקת בימ""ש זה בעניין ג'אבר, הכתובת בכל מקרה של בקשה הנוגעת לפסילה היא רשות הרישוי. על החלטתה ניתן להשיג באמצעות הגשת עתירה לביהמ""ש לעניינים מינהליים; ראוי כי המשיבה תחדד את נהליה, נוכח הטענה שהעלה ב""כ המערער ולפיה המשיבה עצמה מבחינה בין סוגים שונים של פסילות; לפיכך, ביהמ""ש מורה על ביטול חלקו של פסק הדין המתייחס לבקשת המערער לגופה.",.
"ע""פ 7323∕19","המערער הורשע במספר עבירות, ביניהן עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, ונדון ביום 9.2.2010 לעונש מאסר בן 64 חודשים ולעונשים נלווים. בין היתר, נפסל המערער מלקבל או מלהחזיק רישיון נהיגה לתקופה של 5 שנים מיום גמר ריצוי עונש המאסר.",השופט י' עמית:
"ע""פ 7323∕19","ביום 18.12.2014 סיים המערער לרצות את עונש המאסר. עם שחרורו, המערער לא הפקיד את רישיון הנהיגה שלו במזכירות בית המשפט בהתאם להוראות תקנה 556 לתקנות התעבורה, התשכ""א-1961, ולא הפקיד תצהיר תחת הרישיון. משכך, לא החלה להימנות תקופת הפסילה שהוטלה על המערער בגזר הדין.",השופט י' עמית:
"ע""פ 7323∕19","ביום 15.8.2019 פנה המערער לרשות הרישוי בבקשה לחדש את רישיון הנהיגה שלו. המערער טען כי מאז שחרורו לא החזיק ברישיון נהיגה וכי לא ידע כי היה עליו להפקידו. בית המשפט דחה את הבקשה, וקבע כי על פי פסיקתו של בית משפט זה הסמכות לדון בבקשה מסורה לרשות הרישוי, שאת החלטתה ניתן לתקוף בדרך של הגשת עתירה לבית המשפט לעניינים מינהליים. בית המשפט הוסיף וקבע כי יש לדחות את הבקשה גם לגופה. זאת משום שעל מנת שתקופת הפסילה תימנה, היה על המערער להפקיד רישיון או תצהיר כנדרש, וחוסר הידיעה על הצורך בהפקדה אינו מעלה או מוריד למניין תקופת הפסילה בתיק. בקשות נוספות שהוגשו לאחר שניתנה החלטתו של בית המשפט קמא נדחו אף הן.",השופט י' עמית:
"ע""פ 7323∕19","במסגרת ההליך שלפני, שסווג כערעור בזכות, תוקף המערער בעיקרו של דבר את קביעתו של בית משפט זה בבש""פ 9075/12 ג'אבר נ' מדינת ישראל [פורסם בנבו] (14.4.2014) (להלן: עניין ג'אבר), ולפיה הסמכות לדון בבקשה מסוג זה מסורה לרשות הרישוי. המערער מצביע על קשיים ישומיים הנובעים מהפסיקה, ומפנה לשורת מקרים בהם בתי המשפט נעתרו לשיטתו לבקשות דומות.",השופט י' עמית:
"ע""פ 7323∕19","בנוסף ולגופו של עניין, המערער טען כי לא ידע כי היה עליו להפקיד את הרישיון, וכי גזר הדין לא כלל הוראות בנושא. מכל מקום, לטענת המערער אין ברשותו רישיון נהיגה משנת 2009 וכשניתן גזר הדין לא היה ברשותו רישיון תקף אותו יכול היה להפקיד. נוכח נסיבותיו האישיות ועל מנת לאפשר לו להמשיך בהליך השיקום, המערער מבקש כי נורה על הנפקת אישור הפקדה רטרואקטיבי מיום שחרורו ממאסר, ולו לפנים משורת הדין.",השופט י' עמית:
"ע""פ 7323∕19",דין הטענות להידחות.,השופט י' עמית:
"ע""פ 7323∕19","בעניין ג'אבר, התקבלה עמדת המדינה ולפיה בקשה לחישוב מניין ימי פסילת רישיון נהיגה תהא בסמכותה של רשות הרישוי. בתוך כך, נדחו מסלולים אחרים להגשת בקשות כגון דא: הגשת בקשה למותב אשר גזר את הדין והטיל על המבקש את עונש הפסילה; או פתיחת הליך חדש המנותק מן ההליך הפלילי, בין אם בדרך של בקשה למתן סעד הצהרתי בהליך אזרחי, בין אם בדרך של בקשה שתידון בפני בית משפט לתעבורה (ראו בטענות המדינה בפסקה 8 לפסק הדין). כפועל יוצא, נקבע כי הדרך להשיג על החלטה בעניין בקשה לחישוב מניין ימי פסילה תהא בהגשת עתירה לבית המשפט לעניינים מינהליים, לפי סעיף 14(א) לתוספת הראשונה לחוק בתי משפט לענינים מינהליים, התש""ס-2000, המסמיך את בית המשפט לדון ב""החלטה של רשות לפי פקודת התעבורה...",השופט י' עמית:
"ע""פ 7323∕19","מסקנה זו התבססה על מספר נימוקים. נקבע, כי אין טעם לחזור אל בית המשפט הפלילי שגזר את הדין, שכן הסתיימה מלאכתו בתיק הקונקרטי; אפשר שיחלוף זמן רב בין מתן גזר הדין לבין בקשת החישוב, והמותב שגזר את הדין יכול להשתנות; אין טעם כי בבקשה ידון מותב תלתא, כמתחייב לכאורה אם בהרכב זה ניתן גזר הדין; ולא מדובר בתיקון טעות שנפלה בגזר הדין. עוד נפסק כי בקשה לחישוב ימי פסילה היא עניין מינהלי במהותו, ופרשנות ישומית של גזר הדין מסורה לרשות הרלוונטית האמונה על ביצועו, ולא לבית המשפט (פסקה 14 לפסק הדין). טעמים אלה מדברים בעד עצמם, ואיני מוצא להרחיב בעניין.",השופט י' עמית:
"ע""פ 7323∕19","	יצוין כי במקרים מסוימים בהם נתקפו החלטות של בתי המשפט הפליליים בסוגיה דנא, בית משפט זה חזר והפנה להלכת ג'אבר ולפיה הסמכות לחישוב מניין ימי הפסילה נתונה לרשות הרישוי (החלטתי בבש""פ 4840/14 נברו נ' מדינת ישראל [פורסם בנבו] (30.7.2014); בש""פ 1991/18 ‏אביטל נ' מדינת ישראל [פורסם בנבו] (‏14.3.2018)).",השופט י' עמית:
"ע""פ 7323∕19","בהליך שלפנינו ביקש המערער להבחין בין בקשה ל""חישוב פסילה"", שלטענתו עניינה בחישוב מתמטי וטכני של ימי הפסילה, לבין בקשה ל""הכרה בפסילה"", שעניינה בהכרה בפסילה מבחינה ""מהותית"", כפי שהתבקש בעניינו. לשיטתו של המערער, יש לקבוע כי בקשה מהסוג השני, הדורשת בירור עובדתי, מסורה לסמכותו של בית המשפט ולא לרשות הרישוי. אבהיר כי אין יסוד להבחנה שכזו, בהינתן שגם בעניין ג'אבר דובר על הכרה בפסילה מבחינה ""מהותית"", לאחר שלא הופקד רישיון נהיגה או תצהיר תחתיו (ראו שם, בפסקה 4: ""ביום 5.11.2012 הגיש העורר בקשה דחופה לחישוב מניין ימי פסילת רישיון הנהיגה, ובגדרה ביקש לקבוע 'כי יש לראות את תקופת הפסילה... כאילו רוצתה...'"", ההדגשה במקור. יצוין כי בשונה מענייננו, בעניין ג'אבר נטען שהרישיון נמסר למשטרה ולכן לא הופקד).",השופט י' עמית:
